1,89,131,2858,-183,3
1,89,131,2859,-183,0
1,89,131,2878,-183,0
1,89,132,2824,-194,80
1,89,132,2868,-209,0
1,89,135,2827,-125,37
1,89,135,2859,-395,0
1,89,135,2905,-380,-179
1,89,136,2859,-335,101
1,89,136,2864,-366,44
1,89,136,2868,-130,0
1,89,137,2861,-111,207
1,89,137,2897,-416,-62
1,89,138,2861,-419,-31
1,89,138,2863,-418,50
1,89,138,2868,-224,-447
1,89,138,2897,-415,-72
1,89,138,2906,-404,-190
1,89,139,2827,-262,-123
1,89,139,2845,0,497
1,89,139,2859,0,261
1,89,139,2874,0,-444
1,89,139,2877,-109,-488
1,89,139,2881,0,-500
1,89,139,2882,0,-500
1,89,139,2883,0,-500
1,89,141,2872,-167,-470
1,89,141,2876,-447,0
1,89,141,2877,-447,0
1,89,141,2878,-447,0
1,89,141,2879,-97,-490
1,89,141,2879,-74,-494
1,89,141,2880,-97,-490
1,89,141,2882,-85,-492
1,89,141,2886,-447,0
1,89,141,2887,-447,0
1,89,141,2888,-447,0
1,89,141,2890,-447,0
1,89,141,2891,-447,0
1,89,141,2895,-446,-43
1,89,142,2873,-267,-421
1,89,142,2879,-167,-470
1,89,142,2879,-156,-474
1,89,142,2879,-97,-490
1,89,142,2882,-109,-488
1,89,142,2883,-109,-488
1,89,142,2884,-447,0
1,89,142,2885,-121,-484
1,89,142,2886,-97,-490
1,89,142,2888,-447,0
1,89,142,2891,-447,0
1,89,142,2905,-442,-170
1,89,143,2878,-167,-470
