1,9,142,283,-447,0
1,9,142,284,-447,0
1,9,142,285,-447,0
1,9,142,286,-447,0
1,9,142,287,-447,0
1,9,142,288,-447,0
1,9,142,289,-447,0
1,9,142,290,-447,0
1,9,142,291,-447,0
1,9,142,291,-421,0
1,9,142,292,-447,0
1,9,142,294,-447,0
1,9,142,296,-447,0
1,9,142,297,-447,0
1,9,142,310,-470,-167
1,9,143,267,-345,361
1,9,143,281,-402,296
1,9,143,318,-203,-457
1,9,144,266,-335,371
1,9,145,264,-335,371
1,9,145,278,-473,0
1,9,145,286,-473,0
1,9,145,288,-473,0
1,9,145,289,-473,0
1,9,145,291,-473,0
1,9,145,293,-473,0
1,9,145,316,-306,-394
1,9,145,322,-224,-447
1,9,145,323,-191,-462
1,9,147,270,-371,335
1,9,147,271,-378,326
1,9,148,283,-306,-394
1,9,148,321,-296,-402
1,9,149,289,-473,0
1,9,149,290,-473,0
1,9,149,291,-473,0
1,9,149,324,-277,-416
1,9,150,319,-361,-345
1,9,151,268,-441,236
1,9,151,296,-345,-361
1,9,153,291,-500,0
1,9,154,320,-500,0
1,9,155,311,-492,-85
1,9,155,311,-482,-132
1,9,155,313,-482,-132
1,9,155,314,-306,-394
1,9,155,346,-470,-167
1,9,156,312,-361,-345
1,9,159,309,-498,-37
1,9,160,291,-500,0
1,9,160,307,-418,0
1,9,163,313,-492,-85
1,9,168,289,-500,11
1,118,14,3734,92,411
1,118,24,3746,160,387
1,118,45,3721,70,467
1,118,46,3726,66,442
1,118,47,3726,66,442
1,118,50,3739,27,367
1,118,51,3733,21,421
1,118,52,3733,0,421
1,118,52,3733,21,421
1,118,74,3861,-361,-345
1,118,96,3820,210,112
1,118,103,3828,0,0
1,118,103,3828,26,0
1,118,104,3822,-61,202
1,118,105,3820,-77,74
1,118,105,3820,-74,110
1,118,105,3820,155,-35
1,118,105,3822,-15,158
1,118,105,3823,-18,185
1,118,106,3820,-144,67
1,118,106,3820,-117,62
1,118,106,3820,-94,50
1,118,106,3822,-70,169
1,118,106,3823,-15,158
1,118,107,3820,-141,75
1,118,107,3820,0,52
1,118,107,3853,0,-261
1,118,108,3820,-128,-38
1,118,109,3820,129,-32
1,118,110,3796,-85,59
1,118,111,3828,-185,0
1,118,112,3840,-141,-281
1,118,113,3791,206,30
1,118,113,3796,78,0
1,118,116,3796,104,0
1,118,117,3796,-342,7
1,118,117,3796,0,0
1,118,122,3794,-394,29
1,118,124,3795,-211,20
1,118,128,3844,-275,-319
1,118,129,3805,-369,0
1,118,131,3787,-183,0
1,118,131,3814,-183,0
1,118,131,3840,-219,-179
1,118,132,3831,-453,-137
1,118,133,3811,-157,0
1,118,133,3814,-157,0
1,118,134,3832,-385,-171
1,118,135,3833,-380,-179
1,118,136,3787,-335,101
1,118,137,3789,-415,72
1,118,137,3789,-111,207
1,118,137,3825,-416,-62
1,118,138,3791,-416,62
1,118,138,3791,-98,-437
1,118,138,3796,-224,-447
1,118,138,3824,-416,-62
1,118,138,3834,-404,-190
1,118,139,3776,0,500
1,118,139,3799,-60,-402
1,118,139,3804,-418,50
1,118,139,3807,0,-500
1,118,139,3811,0,-500
1,118,140,3786,-231,230
1,118,141,3805,-447,0
1,118,141,3807,-447,0
1,118,141,3807,-97,-490
1,118,141,3808,-97,-490
1,118,141,3810,-447,0
1,118,141,3810,-85,-492
1,118,141,3811,-447,0
1,118,141,3814,-447,0
1,118,141,3815,-447,0
1,118,141,3816,-447,0
1,118,141,3819,-447,0
1,118,141,3823,-446,-43
1,118,142,3800,-447,22
1,118,142,3801,-246,-435
1,118,142,3806,-167,-470
1,118,142,3807,-167,-470
1,118,142,3807,-156,-474
1,118,142,3807,-121,-484
1,118,142,3808,-121,-484
1,118,142,3812,-361,-345
1,118,142,3814,-447,0
1,118,142,3819,-447,0
1,118,143,3788,-457,125
1,118,143,3806,-167,-470
1,118,143,3807,-191,-462
1,118,143,3810,-167,-470
1,118,143,3811,-121,-484
1,118,143,3813,-132,-482
1,118,143,3814,-121,-484
1,118,144,3807,-212,-451
1,118,144,3809,-212,-451
1,118,144,3809,-191,-462
1,118,144,3809,-167,-470
1,118,144,3810,-179,-466
1,118,144,3810,-156,-474
1,118,144,3813,-156,-474
1,118,145,3773,-224,447
1,118,145,3810,-212,-451
1,118,145,3811,-191,-462
1,118,145,3812,-212,-451
1,118,145,3813,-156,-474
1,118,145,3814,-167,-470
1,118,146,3811,-236,-441
1,118,146,3811,-212,-451
1,118,146,3812,-203,-457
1,118,146,3813,-191,-462
1,118,147,3801,-405,101
1,118,147,3814,-203,-457
1,118,147,3832,-450,-148
1,118,148,3771,-267,421
1,118,148,3782,-441,236
1,118,148,3785,-490,97
1,118,148,3810,-287,-408
1,118,148,3811,-277,-416
1,118,148,3812,-246,-435
1,118,148,3812,-236,-441
1,118,148,3813,-246,-435
1,118,149,3798,-484,-121
1,118,149,3805,-473,0
1,118,149,3828,-457,-126
1,118,150,3773,-296,402
1,118,151,3807,-441,-236
1,118,151,3812,-441,-236
1,118,152,3772,-335,371
1,118,152,3809,-361,-345
1,118,152,3812,-316,-386
1,118,152,3839,-378,-326
1,118,152,3840,-378,-326
1,118,154,3782,-482,132
1,118,154,3785,-496,60
1,118,154,3801,-474,-156
1,118,155,3803,-306,-394
1,118,155,3807,-500,0
1,118,155,3807,-287,-408
1,118,156,3780,-500,0
1,118,156,3780,-148,449
1,118,156,3785,-496,60
1,118,156,3799,-306,-394
1,118,156,3801,-287,-408
1,118,156,3802,-500,0
1,118,156,3803,-500,0
1,118,156,3804,-500,0
1,118,156,3804,-287,-408
1,118,156,3805,-500,0
1,118,156,3806,-500,0
1,118,156,3829,-500,0
1,118,156,3837,-444,-10
1,118,157,3782,-482,132
1,118,157,3784,-496,60
1,118,157,3791,-484,121
1,118,158,3794,-498,37
1,118,158,3816,-497,0
1,118,159,3787,-500,11
1,118,161,3797,-418,0
1,118,166,3774,-500,0
1,120,20,3797,0,421
1,120,20,3809,0,26
1,120,83,3902,-217,-227
1,120,102,3886,-70,169
1,120,104,3891,28,289
1,120,105,3823,15,-208
1,120,105,3826,-103,-155
1,120,105,3884,-74,110
1,120,105,3886,-15,158
1,120,106,3824,-15,-159
1,120,106,3826,-74,-111
1,120,107,3827,128,22
1,120,107,3884,-85,-60
1,120,107,3884,0,78
1,120,107,3885,-290,0
1,120,107,3891,-258,-182
1,120,107,3913,0,-316
1,120,108,3867,89,159
1,120,108,3872,61,115
1,120,108,3882,101,82
1,120,108,3884,-7,78
1,120,109,3882,104,-5
1,120,109,3882,123,40
1,120,109,3884,-51,59
1,120,109,3884,153,30
1,120,110,3883,20,75
1,120,110,3883,72,75
1,120,111,3851,-128,-90
1,120,111,3851,25,-45
1,120,111,3882,16,76
1,120,112,3851,-23,-12
1,120,113,3886,310,61
1,120,114,3858,-220,-189
1,120,115,3878,-256,-137
1,120,115,3886,262,-108
1,120,116,3852,-14,-21
1,120,119,3851,-235,0
1,120,120,3880,-87,-439
1,120,120,3884,114,-378
1,120,121,3893,-141,-394
1,120,122,3859,-200,-398
1,120,124,3855,445,-43
1,120,124,3874,-242,-312
1,120,126,3884,316,-316
1,120,127,3851,-26,0
1,120,127,3859,-257,-365
1,120,127,3875,-239,-277
1,120,127,3888,334,-335
1,120,128,3881,-253,-400
1,120,128,3897,-446,-159
1,120,130,3869,-257,-429
1,120,130,3878,-283,-346
1,120,132,3871,-332,-258
1,120,132,3896,-446,-159
1,120,133,3850,-157,0
1,120,133,3871,-332,-258
1,120,133,3872,-395,-9
1,120,133,3879,-327,-342
1,120,133,3884,-300,-366
1,120,133,3885,-300,-366
1,120,133,3897,-108,-180
1,120,134,3814,-377,189
1,120,134,3820,-383,95
1,120,135,3813,-372,198
1,120,135,3814,-385,171
1,120,135,3819,-124,40
1,120,135,3851,-178,0
1,120,135,3872,-394,-29
1,120,135,3877,-309,-359
1,120,136,3851,-335,101
1,120,136,3874,-353,-274
1,120,136,3875,-353,-274
1,120,136,3887,-236,-441
1,120,137,3820,-408,101
1,120,137,3865,-326,-378
1,120,138,3812,-404,190
1,120,138,3852,-149,278
1,120,138,3871,-419,-31
1,120,138,3898,-404,-190
1,120,139,3837,0,500
1,120,139,3838,0,483
1,120,139,3872,-419,-41
1,120,139,3877,-374,-290
1,120,139,3888,-296,-402
1,120,139,3892,-500,0
1,120,139,3892,-457,-126
1,120,139,3892,-402,-296
1,120,139,3892,-361,-345
1,120,139,3893,-435,-246
1,120,140,3871,-421,0
1,120,141,3828,-447,0
1,120,141,3830,-447,0
1,120,141,3831,-447,0
1,120,141,3832,-447,0
1,120,141,3837,-447,0
1,120,141,3838,-447,0
1,120,141,3839,-447,0
1,120,141,3840,-447,0
1,120,141,3841,-447,0
1,120,141,3843,-447,0
1,120,141,3844,-447,0
1,120,141,3845,-447,0
1,120,141,3849,-361,345
1,120,141,3850,-447,0
1,120,141,3851,-447,0
1,120,141,3854,-447,0
1,120,141,3855,-447,0
1,120,141,3866,-447,0
1,120,141,3867,-447,0
1,120,141,3868,-447,0
1,120,141,3868,-260,-19
1,120,141,3869,-447,0
1,120,141,3870,-447,0
1,120,141,3871,-447,0
1,120,141,3872,-447,0
1,120,141,3873,-447,0
1,120,141,3874,-447,0
1,120,141,3875,-447,0
1,120,141,3876,-447,0
1,120,141,3877,-447,0
1,120,141,3878,-447,0
1,120,141,3879,-447,0
1,120,141,3880,-447,0
1,120,141,3881,-447,0
1,120,141,3882,-447,0
1,120,141,3883,-447,0
1,120,142,3813,-438,181
1,120,142,3828,-447,0
1,120,142,3838,-447,0
1,120,142,3841,-167,470
1,120,142,3868,-447,0
1,120,142,3869,-447,0
1,120,142,3870,-447,0
1,120,142,3871,-447,0
1,120,142,3873,-447,0
1,120,142,3874,-447,0
1,120,142,3875,-447,0
1,120,142,3876,-447,0
1,120,142,3877,-447,0
1,120,142,3878,-447,0
1,120,142,3879,-447,0
1,120,142,3880,-447,0
1,120,142,3882,-447,0
1,120,142,3883,-447,0
1,120,143,3896,-378,-326
1,120,144,3896,-421,-267
1,120,144,3897,-361,-345
1,120,144,3897,-335,-371
1,120,144,3898,-361,-345
1,120,145,3866,-473,0
1,120,145,3867,-473,0
1,120,145,3868,-473,0
1,120,145,3870,-473,0
1,120,145,3871,-473,0
1,120,145,3873,-473,0
1,120,145,3875,-473,0
1,120,145,3878,-473,0
1,120,145,3879,-473,0
1,120,145,3880,-473,0
1,120,145,3893,-498,-37
1,120,145,3893,-492,-85
1,120,145,3895,-457,-203
1,120,145,3895,-451,-212
1,120,145,3896,-296,-402
1,120,145,3898,-378,-326
1,120,145,3898,-335,-371
1,120,145,3899,-361,-345
1,120,146,3833,-191,462
1,120,146,3835,-203,457
1,120,146,3892,-500,0
1,120,146,3893,-498,-37
1,120,146,3893,-494,-74
1,120,146,3898,-394,-306
1,120,147,3805,-500,0
1,120,147,3844,-386,316
1,120,147,3897,-421,-267
1,120,147,3899,-386,-316
1,120,147,3901,-361,-345
1,120,148,3835,-277,416
1,120,148,3837,-287,408
1,120,148,3862,-361,-345
1,120,148,3898,-416,-277
1,120,148,3901,-371,-335
1,120,148,3901,-361,-345
1,120,148,3901,-345,-361
1,120,148,3902,-361,-345
1,120,149,3863,-473,0
1,120,149,3892,-500,-25
1,120,149,3902,-441,-236
1,120,150,3848,-492,85
1,120,150,3893,-498,-48
1,120,150,3894,-492,-85
1,120,150,3897,-462,-191
1,120,150,3901,-441,-236
1,120,151,3835,-441,236
1,120,151,3838,-441,236
1,120,151,3892,-500,-25
1,120,156,3841,-500,0
1,120,156,3847,-500,0
1,120,156,3848,-500,0
1,120,156,3850,-500,0
1,120,156,3896,-444,22
1,121,20,3799,0,500
1,121,108,3892,39,96
1,121,109,3875,152,-101
1,121,110,3863,121,-293
1,121,112,3868,220,139
1,121,116,3876,-132,400
1,121,116,3892,-14,21
1,121,123,3862,-201,400
1,121,123,3874,-207,366
1,121,127,3865,-258,332
1,121,127,3888,-258,332
1,121,128,3865,-258,332
1,121,128,3892,-104,0
1,121,128,3923,-98,-35
1,121,130,3862,-274,353
1,121,131,3868,-304,291
1,121,131,3907,-342,0
1,121,133,3872,-395,-9
1,121,133,3900,-157,-3
1,121,134,3884,-383,95
1,121,134,3927,-143,-64
1,121,135,3872,-394,-29
1,121,135,3873,-395,-9
1,121,136,3855,-236,441
1,121,136,3883,-407,111
1,121,136,3885,-396,-141
1,121,137,3866,-346,283
1,121,137,3884,-411,92
1,121,137,3885,-413,82
1,121,137,3886,-416,62
1,121,137,3886,-415,72
1,121,137,3891,-173,-324
1,121,138,3888,-418,50
1,121,138,3907,-395,0
1,121,139,3872,-419,-41
1,121,139,3907,0,-500
1,121,139,3932,0,-418
1,121,139,3935,0,-500
1,121,141,3862,-447,0
1,121,141,3863,-447,0
1,121,141,3864,-447,0
1,121,141,3865,-447,0
1,121,141,3866,-447,0
1,121,141,3867,-447,0
1,121,141,3868,-447,0
1,121,141,3869,-447,0
