1,121,159,3878,-492,85
1,121,159,3879,-492,85
1,121,159,3923,-500,11
1,121,160,3875,-500,0
6,125,157,3970,273,201
6,125,160,3944,361,345
6,125,160,3961,115,141
6,125,160,3969,291,263
6,125,164,3948,302,289
6,125,166,3974,183,150
6,125,167,3975,136,158
6,125,169,3956,392,0
6,125,171,3956,235,0
6,125,174,3950,76,440
6,125,175,3955,72,414
6,125,176,3960,67,389
6,125,176,3964,71,361
6,125,177,3960,58,390
6,125,177,3961,342,327
6,125,196,3954,0,447
6,125,201,3972,0,185
6,125,203,3936,0,500
6,125,203,3965,0,209
6,125,208,4047,-70,140
6,125,209,3961,334,334
6,125,213,3945,-11,473
6,125,218,3950,470,167
6,125,218,3964,323,309
6,125,218,3969,305,250
6,125,219,3943,394,306
6,125,220,3950,0,447
6,125,220,3957,0,421
6,125,220,3959,0,395
6,125,221,3943,361,345
6,125,221,3945,408,287
6,125,221,3952,484,121
6,125,221,3953,-23,447
6,125,222,3940,236,441
6,125,222,3941,236,441
6,125,222,3943,236,441
6,125,222,3944,236,441
6,125,223,3939,296,402
6,125,223,3939,306,394
6,125,223,3941,326,378
6,125,223,3945,361,345
6,125,225,3940,277,416
6,125,225,3955,500,25
6,125,225,3956,500,0
6,125,226,3939,236,441
6,125,226,3956,74,248
6,125,226,3956,75,250
6,125,226,3956,482,132
6,125,227,3957,21,421
6,125,228,3941,224,447
6,125,228,3956,478,144
6,125,228,3957,21,421
6,125,229,3956,201,201
6,125,229,3956,203,203
6,125,229,3956,500,0
6,125,229,3957,0,421
6,125,230,3937,144,478
6,125,230,3940,167,470
6,125,230,3946,257,429
6,125,230,3957,21,421
6,125,231,3957,0,421
6,125,232,3943,-361,345
6,125,232,3957,21,421
6,125,233,3940,108,485
6,125,233,3942,-326,378
6,125,233,3956,262,0
6,125,233,3956,287,127
6,125,233,3957,0,421
6,125,233,3957,21,421
6,125,233,3965,0,209
6,125,234,3941,-326,378
6,125,234,3957,0,421
6,125,234,3957,21,421
6,125,234,3969,-191,182
6,125,235,3953,0,447
6,125,235,3957,0,421
6,125,235,3957,21,421
6,125,235,3958,0,130
6,125,235,3961,0,395
6,125,235,3962,0,104
6,125,235,3969,0,342
6,125,235,3975,0,26
6,125,235,3976,-54,60
6,125,235,3980,-26,-2
6,125,236,3957,-21,421
6,125,236,3957,0,421
6,125,236,3986,56,-54
6,125,237,3963,-44,366
6,125,238,3957,-41,419
6,125,238,3961,-58,390
6,125,239,3961,-58,390
6,125,239,3970,-121,140
6,125,239,3971,-121,140
6,125,239,3971,-110,149
6,125,239,3987,0,0
6,125,240,3957,0,421
6,125,240,3969,-130,167
6,125,240,3970,-130,167
6,125,241,3969,-134,163
6,125,242,3957,0,421
6,125,242,3960,-96,382
6,125,243,3957,21,421
6,125,243,3960,-114,378
6,125,243,3976,60,200
