118,125,3803,3940,-212,451
118,125,3804,3955,-494,74
118,125,3805,3943,156,474
118,125,3805,3954,-490,97
118,125,3807,3939,0,500
118,125,3808,3943,0,500
118,125,3808,3949,-109,488
118,125,3811,3954,-496,60
118,125,3811,3956,-500,0
118,125,3883,3999,0,500
37,124,1114,3972,500,0
37,124,1146,3927,500,0
37,124,1150,3929,266,325
37,124,1151,3929,266,325
37,124,1227,3915,0,500
37,124,1227,3917,0,340
37,124,1227,3922,0,392
37,124,1227,3927,350,272
37,124,1227,3934,0,354
37,124,1227,3950,-263,-19
37,124,1230,3941,-85,134
37,124,1242,3912,-296,402
37,124,1242,3939,-395,0
37,124,1242,3948,-17,-19
37,124,1243,3946,-131,-317
37,124,1243,3951,122,-205
37,124,1244,3917,-149,334
37,124,1244,3953,160,-242
37,124,1248,3949,61,-310
37,124,1248,3950,137,-256
37,124,1249,3949,30,-315
37,124,1251,3947,-22,13
37,124,1251,3949,-194,-250
37,124,1251,3949,-24,-10
37,124,1252,3950,-372,198
37,124,1252,3950,-248,-372
37,124,1252,3951,117,-234
37,124,1253,3947,0,0
37,124,1253,3948,-161,-242
37,124,1253,3948,-26,0
37,124,1253,3948,-23,-12
37,124,1253,3950,-207,-367
37,124,1253,3954,-253,-143
37,124,1254,3947,23,12
37,124,1254,3947,34,-287
37,124,1254,3947,57,-87
37,124,1254,3947,59,-85
37,124,1254,3948,-175,-263
37,124,1254,3948,-23,-12
37,124,1254,3948,-14,-21
37,124,1254,3949,-26,0
37,124,1254,3949,-23,-12
37,124,1255,3947,26,0
37,124,1255,3948,-26,-1
37,124,1255,3948,-26,0
37,124,1255,3955,-369,-8
37,124,1256,3937,257,-365
37,124,1256,3947,41,-66
37,124,1256,3953,176,-176
37,124,1258,3955,-22,-14
37,124,1258,3955,-12,-23
37,124,1259,3896,0,500
37,124,1259,3897,0,500
37,124,1259,3921,0,261
37,124,1259,3923,0,340
37,124,1259,3925,0,421
37,124,1259,3938,0,238
37,124,1259,3942,-20,16
37,124,1260,3931,-18,369
37,124,1260,3940,-1,25
37,124,1260,3957,51,6
37,124,1261,3951,89,-218
37,124,1262,3934,-48,392
