71,120,2203,3870,340,0
71,120,2203,3871,340,0
71,120,2203,3872,416,-41
71,120,2203,3873,340,0
71,120,2203,3874,340,0
71,120,2203,3875,340,0
71,120,2203,3875,392,0
71,120,2203,3886,482,-132
71,120,2203,3887,482,-132
71,120,2204,3870,366,-8
71,120,2204,3871,366,-18
71,120,2204,3872,498,-48
71,120,2204,3875,340,0
71,120,2204,3875,392,0
71,120,2204,3875,500,0
71,120,2204,3877,366,-8
71,120,2204,3878,366,0
71,120,2204,3885,478,-144
71,120,2205,3870,366,-8
71,120,2205,3871,366,-18
71,120,2205,3872,386,-37
71,120,2205,3873,366,8
71,120,2206,3873,366,8
71,120,2207,3828,366,0
71,120,2207,3830,366,0
71,120,2207,3831,366,0
71,120,2207,3834,366,0
71,120,2207,3836,366,0
71,120,2207,3839,366,0
71,120,2207,3843,366,0
71,120,2207,3846,366,0
71,120,2207,3848,366,0
71,120,2207,3849,366,0
71,120,2207,3850,366,0
71,120,2207,3851,366,0
71,120,2207,3852,366,0
71,120,2207,3853,366,0
71,120,2207,3854,366,0
71,120,2207,3856,366,0
71,120,2207,3857,366,0
71,120,2207,3859,366,0
71,120,2207,3863,366,0
71,120,2207,3864,366,0
71,120,2207,3866,366,0
71,120,2207,3867,366,0
71,120,2207,3868,366,0
71,120,2207,3869,366,0
71,120,2207,3870,366,0
71,120,2207,3871,366,0
71,120,2207,3872,366,0
71,120,2211,3812,392,0
71,120,2211,3812,414,0
71,120,2211,3868,392,0
71,120,2212,3806,371,335
71,120,2212,3812,414,0
71,120,2212,3875,444,0
71,120,2212,3875,497,0
71,120,2212,3875,500,0
71,120,2213,3806,361,345
71,120,2213,3884,482,-132
71,120,2213,3885,482,-132
71,120,2214,3793,429,257
71,120,2214,3808,361,345
71,120,2214,3809,353,353
71,120,2214,3875,500,0
71,120,2215,3806,345,361
71,120,2215,3806,358,343
71,120,2215,3807,345,361
71,120,2215,3807,353,353
71,120,2215,3808,353,353
71,120,2215,3810,353,353
71,120,2215,3812,418,0
71,120,2215,3820,358,343
71,120,2215,3872,418,0
71,120,2215,3873,418,0
71,120,2215,3874,418,0
71,120,2215,3875,418,0
71,120,2215,3888,429,-257
71,120,2216,3795,353,353
71,120,2216,3875,471,0
71,120,2216,3875,500,0
71,120,2216,3901,353,-353
71,120,2217,3791,353,353
71,120,2217,3875,471,0
71,120,2217,3875,500,0
71,120,2217,3878,473,10
71,120,2218,3872,444,0
71,120,2219,3810,353,353
71,120,2219,3871,442,-43
71,120,2219,3873,444,0
71,120,2219,3874,444,0
71,120,2219,3875,444,0
71,120,2220,3872,444,0
71,120,2220,3873,444,0
71,120,2220,3874,444,0
71,120,2220,3875,444,0
71,120,2220,3875,500,0
71,120,2220,3879,402,-296
71,120,2220,3904,326,-378
71,120,2221,3875,473,0
71,120,2221,3875,500,0
71,120,2221,3876,471,-24
71,120,2222,3875,421,0
71,120,2222,3875,447,0
71,120,2223,3873,471,23
71,120,2223,3874,471,10
71,120,2223,3874,471,23
71,120,2223,3875,418,0
71,120,2224,3872,471,0
71,120,2224,3873,471,0
71,120,2224,3875,471,0
71,120,2225,3826,353,353
71,120,2225,3864,445,-33
71,120,2225,3874,473,0
71,120,2226,3875,447,0
71,120,2226,3876,444,0
71,120,2226,3899,353,-353
71,120,2227,3874,444,0
71,120,2228,3825,286,21
71,120,2228,3874,444,0
71,120,2229,3874,444,0
71,120,2229,3875,444,0
71,120,2229,3876,419,41
71,120,2229,3892,400,-121
71,120,2230,3877,419,31
71,120,2231,3839,393,-151
71,120,2231,3875,395,0
71,120,2231,3877,393,29
71,120,2233,3837,395,0
71,120,2233,3876,390,58
71,120,2234,3803,304,291
71,120,2234,3914,291,-339
71,120,2235,3791,262,394
71,120,2235,3878,369,18
71,120,2236,3875,369,0
71,120,2236,3912,308,358
71,120,2237,3938,236,-441
71,120,2239,3808,283,271
71,120,2239,3878,175,-194
71,120,2240,3856,287,0
71,120,2241,3827,155,180
71,120,2241,3876,316,-386
71,120,2242,3813,191,182
71,120,2243,3816,191,182
