123,103,3956,3400,0,-500
122,84,3867,2701,369,-18
122,84,3868,2701,369,-18
122,84,3886,2678,-75,72
122,84,3900,2640,478,144
122,84,3900,2642,496,60
122,84,3901,2638,466,179
122,84,3901,2640,478,144
122,84,3901,2644,500,0
122,84,3902,2639,470,167
122,84,3902,2640,478,144
122,84,3902,2641,484,121
122,84,3902,2644,500,0
122,84,3903,2636,394,306
122,84,3903,2638,457,203
122,84,3903,2638,466,179
122,84,3903,2644,500,0
122,84,3904,2640,466,179
122,84,3904,2640,470,167
122,84,3904,2641,478,144
122,84,3904,2641,488,109
122,84,3905,2640,466,179
122,84,3909,2631,191,462
122,84,3911,2631,144,478
122,84,3912,2642,462,191
122,84,3916,2675,0,0
122,84,3920,2652,71,361
122,84,3922,2633,262,394
122,84,3922,2644,-185,98
122,84,3923,2665,22,234
122,84,3924,2643,-79,221
122,84,3924,2654,0,130
122,84,3924,2665,194,175
122,84,3924,2673,223,259
122,84,3924,2675,20,-102
122,84,3926,2644,-276,0
122,84,3926,2675,150,-184
122,84,3929,2642,-492,85
122,84,3930,2628,-191,462
122,84,3932,2628,-60,496
122,84,3939,2643,-498,37
122,84,3947,2655,-267,169
120,83,3772,2630,470,167
120,83,3773,2644,500,0
120,83,3787,2610,361,345
120,83,3789,2611,361,345
120,83,3789,2612,345,361
120,83,3789,2612,361,345
120,83,3801,2627,-291,263
120,83,3801,2642,104,5
120,83,3802,2619,361,345
120,83,3802,2644,183,0
120,83,3806,2605,386,316
120,83,3808,2598,0,418
120,83,3809,2593,217,326
120,83,3809,2621,354,0
120,83,3820,2590,0,366
120,83,3820,2627,136,158
120,83,3820,2628,136,158
120,83,3820,2628,151,144
120,83,3821,2590,0,366
120,83,3821,2591,0,366
120,83,3821,2628,151,144
120,83,3821,2629,132,161
120,83,3821,2629,151,144
120,83,3822,2590,0,366
120,83,3822,2591,28,391
120,83,3822,2617,169,382
120,83,3822,2630,75,106
120,83,3825,2586,0,340
120,83,3825,2587,18,366
120,83,3825,2588,26,364
120,83,3825,2616,38,393
120,83,3826,2587,0,340
120,83,3826,2587,18,366
120,83,3826,2587,26,364
120,83,3827,2586,0,340
120,83,3827,2587,0,340
120,83,3828,2586,-8,340
120,83,3828,2586,0,340
120,83,3828,2590,0,366
120,83,3829,2586,0,340
120,83,3829,2590,-18,366
120,83,3830,2586,0,340
120,83,3831,2586,0,340
120,83,3832,2586,0,340
120,83,3833,2586,0,340
120,83,3834,2586,0,340
120,83,3834,2626,189,180
120,83,3835,2586,0,340
120,83,3836,2586,0,340
120,83,3836,2627,169,162
120,83,3837,2586,0,340
120,83,3838,2586,0,340
120,83,3839,2586,0,340
120,83,3839,2596,361,345
120,83,3839,2623,0,328
120,83,3840,2586,0,340
120,83,3840,2594,332,332
120,83,3841,2586,0,340
120,83,3842,2586,0,340
120,83,3842,2587,0,340
120,83,3842,2597,378,326
120,83,3842,2623,174,325
120,83,3843,2586,0,340
120,83,3843,2596,343,358
120,83,3843,2597,358,343
120,83,3843,2616,-400,-121
120,83,3844,2586,0,340
120,83,3844,2587,0,340
120,83,3844,2596,368,333
120,83,3844,2597,358,343
120,83,3844,2597,368,333
120,83,3844,2627,153,178
120,83,3846,2586,0,340
120,83,3846,2601,386,316
120,83,3847,2586,0,340
120,83,3847,2596,351,351
120,83,3847,2597,358,343
120,83,3847,2601,353,353
120,83,3848,2586,0,340
120,83,3848,2596,343,358
120,83,3848,2596,351,351
120,83,3848,2599,371,335
120,83,3848,2601,353,353
120,83,3849,2596,351,351
120,83,3849,2597,358,343
120,83,3849,2618,340,325
120,83,3850,2586,0,340
120,83,3851,2586,0,340
120,83,3851,2596,351,351
120,83,3851,2597,358,343
120,83,3851,2626,169,162
120,83,3852,2586,0,340
120,83,3852,2596,351,351
120,83,3852,2597,358,343
120,83,3852,2599,371,335
120,83,3853,2586,0,340
120,83,3853,2596,351,351
120,83,3853,2597,358,343
120,83,3853,2598,351,351
120,83,3854,2586,0,340
120,83,3854,2596,351,351
120,83,3854,2597,358,343
120,83,3855,2586,0,340
120,83,3855,2587,0,340
120,83,3856,2586,0,340
120,83,3856,2587,0,340
120,83,3858,2586,0,340
120,83,3858,2602,294,400
120,83,3859,2586,0,340
120,83,3860,2586,0,340
120,83,3861,2586,0,340
120,83,3862,2586,0,340
120,83,3863,2597,358,343
120,83,3866,2586,0,340
120,83,3866,2589,88,354
120,83,3868,2619,182,286
120,83,3870,2586,0,340
120,83,3871,2586,57,469
120,83,3871,2623,159,239
120,83,3871,2631,58,55
120,83,3871,2639,-47,-93
120,83,3872,2588,44,363
120,83,3872,2625,115,205
120,83,3872,2642,-92,-92
120,83,3873,2586,25,338
120,83,3873,2625,135,192
120,83,3874,2587,18,366
120,83,3874,2588,35,364
120,83,3875,2587,8,353
120,83,3875,2642,-1,-78
120,83,3876,2582,0,500
120,83,3876,2583,0,500
120,83,3876,2586,0,497
120,83,3876,2588,0,500
120,83,3876,2590,0,366
120,83,3876,2605,0,261
120,83,3876,2613,21,421
120,83,3887,2700,0,0
120,83,3891,2643,314,15
120,83,3892,2632,0,159
120,83,3899,2615,0,395
120,83,3913,2643,-74,-26
120,83,3915,2640,-363,44
120,83,3915,2675,-24,-74
120,83,3916,2657,113,-108
120,83,3921,2614,-316,316
120,83,3923,2647,-103,182
120,83,3924,2628,454,125
120,83,3924,2676,0,0
120,83,3926,2643,70,-140
120,83,3929,2643,43,-123
120,83,3932,2598,0,354
120,83,3932,2598,0,500
120,83,3932,2620,0,444
120,83,3935,2598,-121,484
120,83,3935,2668,-217,144
120,83,3937,2691,61,172
120,83,3940,2671,-98,437
120,83,3942,2600,-203,457
120,83,3943,2604,-180,319
120,83,3944,2600,-246,435
123,83,3870,2644,500,0
123,83,3875,2638,478,144
123,83,3876,2644,500,0
123,83,3880,2641,470,167
123,83,3882,2643,492,85
123,83,3883,2630,435,246
123,83,3885,2635,437,97
123,83,3887,2643,494,74
123,83,3889,2600,345,361
123,83,3890,2601,353,353
123,83,3890,2644,447,0
123,83,3894,2638,412,82
123,83,3895,2597,358,343
123,83,3895,2644,395,0
123,83,3896,2634,464,92
123,83,3898,2632,457,125
123,83,3899,2631,453,136
123,83,3899,2632,457,125
123,83,3899,2644,342,0
123,83,3902,2635,408,101
123,83,3903,2632,428,129
123,83,3903,2636,411,92
123,83,3904,2634,433,108
123,83,3904,2635,408,101
123,83,3907,2633,403,121
123,83,3908,2635,408,101
123,83,3909,2641,161,86
123,83,3912,2643,-276,-156
123,83,3915,2644,0,0
123,83,3915,2647,37,125
123,83,3915,2650,12,23
123,83,3916,2604,361,345
123,83,3917,2602,335,371
123,83,3917,2604,361,345
123,83,3917,2619,345,361
123,83,3918,2602,335,371
123,83,3918,2604,353,353
123,83,3918,2611,416,277
123,83,3918,2619,345,361
123,83,3920,2642,73,-111
123,83,3922,2676,-54,89
123,83,3929,2640,57,-174
123,83,3938,2640,77,11
123,83,3939,2644,-24,10
123,83,3946,2605,-132,341
123,83,3946,2626,175,292
123,83,3946,2637,155,-23
123,83,3946,2642,0,0
123,83,3948,2611,101,408
123,83,3949,2633,117,233
123,83,3953,2624,91,220
123,83,3954,2626,56,204
123,83,3956,2587,0,328
123,83,3956,2606,0,447
123,83,3956,2610,0,447
123,83,3956,2613,0,421
123,83,3956,2615,0,340
123,83,3956,2624,0,287
123,83,3956,2626,0,238
123,83,3956,2634,39,37
123,83,4058,2621,-361,345
3,82,105,2694,332,-300
3,82,139,2586,0,380
3,82,139,2587,0,342
3,82,139,2711,-345,-361
3,82,154,2714,-361,-345
3,82,160,2605,61,-310
3,82,160,2693,0,-104
3,82,164,2699,0,-421
3,82,164,2713,0,-500
3,82,170,2719,23,-473
3,82,170,2719,35,-472
3,82,171,2553,0,500
3,82,171,2554,0,500
3,82,171,2566,-156,474
3,82,171,2580,451,212
3,82,171,2581,0,421
3,82,171,2602,-26,-2
3,82,171,2606,0,0
3,82,171,2608,-130,-87
3,82,171,2609,-62,-115
3,82,171,2610,-236,-441
3,82,171,2610,-62,-115
3,82,171,2611,0,-104
3,82,171,2699,0,-421
3,82,171,2711,-361,-345
3,82,171,2717,0,-473
3,82,172,2560,-121,484
3,82,172,2561,-121,484
3,82,172,2596,-16,20
3,82,172,2604,-244,-407
3,82,172,2621,161,302
3,82,172,2630,112,210
3,82,173,2552,-48,498
3,82,173,2599,-390,-220
3,82,174,2714,-361,-345
3,82,175,2552,-144,478
3,82,176,2569,-121,484
3,82,176,2603,-225,183
3,82,177,2553,-167,470
3,82,177,2625,416,277
3,82,179,2623,-97,490
3,82,180,2598,-108,433
3,82,180,2636,-121,400
3,82,180,2695,-53,-150
3,82,181,2617,-140,424
3,82,181,2695,-128,-94
3,82,184,2613,-187,348
3,82,184,2627,-150,421
3,82,184,2638,-179,380
3,82,184,2642,-187,348
3,82,185,2632,-189,376
3,82,185,2633,-179,380
3,82,185,2634,-189,376
3,82,185,2635,-190,403
3,82,185,2635,-189,376
3,82,185,2638,-179,380
3,82,185,2642,-187,348
3,82,185,2643,-194,344
3,82,186,2639,-207,366
3,82,187,2605,-114,-378
3,82,187,2632,-201,427
3,82,187,2634,-190,403
3,82,187,2636,-211,394
3,82,187,2639,-207,366
3,82,188,2588,-361,345
3,82,188,2633,-211,394
3,82,188,2633,-201,400
3,82,189,2555,-132,369
3,82,189,2628,-201,427
3,82,189,2634,-220,389
3,82,191,2602,-441,236
3,82,191,2607,-253,399
3,82,191,2609,-235,245
3,82,192,2608,-279,279
3,82,192,2624,-224,447
3,82,193,2605,-283,312
3,82,195,2624,-246,435
3,82,196,2617,-236,441
3,82,196,2681,-442,-170
3,82,197,2603,-309,323
3,82,197,2683,-466,-179
3,82,198,2609,-212,451
3,82,198,2681,-377,-189
3,82,200,2600,-500,0
3,82,200,2604,-224,447
3,82,200,2612,-246,435
3,82,200,2680,-421,-150
3,82,201,2689,-418,-224
3,82,202,2633,-421,0
3,82,202,2635,-419,-41
3,82,203,2597,-361,345
3,82,203,2599,-345,361
3,82,203,2600,-361,345
3,82,203,2601,-361,345
3,82,203,2634,-419,-31
3,82,204,2635,-323,309
3,82,206,2594,-353,353
3,82,206,2595,-353,353
3,82,206,2597,-353,353
3,82,206,2602,-353,353
3,82,206,2603,-353,353
3,82,207,2594,-353,353
3,82,207,2597,-353,353
3,82,207,2604,-500,0
3,82,208,2632,-148,449
3,82,208,2687,-424,-212
3,82,209,2598,-353,353
3,82,209,2692,-500,0
3,82,210,2588,-335,371
3,82,210,2591,-361,345
3,82,210,2591,-353,353
3,82,210,2592,-353,353
3,82,210,2593,-361,345
3,82,210,2593,-353,353
3,82,210,2595,-361,345
3,82,210,2595,-353,353
3,82,210,2596,-361,345
3,82,210,2597,-371,335
3,82,210,2597,-361,345
3,82,210,2597,-353,353
3,82,210,2599,-371,335
3,82,210,2602,-345,361
3,82,210,2602,-335,371
3,82,210,2603,-335,371
3,82,210,2604,-361,345
3,82,211,2592,-287,408
3,82,211,2597,-361,345
3,82,211,2598,-316,386
3,82,211,2604,-361,345
3,82,211,2607,-378,326
3,82,212,2598,-335,371
3,82,212,2604,-361,345
3,82,212,2627,-361,345
3,82,212,2627,-335,371
3,82,212,2635,-361,345
3,82,212,2635,-148,449
3,82,212,2692,-500,0
3,82,213,2586,-353,353
3,82,213,2587,-353,353
3,82,213,2588,-353,353
3,82,213,2589,-353,353
3,82,213,2590,-353,353
3,82,213,2591,-353,353
3,82,213,2591,-287,408
3,82,213,2592,-353,353
3,82,213,2594,-353,353
3,82,213,2595,-353,353
3,82,213,2608,-345,361
3,82,213,2626,-361,345
3,82,213,2626,-335,371
3,82,213,2626,-316,386
3,82,213,2627,-361,345
3,82,213,2627,-335,371
3,82,213,2645,-345,361
3,82,213,2692,-500,0
3,82,214,2587,-353,353
3,82,214,2590,-353,353
3,82,214,2591,-353,353
3,82,214,2592,-353,353
3,82,214,2592,-306,394
3,82,214,2593,-353,353
3,82,214,2594,-361,345
3,82,214,2594,-353,353
3,82,214,2594,-316,386
3,82,214,2598,-345,361
3,82,214,2598,-335,371
3,82,214,2599,-345,361
3,82,214,2601,-361,345
3,82,214,2625,-326,378
3,82,215,2601,-361,345
3,82,215,2607,-408,287
3,82,215,2620,-345,361
3,82,215,2690,-466,-179
3,82,216,2591,-351,351
3,82,216,2592,-351,351
3,82,216,2595,-335,371
3,82,216,2600,-361,345
3,82,216,2607,-408,287
3,82,217,2582,-359,343
3,82,217,2582,-351,351
3,82,217,2583,-359,343
3,82,217,2583,-351,351
3,82,217,2584,-359,343
3,82,217,2584,-351,351
3,82,217,2585,-359,343
3,82,217,2585,-351,351
3,82,217,2586,-359,343
3,82,217,2586,-351,351
3,82,217,2587,-359,343
3,82,217,2587,-351,351
3,82,217,2588,-359,343
3,82,217,2588,-351,351
3,82,217,2589,-359,343
3,82,217,2589,-351,351
3,82,217,2590,-359,343
3,82,217,2590,-351,351
3,82,217,2590,-316,386
3,82,217,2591,-359,343
3,82,217,2591,-351,351
3,82,217,2592,-351,351
3,82,217,2593,-351,351
3,82,217,2594,-359,343
3,82,217,2594,-351,351
3,82,217,2594,-344,358
3,82,217,2594,-334,368
3,82,217,2595,-359,343
3,82,217,2595,-351,351
3,82,217,2595,-344,358
3,82,217,2595,-334,368
3,82,217,2596,-351,351
3,82,217,2596,-344,358
3,82,217,2597,-359,343
3,82,217,2597,-351,351
3,82,217,2604,-345,361
3,82,218,2590,-359,343
3,82,218,2597,-359,343
3,82,218,2604,-408,287
3,82,218,2620,-345,361
3,82,219,2589,-359,343
3,82,219,2590,-359,343
3,82,219,2597,-369,333
3,82,219,2597,-359,343
3,82,219,2604,-353,353
3,82,220,2692,-500,0
3,82,221,2603,-408,287
3,82,222,2581,-371,335
3,82,222,2583,-371,335
3,82,222,2587,-371,335
3,82,222,2589,-371,335
3,82,222,2590,-371,335
3,82,222,2593,-371,335
3,82,222,2595,-378,326
3,82,222,2597,-378,326
3,82,222,2600,-394,306
3,82,223,2599,-394,306
3,82,223,2601,-408,287
3,82,224,2601,-408,287
3,82,226,2631,-498,-37
3,82,230,2627,-500,0
3,82,230,2630,-500,0
3,81,88,2670,-230,-153
3,81,139,2539,0,500
3,81,139,2546,0,392
3,81,155,2691,-85,-492
3,81,155,2691,-60,-496
3,81,156,2574,30,-315
3,81,157,2571,-51,-7
3,81,157,2571,-25,8
3,81,157,2571,-17,19
3,81,157,2571,-7,25
3,81,159,2571,53,-90
3,81,161,2571,-244,-101
3,81,161,2691,179,-466
3,81,164,2696,0,-500
3,81,165,2571,-25,-8
3,81,166,2571,26,0
3,81,168,2571,23,11
3,81,171,2528,0,500
3,81,171,2529,0,500
3,81,171,2539,0,354
3,81,171,2539,0,500
3,81,171,2542,0,447
3,81,171,2546,0,447
3,81,171,2549,0,421
3,81,171,2551,-20,395
3,81,171,2559,0,342
3,81,171,2563,0,341
3,81,172,2580,37,70
3,81,175,2571,-96,217
3,81,180,2659,-141,-396
3,81,181,2521,-121,484
3,81,182,2568,-212,0
3,81,183,2524,-143,475
3,81,183,2539,-137,453
3,81,184,2523,-156,474
3,81,184,2677,-107,-325
3,81,186,2541,-191,462
3,81,186,2584,462,-191
3,81,187,2574,-295,105
3,81,189,2574,-141,223
3,81,192,2602,-183,191
3,81,192,2642,-255,-266
3,81,193,2554,-283,312
3,81,194,2550,-498,-37
3,81,194,2588,-305,250
3,81,195,2574,-365,-27
3,81,198,2539,-335,371
3,81,199,2553,-500,-25
3,81,201,2539,-353,353
3,81,202,2579,-421,0
3,81,202,2581,-353,97
3,81,202,2661,-327,-342
3,81,203,2568,-421,150
3,81,203,2571,-411,92
3,81,205,2561,-495,36
3,81,207,2570,-433,108
3,81,207,2571,-433,108
3,81,208,2572,-439,87
3,81,208,2573,-441,76
3,81,209,2559,-471,-11
3,81,209,2568,-500,0
3,81,211,2556,-444,0
3,81,212,2568,-500,0
3,81,212,2649,-296,-402
3,81,213,2563,-500,0
3,81,213,2567,-498,37
3,81,213,2568,-498,-37
3,81,213,2568,-498,37
3,81,213,2580,-361,345
3,81,213,2624,-470,-57
3,81,214,2640,-345,-361
3,81,215,2576,-335,371
3,81,215,2600,-500,0
3,81,217,2562,-418,0
3,81,217,2562,-351,351
3,81,217,2563,-351,351
3,81,217,2564,-351,351
3,81,217,2565,-351,351
3,81,217,2566,-359,343
3,81,217,2566,-351,351
3,81,217,2567,-359,343
3,81,217,2567,-351,351
3,81,217,2570,-359,343
3,81,217,2570,-351,351
3,81,217,2573,-351,351
3,81,217,2574,-359,343
3,81,217,2574,-351,351
3,81,217,2576,-351,351
3,81,217,2579,-359,343
3,81,217,2579,-351,351
3,81,218,2561,-418,21
3,81,218,2562,-418,0
3,81,218,2563,-471,0
3,81,218,2564,-418,0
3,81,218,2649,-353,-353
3,81,219,2556,-490,97
3,81,219,2565,-418,-21
3,81,219,2661,-345,-361
3,81,220,2556,-490,97
3,81,220,2563,-500,0
3,81,221,2556,-492,85
3,81,221,2556,-488,109
3,81,221,2557,-492,85
3,81,221,2561,-392,8
3,81,221,2562,-392,0
3,81,221,2562,-392,8
3,81,222,2556,-494,74
3,81,222,2556,-492,85
3,81,222,2556,-490,97
3,81,222,2557,-494,74
3,81,222,2558,-468,70
3,81,222,2561,-392,8
3,81,222,2563,-500,0
3,81,223,2556,-494,74
3,81,223,2557,-494,74
3,81,223,2568,-500,0
3,81,226,2568,-500,0
3,81,230,2600,-500,0
3,81,232,2631,-500,0
124,81,3900,2625,500,0
124,81,3901,2624,500,0
124,81,3903,2567,392,8
124,81,3903,2568,500,0
124,81,3904,2567,392,8
124,81,3904,2567,444,10
124,81,3904,2568,444,0
124,81,3905,2564,500,0
124,81,3905,2567,392,19
124,81,3905,2567,496,60
124,81,3905,2568,380,0
124,81,3906,2562,392,0
124,81,3906,2565,389,47
124,81,3906,2565,498,37
124,81,3906,2566,471,23
124,81,3906,2566,498,37
124,81,3906,2568,444,0
124,81,3906,2568,500,0
124,81,3907,2551,358,159
124,81,3907,2551,374,187
124,81,3907,2563,392,0
124,81,3908,2563,392,0
124,81,3908,2568,457,0
124,81,3909,2546,362,255
124,81,3909,2546,369,246
124,81,3909,2548,369,246
124,81,3910,2546,362,255
124,81,3910,2561,418,21
124,81,3910,2562,418,0
124,81,3910,2568,483,0
124,81,3911,2545,371,288
124,81,3911,2551,358,343
124,81,3911,2552,358,343
124,81,3911,2553,358,343
124,81,3911,2554,358,343
124,81,3911,2555,358,343
124,81,3911,2556,358,343
124,81,3911,2557,358,343
124,81,3911,2560,358,343
124,81,3911,2561,358,343
124,81,3911,2562,358,343
124,81,3911,2563,358,343
124,81,3911,2564,358,343
124,81,3911,2565,358,343
124,81,3911,2566,358,343
124,81,3911,2567,358,343
124,81,3911,2568,358,343
124,81,3911,2569,358,343
124,81,3911,2570,358,343
124,81,3911,2571,358,343
124,81,3911,2572,358,343
124,81,3911,2573,358,343
124,81,3911,2575,358,343
124,81,3911,2576,500,0
124,81,3913,2564,500,0
124,81,3914,2563,500,0
124,81,3915,2563,500,0
124,81,3915,2565,353,353
124,81,3916,2568,497,0
124,81,3918,2577,473,23
124,81,3927,2574,387,76
124,81,3932,2568,451,212
124,81,3932,2578,-37,-498
124,81,3932,2600,369,0
124,81,3933,2578,-37,-498
124,81,3939,2611,257,-429
124,81,3946,2563,259,122
124,81,3946,2595,-11,-500
124,81,3946,2644,-261,-6
124,81,3947,2568,185,0
124,81,3949,2637,127,-28
124,81,3953,2582,5,261
124,81,3955,2582,-124,40
124,81,3955,2644,-26,1
124,81,3956,2549,0,421
124,81,3956,2579,44,-27
124,81,3963,2573,160,-361
124,81,3964,2646,12,103
124,81,3965,2553,282,312
124,81,3965,2577,-170,-162
124,81,3966,2565,191,182
124,81,3966,2577,-146,-220
124,81,3966,2577,-146,-153
124,81,3967,2547,257,365
124,81,3967,2569,155,-276
124,81,3974,2556,194,344
124,81,3976,2574,283,142
124,81,3981,2537,70,467
124,81,3982,2557,144,306
124,81,3984,2563,118,236
124,81,3988,2546,0,447
124,81,3988,2566,3,25
124,81,4013,2666,-33,-443
2,80,52,2497,0,500
2,80,80,2635,52,-430
2,80,84,2638,0,-447
2,80,130,2650,-353,-353
2,80,139,2507,0,500
2,80,139,2518,0,314
2,80,139,2530,0,238
2,80,139,2534,0,209
2,80,139,2543,0,157
2,80,142,2531,-119,236
2,80,144,2580,-38,393
2,80,155,2554,-157,0
2,80,163,2525,-304,291
2,80,169,2542,-415,72
2,80,169,2573,-149,278
2,80,169,2584,-126,92
2,80,171,2543,-416,62
2,80,171,2557,-35,471
2,80,171,2560,0,500
2,80,171,2562,-85,492
2,80,171,2564,0,500
2,80,171,2591,0,-500
2,80,172,2561,-121,484
2,80,172,2593,-37,-498
2,80,173,2548,-447,0
2,80,173,2556,-85,492
2,80,173,2559,-447,0
2,80,173,2560,-447,0
2,80,173,2561,-109,488
2,80,173,2563,-447,0
2,80,174,2559,-447,0
2,80,174,2563,-447,0
2,80,175,2557,-167,470
2,80,177,2556,-473,0
2,80,178,2556,-236,441
2,80,178,2557,-224,447
2,80,178,2567,-451,212
2,80,178,2597,-191,-462
2,80,180,2557,-287,408
2,80,181,2569,-492,85
2,80,181,2582,-484,-121
2,80,182,2593,-326,-378
2,80,183,2557,-482,132
2,80,183,2558,-441,236
2,80,183,2591,-378,-326
2,80,184,2586,-335,-371
2,80,185,2594,-371,-335
2,80,186,2566,-482,132
2,80,186,2566,-474,156
2,80,186,2568,-492,85
2,80,186,2583,-492,-85
2,80,187,2560,-500,0
2,80,187,2566,-500,0
2,80,187,2568,-492,85
2,80,187,2588,-457,-203
2,80,188,2563,-500,0
2,80,188,2563,-492,85
2,80,188,2563,-381,281
2,80,188,2564,-482,132
2,80,188,2567,-490,97
2,80,188,2581,-500,0
2,80,188,2588,-457,-203
2,80,189,2567,-490,97
2,80,189,2567,-484,121
2,80,189,2586,-482,-132
2,80,190,2568,-498,48
2,80,191,2566,-492,85
2,80,191,2567,-492,85
2,80,191,2567,-490,97
125,80,3929,2563,500,0
125,80,3938,2584,410,-82
125,80,3943,2568,500,0
125,80,3946,2566,478,144
125,80,3948,2568,494,74
125,80,3950,2566,438,-87
125,80,3950,2566,447,0
125,80,3952,2590,203,-457
125,80,3953,2571,437,97
125,80,3954,2557,447,0
125,80,3954,2560,447,0
125,80,3954,2562,447,0
125,80,3954,2563,447,0
125,80,3954,2572,411,92
125,80,3954,2572,447,0
125,80,3955,2572,411,92
125,80,3956,2587,0,-500
125,80,3957,2568,421,0
125,80,3957,2572,411,92
125,80,3960,2566,380,179
125,80,3961,2540,345,361
125,80,3961,2561,389,-47
125,80,3961,2572,382,95
125,80,3961,2573,382,95
125,80,3964,2564,364,54
125,80,3964,2573,355,98
125,80,3965,2553,282,312
125,80,3971,2537,200,400
125,80,3972,2559,242,198
125,80,3976,2579,-255,-57
125,80,3987,2578,-26,1
125,80,3987,2580,-23,12
125,80,3988,2524,16,20
125,80,4039,2635,444,0
125,80,4063,2492,224,447
125,80,4064,2490,203,457
125,80,4069,2490,121,484
125,80,4076,2587,174,325
3,79,136,2483,87,246
3,79,139,2505,-5,25
3,79,144,2507,-143,253
3,79,154,2495,-226,291
3,79,154,2499,-395,0
3,79,155,2503,244,93
3,79,155,2511,122,-205
3,79,157,2510,28,-289
3,79,158,2496,-279,279
3,79,158,2512,183,-225
3,79,158,2515,187,-100
3,79,160,2489,-258,332
3,79,160,2509,195,-75
3,79,161,2512,191,-141
3,79,162,2486,-283,346
3,79,163,2513,140,-155
3,79,167,2511,-115,-62
3,79,167,2514,-372,-199
3,79,168,2479,-236,441
3,79,169,2495,-224,-418
3,79,170,2514,141,-116
3,79,170,2515,23,-12
3,79,171,2466,0,500
3,79,171,2478,0,287
3,79,171,2561,0,-257
3,79,171,2572,0,26
3,79,171,2603,0,-421
3,79,172,2508,-7,-287
3,79,172,2519,86,161
3,79,173,2620,-74,-494
3,79,174,2482,-54,444
3,79,174,2516,-41,123
3,79,174,2570,173,116
3,79,175,2516,-159,-239
3,79,177,2485,-92,411
3,79,177,2486,-92,411
3,79,178,2499,-160,176
3,79,178,2580,-90,159
3,79,178,2589,-157,-212
3,79,178,2592,-239,-106
3,79,180,2582,-232,-52
3,79,182,2555,-340,0
3,79,183,2595,-233,-285
3,79,185,2577,-293,-112
3,79,187,2515,223,-214
3,79,189,2508,-342,131
3,79,189,2594,-242,-312
3,79,193,2518,-203,457
3,79,194,2529,-237,247
3,79,194,2559,-362,-54
3,79,194,2569,-287,-14
3,79,195,2489,-318,351
3,79,197,2541,-392,0
3,79,197,2611,-277,-416
3,79,198,2566,-340,0
3,79,200,2599,-323,-309
3,79,201,2525,-418,0
3,79,201,2527,-418,0
3,79,201,2528,-418,0
3,79,201,2529,-418,0
3,79,201,2531,-418,0
3,79,201,2535,-418,0
3,79,201,2536,-418,0
3,79,201,2540,-418,0
3,79,201,2542,-418,0
3,79,201,2545,-418,0
3,79,201,2546,-418,0
3,79,201,2548,-418,0
3,79,201,2549,-418,0
3,79,201,2558,-418,-21
3,79,202,2556,-444,0
3,79,202,2561,-418,-51
3,79,202,2563,-421,0
3,79,203,2557,-444,0
3,79,203,2562,-363,-63
3,79,203,2563,-421,0
3,79,205,2506,-345,361
3,79,205,2515,-444,0
3,79,205,2516,-444,0
3,79,205,2517,-444,0
3,79,205,2518,-444,0
3,79,205,2519,-444,0
3,79,205,2520,-444,0
3,79,205,2521,-444,0
3,79,205,2522,-444,0
3,79,205,2523,-444,0
3,79,205,2524,-444,0
3,79,205,2525,-444,0
3,79,205,2526,-444,0
3,79,205,2527,-444,0
3,79,205,2528,-444,0
3,79,205,2529,-444,0
3,79,205,2530,-444,0
3,79,205,2531,-444,0
3,79,205,2532,-444,0
3,79,205,2533,-444,0
3,79,205,2534,-444,0
3,79,205,2535,-444,0
3,79,205,2536,-444,0
3,79,205,2537,-444,0
3,79,205,2538,-444,0
3,79,205,2539,-444,0
3,79,205,2540,-444,0
3,79,205,2541,-444,0
3,79,205,2542,-444,0
3,79,205,2543,-444,0
3,79,205,2544,-444,0
3,79,205,2545,-444,0
3,79,205,2546,-444,0
3,79,205,2547,-444,0
3,79,205,2548,-444,0
3,79,205,2549,-444,0
3,79,205,2550,-444,0
3,79,205,2551,-444,0
3,79,205,2552,-444,0
3,79,205,2553,-444,0
3,79,205,2554,-444,0
3,79,205,2555,-444,0
3,79,205,2556,-444,0
3,79,205,2558,-444,0
3,79,205,2559,-444,0
3,79,205,2560,-444,0
3,79,205,2561,-444,0
3,79,205,2562,-444,0
3,79,205,2563,-473,0
3,79,205,2563,-447,0
3,79,205,2563,-444,0
3,79,205,2564,-444,0
3,79,207,2556,-471,0
3,79,207,2558,-473,-24
3,79,207,2585,-446,-159
3,79,208,2538,-471,0
3,79,208,2560,-471,0
3,79,208,2562,-471,0
3,79,208,2564,-447,0
3,79,209,2561,-471,23
3,79,209,2562,-473,0
3,79,209,2562,-469,34
3,79,209,2562,-468,-70
3,79,210,2526,-471,23
3,79,210,2537,-471,23
3,79,210,2539,-471,23
3,79,211,2556,-444,0
3,79,212,2559,-498,-37
3,79,212,2562,-444,0
3,79,212,2563,-500,0
3,79,213,2561,-444,22
3,79,214,2485,-416,277
3,79,214,2564,-492,-85
3,79,214,2586,-366,0
3,79,215,2563,-500,0
3,79,215,2564,-494,-74
3,79,217,2499,-418,9
3,79,217,2500,-418,0
3,79,217,2564,-500,-25
3,79,217,2564,-496,-60
3,79,218,2563,-500,0
3,79,218,2564,-500,-25
3,79,218,2564,-496,-60
3,79,219,2498,-417,30
3,79,221,2500,-392,0
3,79,222,2496,-441,53
3,79,222,2563,-500,0
3,79,223,2565,-495,-48
3,79,226,2561,-366,8
3,79,226,2561,-366,18
3,79,227,2513,-366,18
