58,118,1799,3745,358,343
58,118,1799,3746,358,343
58,118,1799,3747,358,343
58,118,1799,3748,358,343
58,118,1799,3749,351,351
58,118,1799,3749,358,343
58,118,1799,3750,358,343
58,118,1799,3753,353,353
58,118,1800,3756,345,361
58,118,1800,3796,381,281
58,118,1801,3753,361,345
58,118,1803,3743,361,345
58,118,1803,3745,353,353
58,118,1803,3748,353,353
58,118,1803,3750,353,353
58,118,1803,3752,353,353
58,118,1803,3779,335,371
58,118,1803,3796,451,212
58,118,1803,3796,488,109
58,118,1803,3796,500,0
58,118,1804,3779,335,371
58,118,1804,3779,500,0
58,118,1805,3756,361,345
58,118,1810,3725,353,353
58,118,1813,3785,421,0
58,118,1818,3741,319,274
58,118,1822,3738,282,312
58,118,1823,3766,273,285
58,118,1835,3794,283,63
58,118,1841,3780,-162,-170
58,118,1841,3783,-46,62
58,118,1842,3759,0,-183
58,118,1842,3763,-132,-162
58,118,1846,3712,236,441
58,118,1856,3735,0,395
58,118,1870,3719,353,353
58,118,1872,3719,353,353
58,118,1872,3750,259,223
58,118,1876,3746,247,237
58,118,1889,3731,-21,421
58,118,1892,3703,0,500
58,118,1924,3759,-312,-30
58,118,1924,3760,-287,-28
58,118,1924,3762,-235,5
58,118,1925,3763,-183,0
58,118,1927,3759,-261,-174
58,118,1927,3760,-261,-174
58,118,1929,3761,-148,-277
58,118,1953,3764,-290,0
58,118,1965,3775,-446,-33
58,118,1980,3780,-314,0
100,117,3128,3773,500,0
100,117,3128,3778,417,-41
100,117,3129,3778,417,-31
100,117,3131,3773,418,0
100,117,3131,3774,340,0
100,117,3131,3774,361,0
100,117,3131,3775,340,0
100,117,3131,3776,340,0
100,117,3131,3777,340,0
100,117,3131,3778,340,0
100,117,3131,3779,340,0
100,117,3131,3780,340,0
100,117,3131,3781,340,0
100,117,3131,3782,340,0
100,117,3131,3783,340,0
100,117,3131,3784,340,0
100,117,3131,3785,340,0
100,117,3131,3786,340,0
100,117,3131,3787,340,0
100,117,3132,3720,500,0
100,117,3132,3721,500,0
100,117,3132,3773,366,0
100,117,3132,3774,366,0
100,117,3132,3775,366,-8
100,117,3132,3787,340,0
100,117,3132,3788,366,-8
100,117,3132,3789,366,-8
100,117,3133,3773,366,0
100,117,3133,3774,366,-8
100,117,3133,3774,366,0
100,117,3134,3754,392,0
100,117,3134,3773,366,0
100,117,3134,3774,366,0
100,117,3134,3775,366,-8
100,117,3135,3721,500,0
100,117,3135,3774,366,0
100,117,3135,3774,387,0
100,117,3135,3796,366,0
100,117,3135,3797,366,0
100,117,3135,3798,366,0
100,117,3135,3799,366,0
100,117,3135,3800,366,0
100,117,3135,3801,366,0
100,117,3136,3796,366,0
100,117,3136,3797,392,0
100,117,3136,3798,392,-20
100,117,3136,3798,392,-9
100,117,3136,3799,392,-20
100,117,3137,3798,392,-20
100,117,3137,3798,392,-9
100,117,3138,3769,487,96
100,117,3139,3802,392,0
100,117,3139,3803,392,0
100,117,3139,3804,392,0
100,117,3140,3769,487,96
100,117,3141,3706,353,353
100,117,3141,3797,418,-21
100,117,3141,3797,418,0
100,117,3141,3798,416,-31
100,117,3141,3798,418,-21
100,117,3142,3798,418,-21
100,117,3143,3718,345,361
100,117,3143,3719,353,353
100,117,3143,3721,353,353
100,117,3143,3722,361,345
100,117,3143,3776,418,0
100,117,3143,3777,418,0
100,117,3143,3780,418,0
100,117,3143,3783,418,0
100,117,3143,3784,418,0
100,117,3143,3787,418,0
100,117,3143,3802,418,0
100,117,3143,3803,418,0
100,117,3143,3804,418,0
100,117,3143,3806,418,0
100,117,3143,3808,418,0
100,117,3144,3710,500,0
100,117,3144,3712,500,0
100,117,3144,3726,353,353
100,117,3144,3772,494,74
100,117,3145,3703,345,361
100,117,3145,3723,464,92
100,117,3145,3750,473,0
100,117,3146,3698,345,361
100,117,3146,3772,488,109
100,117,3147,3787,444,0
100,117,3148,3707,500,0
100,117,3148,3776,444,0
100,117,3148,3777,444,0
100,117,3148,3778,444,0
100,117,3148,3779,444,0
100,117,3148,3780,444,0
100,117,3148,3781,444,0
100,117,3148,3782,444,0
100,117,3148,3783,444,0
100,117,3148,3784,444,0
100,117,3148,3785,444,0
100,117,3148,3786,444,0
100,117,3148,3787,444,0
100,117,3148,3796,444,0
100,117,3148,3810,444,0
100,117,3148,3812,444,0
100,117,3148,3813,444,0
100,117,3149,3701,361,345
100,117,3149,3720,500,0
100,117,3149,3724,438,87
100,117,3149,3826,335,-371
100,117,3150,3740,447,0
100,117,3150,3747,447,-23
100,117,3150,3773,447,0
100,117,3151,3722,458,114
100,117,3151,3726,469,57
100,117,3151,3734,447,0
100,117,3151,3787,418,0
100,117,3152,3721,457,125
100,117,3152,3746,447,-10
100,117,3152,3776,471,0
100,117,3152,3778,471,0
100,117,3152,3786,471,0
100,117,3152,3787,471,0
100,117,3152,3796,471,0
100,117,3152,3797,471,0
100,117,3152,3798,471,0
100,117,3152,3799,471,0
100,117,3152,3800,471,0
100,117,3152,3814,471,0
100,117,3152,3815,471,0
100,117,3153,3700,345,361
100,117,3153,3729,361,345
100,117,3154,3704,500,0
100,117,3154,3724,411,92
100,117,3154,3747,447,-23
100,117,3154,3751,447,-10
100,117,3154,3773,447,0
100,117,3154,3788,444,0
100,117,3154,3830,353,-353
100,117,3155,3723,411,92
100,117,3155,3728,419,41
100,117,3155,3829,353,-353
100,117,3155,3829,361,-345
100,117,3156,3799,418,-149
100,117,3157,3726,414,72
100,117,3157,3777,444,0
100,117,3157,3783,444,0
100,117,3157,3787,444,0
100,117,3157,3795,434,-97
100,117,3157,3816,497,0
100,117,3157,3817,497,0
100,117,3157,3827,345,-361
100,117,3158,3699,335,371
100,117,3158,3703,361,345
100,117,3158,3703,500,0
100,117,3158,3826,345,-361
100,117,3159,3737,395,0
100,117,3159,3738,395,0
100,117,3159,3742,395,0
100,117,3159,3753,395,0
100,117,3159,3773,395,0
100,117,3159,3774,395,0
100,117,3160,3726,387,76
100,117,3160,3749,395,0
100,117,3161,3724,382,95
100,117,3161,3822,345,-361
100,117,3161,3823,345,-361
100,117,3162,3701,326,378
100,117,3162,3726,360,80
100,117,3162,3819,500,0
100,117,3163,3772,366,0
100,117,3163,3808,325,-266
100,117,3164,3706,291,304
100,117,3165,3713,305,250
100,117,3165,3750,253,399
100,117,3166,3710,285,273
100,117,3167,3798,500,0
100,117,3169,3710,265,293
100,117,3171,3744,238,0
100,117,3172,3675,179,466
100,117,3172,3765,169,-162
100,117,3173,3740,209,200
100,117,3173,3800,277,-239
100,117,3174,3716,223,259
100,117,3175,3715,210,270
100,117,3175,3720,185,0
100,117,3176,3677,179,466
100,117,3176,3710,174,325
100,117,3176,3791,-135,224
100,117,3176,3801,105,-116
100,117,3178,3699,139,424
100,117,3178,3706,141,368
100,117,3178,3713,168,298
100,117,3178,3841,156,-474
100,117,3179,3799,184,184
100,117,3180,3694,97,437
100,117,3180,3783,-209,0
100,117,3180,3792,78,-221
100,117,3180,3801,-21,286
100,117,3181,3789,91,-220
100,117,3181,3796,-17,234
100,117,3181,3801,-261,13
100,117,3181,3848,85,-492
100,117,3183,3791,35,364
100,117,3183,3793,35,364
100,117,3183,3794,35,364
100,117,3184,3720,159,0
100,117,3184,3796,158,-175
100,117,3184,3798,113,-296
100,117,3184,3799,-235,11
100,117,3185,3786,173,260
100,117,3185,3790,173,260
100,117,3185,3791,33,338
100,117,3185,3791,150,-184
100,117,3185,3795,-156,-15
100,117,3185,3796,-173,109
100,117,3186,3692,33,457
100,117,3186,3787,-74,-74
100,117,3186,3788,-192,-23
100,117,3186,3788,138,-119
100,117,3187,3779,-86,-162
100,117,3187,3786,-130,-87
100,117,3187,3787,-154,-27
100,117,3187,3787,178,-40
100,117,3187,3787,178,39
100,117,3187,3789,-149,48
100,117,3187,3789,-143,10
100,117,3187,3789,-94,-44
100,117,3187,3798,-141,250
100,117,3187,3824,8,-366
100,117,3187,3829,169,-442
100,117,3188,3701,0,421
100,117,3188,3788,86,130
100,117,3188,3788,176,48
100,117,3188,3788,207,25
100,117,3188,3789,179,35
100,117,3188,3797,-209,10
100,117,3188,3798,242,153
100,117,3188,3799,16,-20
100,117,3188,3802,3,-26
100,117,3188,3818,0,-421
100,117,3188,3837,0,-500
100,117,3188,3847,0,-471
100,117,3189,3730,101,-152
100,117,3189,3731,0,-26
100,117,3189,3787,78,1
100,117,3189,3788,37,69
100,117,3189,3788,176,48
100,117,3189,3789,135,123
100,117,3189,3789,138,119
100,117,3189,3790,166,166
100,117,3189,3791,-20,208
100,117,3189,3793,-23,312
100,117,3189,3793,27,286
100,117,3189,3794,-23,312
100,117,3189,3796,-108,179
100,117,3189,3796,-16,314
100,117,3189,3796,25,1
100,117,3190,3788,-117,-96
100,117,3190,3789,-148,147
100,117,3190,3789,101,152
100,117,3190,3789,151,144
100,117,3190,3792,25,260
100,117,3190,3792,81,248
100,117,3190,3795,-21,286
100,117,3190,3795,-14,287
100,117,3191,3788,155,140
100,117,3191,3788,200,60
100,117,3191,3789,78,221
100,117,3191,3789,140,155
100,117,3191,3791,73,223
100,117,3191,3791,86,57
100,117,3192,3790,151,144
100,117,3192,3796,-26,0
100,117,3193,3728,0,-185
100,117,3193,3788,148,48
100,117,3193,3789,-42,-66
100,117,3193,3789,148,48
100,117,3193,3795,143,-106
100,117,3194,3730,147,-148
100,117,3194,3789,-45,-27
100,117,3194,3796,26,1
100,117,3196,3796,-144,185
100,117,3197,3808,178,-153
100,117,3198,3789,25,-7
100,117,3198,3811,314,15
100,117,3199,3796,0,0
100,117,3199,3796,24,8
100,117,3200,3788,-23,12
100,117,3209,3725,408,61
100,117,3211,3800,182,-287
100,117,3213,3794,-346,185
100,117,3213,3794,198,-171
100,117,3215,3727,363,44
100,117,3231,3813,-167,-296
100,117,3252,3809,-75,-21
100,117,3261,3724,0,0
100,117,3262,3723,0,0
100,117,3265,3729,-261,5
100,117,3265,3730,-235,5
100,117,3267,3729,-261,5
100,117,3267,3730,-261,5
100,117,3267,3731,-261,5
100,117,3267,3731,-209,0
100,117,3268,3728,-287,-28
100,117,3268,3730,-235,5
100,117,3268,3731,-235,0
100,117,3269,3728,-260,-25
100,117,3269,3731,-209,0
100,117,3270,3731,-209,-5
100,117,3271,3727,-261,-174
100,117,3271,3729,-239,-159
100,117,3271,3730,-239,-159
100,117,3271,3731,-239,-159
100,117,3272,3731,-162,-86
100,117,3273,3728,-198,-369
100,117,3273,3728,-185,-346
100,117,3273,3729,-198,-369
100,117,3275,3699,0,433
100,117,3275,3701,0,421
100,117,3275,3704,0,392
100,117,3275,3704,0,395
100,117,3275,3723,0,290
100,117,3276,3710,-132,482
100,117,3278,3711,-316,386
100,117,3285,3756,0,0
100,117,3287,3710,-174,325
100,117,3289,3707,-206,364
100,117,3290,3759,0,0
100,117,3293,3699,-242,404
100,117,3295,3694,-199,371
100,117,3297,3737,-130,0
100,117,3298,3735,-104,0
100,117,3301,3745,-78,0
100,117,3303,3736,-209,4
100,117,3304,3744,-421,0
100,117,3306,3748,-407,111
100,117,3307,3744,-421,0
100,117,3307,3766,0,-262
100,117,3307,3774,-109,-488
100,117,3307,3777,0,-500
100,117,3309,3744,-447,0
100,117,3309,3747,-446,-33
100,117,3312,3777,-191,-462
100,117,3312,3777,-167,-470
100,117,3313,3781,-178,-464
100,117,3314,3773,-241,-310
100,117,3314,3780,-159,-358
100,117,3314,3783,-181,-438
100,117,3316,3746,-335,-371
100,117,3317,3744,-473,0
100,117,3320,3774,-402,-296
100,117,3322,3745,-500,-25
100,117,3323,3771,-457,-203
100,117,3325,3744,-314,0
100,117,3329,3718,-500,0
100,117,3334,3729,-500,0
100,117,3334,3750,-494,-74
100,115,3128,3684,500,0
100,115,3129,3680,500,0
100,115,3129,3684,500,0
100,115,3130,3680,500,0
100,115,3131,3700,500,0
100,115,3132,3700,500,0
100,115,3133,3681,500,0
100,115,3134,3662,421,0
100,115,3137,3658,447,-23
100,115,3137,3735,408,-287
100,115,3137,3737,408,-287
100,115,3137,3738,408,-287
100,115,3138,3738,386,-316
100,115,3139,3662,361,345
100,115,3139,3740,500,0
100,115,3140,3648,418,0
100,115,3140,3666,361,345
100,115,3140,3668,371,335
100,115,3140,3739,368,-334
100,115,3140,3745,340,-325
100,115,3140,3746,340,-325
100,115,3140,3747,340,-325
100,115,3140,3748,340,-325
100,115,3140,3749,340,-325
100,115,3140,3750,340,-325
100,115,3140,3751,340,-325
100,115,3140,3752,340,-325
100,115,3141,3738,358,-344
100,115,3141,3739,368,-334
100,115,3142,3665,345,361
100,115,3142,3724,371,-335
100,115,3142,3738,358,-344
100,115,3142,3738,368,-334
100,115,3142,3739,368,-334
100,115,3142,3740,343,-359
100,115,3142,3741,343,-359
100,115,3142,3743,335,-371
100,115,3142,3752,358,-344
100,115,3142,3753,358,-344
100,115,3142,3756,343,-359
100,115,3143,3654,345,361
100,115,3143,3665,353,353
100,115,3143,3738,358,-344
100,115,3143,3739,358,-344
100,115,3143,3740,343,-359
100,115,3143,3741,351,-351
100,115,3143,3742,351,-351
100,115,3143,3743,351,-351
100,115,3143,3744,351,-351
100,115,3143,3745,351,-351
100,115,3143,3749,351,-351
100,115,3143,3750,351,-351
100,115,3143,3751,351,-351
100,115,3143,3752,351,-351
100,115,3143,3753,351,-351
100,115,3144,3644,471,10
100,115,3145,3648,497,0
100,115,3145,3668,345,361
100,115,3145,3704,471,35
100,115,3145,3735,361,-345
100,115,3145,3744,306,-394
100,115,3146,3745,306,-394
100,115,3146,3749,361,-345
100,115,3146,3758,361,-345
100,115,3147,3706,500,0
100,115,3147,3709,500,0
100,115,3147,3737,361,-345
100,115,3147,3738,361,-345
100,115,3147,3739,361,-345
100,115,3147,3740,361,-345
100,115,3147,3741,361,-345
100,115,3147,3742,361,-345
100,115,3147,3743,361,-345
100,115,3147,3744,361,-345
100,115,3147,3745,361,-345
100,115,3147,3746,361,-345
100,115,3147,3747,361,-345
100,115,3147,3748,361,-345
100,115,3147,3749,353,-353
100,115,3147,3749,361,-345
100,115,3147,3758,361,-345
100,115,3148,3643,500,0
100,115,3149,3637,361,345
100,115,3149,3743,287,-408
100,115,3149,3748,335,-371
100,115,3150,3754,353,-353
100,115,3151,3631,345,361
100,115,3151,3754,353,-353
100,115,3154,3680,447,0
100,115,3154,3742,323,-309
100,115,3154,3742,361,-345
100,115,3155,3634,345,361
100,115,3155,3662,414,72
100,115,3155,3663,416,62
100,115,3155,3708,421,0
100,115,3155,3734,287,-408
100,115,3158,3635,335,371
100,115,3158,3637,500,25
100,115,3158,3740,384,-230
100,115,3159,3680,395,0
100,115,3159,3688,395,0
100,115,3159,3689,395,0
100,115,3159,3700,395,0
100,115,3159,3720,395,0
100,115,3159,3750,323,-309
100,115,3160,3638,498,37
100,115,3160,3761,345,-361
100,115,3162,3636,498,37
100,115,3163,3637,498,37
100,115,3165,3649,305,250
100,115,3165,3738,339,-203
100,115,3170,3748,258,-332
100,115,3171,3685,264,-13
100,115,3172,3635,417,223
100,115,3172,3684,185,0
100,115,3172,3685,264,-13
100,115,3172,3762,181,-438
100,115,3172,3764,148,-450
100,115,3173,3684,107,0
100,115,3173,3684,210,-21
100,115,3174,3740,500,0
100,115,3174,3757,160,-417
100,115,3175,3763,158,-446
100,115,3176,3641,167,356
100,115,3177,3714,-125,-233
100,115,3177,3758,334,-335
100,115,3178,3771,277,-416
100,115,3179,3656,209,0
100,115,3179,3756,129,-428
100,115,3180,3644,123,347
100,115,3180,3754,111,-407
100,115,3181,3777,132,-482
100,115,3182,3617,267,421
100,115,3182,3772,121,-484
100,115,3182,3773,121,-484
100,115,3183,3727,316,0
100,115,3184,3725,214,-101
100,115,3184,3740,500,0
100,115,3185,3725,-208,-20
100,115,3185,3747,62,-416
100,115,3186,3720,-125,-233
100,115,3186,3761,29,-394
100,115,3188,3733,25,2
100,115,3188,3735,14,-21
100,115,3188,3741,0,-185
100,115,3188,3745,0,-290
100,115,3188,3753,0,-418
100,115,3188,3761,0,-471
100,115,3188,3773,0,-500
100,115,3188,3780,0,-500
100,115,3188,3784,0,-500
100,115,3189,3732,26,1
100,115,3190,3724,241,107
100,115,3190,3765,0,-500
100,115,3191,3724,21,14
100,115,3193,3732,0,0
100,115,3195,3724,-187,100
100,115,3196,3732,15,-21
100,115,3196,3732,26,1
100,115,3199,3623,353,353
100,115,3200,3774,296,-402
100,115,3202,3759,176,-351
100,115,3202,3769,306,-394
100,115,3202,3770,296,-402
100,115,3202,3770,306,-394
100,115,3202,3771,306,-394
100,115,3204,3630,0,447
100,115,3204,3634,0,447
100,115,3204,3745,242,-312
100,115,3205,3756,178,-378
100,115,3205,3767,306,-394
100,115,3208,3769,361,-345
100,115,3218,3765,296,-402
100,115,3219,3764,326,-378
100,115,3220,3753,0,-314
100,115,3220,3757,0,-447
100,115,3220,3759,0,-444
100,115,3220,3759,0,-366
100,115,3220,3760,0,-418
100,115,3220,3764,0,-500
100,115,3220,3764,224,-447
100,115,3220,3764,287,-408
100,115,3220,3764,306,-394
100,115,3220,3765,366,-300
100,115,3220,3767,148,-450
100,115,3220,3775,-24,-473
100,115,3221,3758,-23,-447
100,115,3224,3750,-46,-310
100,115,3243,3652,0,81
100,115,3244,3609,0,500
100,115,3244,3649,0,159
100,115,3269,3666,-209,4
100,115,3275,3651,0,159
100,115,3275,3743,0,-52
100,115,3278,3721,193,-80
100,115,3300,3706,25,103
100,115,3300,3718,0,107
100,115,3300,3723,0,81
100,115,3300,3723,0,107
100,115,3300,3744,-328,0
100,115,3307,3660,-494,74
100,115,3310,3671,-234,-17
100,115,3313,3652,-498,-48
100,115,3317,3744,-500,0
100,115,3324,3654,-500,0
100,115,3334,3711,-395,0
100,115,3335,3710,-500,11
21,106,662,3345,141,366
21,106,670,3325,97,490
21,106,673,3321,48,498
21,106,675,3323,25,500
21,106,676,3322,0,500
21,106,676,3351,0,395
21,106,676,3359,0,342
21,106,725,3379,-202,-55
21,106,732,3323,-17,353
21,106,732,3323,0,353
21,106,732,3324,0,366
21,106,732,3327,-19,379
21,106,732,3327,0,379
21,106,732,3328,0,392
21,106,732,3350,0,314
21,106,732,3379,173,-57
21,106,733,3322,-9,387
21,106,733,3323,-8,353
21,106,733,3324,-18,366
21,106,734,3322,-19,387
21,106,734,3324,-32,429
21,106,734,3326,-35,364
21,106,734,3326,-27,364
21,106,735,3326,-35,364
21,106,736,3370,182,-13
21,106,737,3322,0,340
21,106,737,3324,-60,496
21,106,738,3322,0,340
21,106,738,3325,-71,358
21,106,738,3326,-63,360
21,106,739,3325,-80,357
21,106,739,3326,-80,357
21,106,739,3360,-176,194
21,106,740,3322,0,340
21,106,740,3325,-89,354
21,106,740,3363,-170,162
21,106,741,3327,-114,347
21,106,741,3362,-176,194
21,106,741,3362,-158,174
21,106,742,3325,-89,354
21,106,742,3326,-97,353
21,106,742,3327,-106,350
21,106,742,3328,-114,347
21,106,742,3329,-114,347
21,106,743,3326,-114,319
21,106,743,3326,-106,322
21,106,744,3324,-123,344
21,106,744,3326,-114,319
21,106,744,3329,-132,341
21,106,745,3327,-149,334
21,106,745,3375,-381,-105
21,106,746,3334,-198,369
21,106,747,3322,0,340
21,106,747,3328,-164,327
21,106,748,3328,-173,323
21,106,749,3328,-198,369
21,106,750,3330,-216,359
21,106,750,3332,-229,382
21,106,750,3335,-280,378
21,106,750,3344,-353,353
21,106,750,3362,-176,194
21,106,751,3334,-289,371
21,106,752,3327,-224,353
21,106,752,3327,-216,359
21,106,752,3328,-224,353
21,106,752,3364,0,157
21,106,753,3326,-193,341
21,106,753,3328,-224,353
21,106,753,3331,-255,362
21,106,753,3337,-345,361
21,106,755,3335,-371,335
21,106,755,3365,-132,161
21,106,756,3328,-240,341
21,106,756,3334,-344,358
21,106,757,3337,-353,353
21,106,757,3341,-353,353
21,106,758,3337,-353,353
21,106,758,3373,0,0
21,106,759,3331,-325,340
21,106,759,3335,-371,335
21,106,759,3337,-353,353
21,106,760,3328,-150,363
21,106,760,3333,-344,358
21,106,760,3336,-361,345
21,106,760,3337,-353,353
21,106,761,3337,-361,345
21,106,761,3337,-353,353
21,106,761,3337,-345,361
21,106,762,3331,-325,340
21,106,762,3337,-378,326
21,106,763,3331,-333,332
21,106,763,3333,-369,333
21,106,764,3333,-369,333
21,106,764,3333,-351,351
21,106,764,3334,-345,361
21,106,765,3328,-141,366
21,106,765,3333,-378,326
21,106,766,3332,-345,361
21,106,766,3333,-378,326
21,106,766,3380,-238,0
21,106,767,3332,-353,353
21,106,768,3357,-191,462
21,106,768,3362,-332,258
21,106,769,3343,-353,353
21,106,770,3330,-273,350
21,106,770,3332,-307,356
21,106,772,3331,-255,362
21,106,775,3330,-273,350
21,106,776,3379,-365,26
21,106,778,3380,-421,0
21,106,779,3344,-212,448
21,106,781,3346,-210,330
21,106,781,3371,-462,103
21,106,783,3360,-361,345
21,106,784,3357,-500,0
21,106,785,3380,-473,0
21,106,785,3380,-261,0
21,106,791,3357,-500,0
21,106,804,3380,-500,0
21,106,807,3380,-500,0
19,106,639,3333,248,336
19,106,644,3332,212,451
19,106,650,3331,25,500
19,106,651,3326,0,500
19,106,651,3346,0,447
19,106,651,3360,0,264
19,106,651,3361,0,183
19,106,651,3362,0,238
19,106,651,3369,-24,9
19,106,651,3372,-25,-4
19,106,651,3375,0,0
19,106,652,3366,-36,100
19,106,653,3355,-27,367
19,106,654,3360,-91,220
19,106,662,3377,146,-153
19,106,663,3375,-111,-269
19,106,663,3375,85,-222
19,106,664,3366,-242,-242
19,106,664,3372,-63,-283
19,106,665,3367,163,-272
19,106,665,3377,146,-153
19,106,666,3374,-77,-280
19,106,667,3379,-233,-46
19,106,671,3375,25,-263
19,106,672,3322,60,496
19,106,672,3366,160,-242
19,106,674,3377,-441,-236
19,106,675,3366,-190,-285
19,106,681,3373,-121,-293
19,106,685,3336,-277,416
19,106,690,3337,-335,371
19,106,695,3372,-381,104
19,106,699,3371,-407,111
19,106,703,3370,-432,118
19,106,703,3371,-407,111
19,106,708,3367,-453,136
19,106,708,3367,-450,148
19,106,708,3368,-453,136
19,106,708,3371,-437,97
19,106,709,3368,-457,125
19,106,709,3371,-462,103
19,106,710,3369,-462,103
19,106,711,3372,-464,92
19,106,713,3365,-478,144
19,106,713,3367,-484,121
19,106,713,3369,-488,109
19,106,713,3371,-464,92
19,106,714,3367,-482,132
19,106,714,3368,-484,121
19,106,715,3369,-488,109
19,106,718,3365,-438,181
19,106,718,3367,-425,139
19,106,722,3373,-496,60
19,106,723,3367,-453,136
19,106,723,3367,-450,148
19,106,736,3380,-500,0
19,106,739,3370,-478,144
19,106,739,3376,-287,21
19,106,743,3380,-500,0
18,105,619,3291,0,433
18,105,633,3292,306,394
18,105,634,3297,279,279
18,105,651,3288,0,500
18,105,651,3317,0,421
18,105,651,3344,-108,-72
18,105,655,3309,-121,484
18,105,655,3380,-131,131
18,105,657,3299,-132,482
18,105,658,3327,48,498
18,105,659,3348,-121,403
18,105,659,3369,393,38
18,105,660,3290,-121,484
18,105,660,3303,-109,488
18,105,662,3338,-151,393
18,105,663,3326,-174,325
18,105,663,3331,-159,445
18,105,664,3325,-144,478
18,105,664,3331,-132,482
18,105,664,3380,-25,-5
18,105,664,3380,17,237
18,105,665,3331,-181,438
18,105,666,3326,-167,470
18,105,666,3327,-179,466
18,105,667,3315,-144,478
18,105,667,3380,-24,-10
18,105,668,3310,-277,416
18,105,668,3311,-277,416
18,105,668,3322,-179,466
18,105,669,3316,-167,470
18,105,669,3317,-179,466
18,105,670,3312,-167,470
18,105,670,3317,-179,466
18,105,670,3328,-179,466
18,105,671,3306,-441,236
18,105,671,3351,-257,365
18,105,672,3307,-353,353
18,105,675,3380,-183,0
18,105,682,3362,-447,0
18,105,683,3361,-473,0
18,105,688,3332,-277,416
18,105,692,3362,-500,-25
18,105,692,3380,-500,0
18,105,693,3380,-473,0
18,105,694,3324,-287,408
18,105,697,3318,-351,351
18,105,697,3319,-351,351
18,105,697,3321,-359,343
18,105,697,3321,-351,351
18,105,697,3330,-334,368
18,105,697,3333,-351,351
18,105,698,3364,-496,-60
18,105,702,3360,-500,0
18,105,702,3361,-500,-11
18,105,703,3373,-490,97
18,105,707,3360,-500,0
18,105,707,3361,-500,0
18,105,707,3375,-496,60
18,105,708,3361,-500,0
18,105,708,3363,-498,-48
18,105,708,3366,-496,-60
18,105,710,3366,-494,-74
18,105,711,3372,-490,97
18,105,712,3363,-500,-25
18,104,619,3290,0,104
18,104,622,3299,-119,236
18,104,651,3282,0,447
18,104,653,3317,59,-51
18,104,656,3311,-421,9
18,104,656,3311,-419,-31
18,104,663,3275,-137,453
18,104,676,3304,-392,0
18,104,676,3364,-38,393
18,104,682,3379,-187,-100
18,104,688,3298,-469,34
18,104,692,3304,-500,0
18,104,693,3360,-473,0
18,104,696,3287,-364,298
18,104,697,3287,-371,288
18,104,697,3287,-364,298
18,104,697,3294,-351,351
18,104,697,3302,-339,25
18,104,699,3303,-500,25
18,104,700,3304,-431,0
18,104,701,3297,-392,8
18,104,701,3301,-391,28
18,104,702,3298,-437,97
18,104,702,3303,-497,11
18,104,702,3304,-500,0
18,104,702,3304,-497,0
18,104,702,3304,-431,0
18,104,703,3299,-388,58
18,104,703,3300,-388,58
18,104,703,3303,-497,11
18,104,703,3303,-392,8
18,104,703,3303,-392,19
18,104,703,3304,-500,0
18,104,703,3304,-431,0
18,104,704,3297,-434,97
18,104,704,3303,-392,8
18,104,705,3303,-431,0
18,104,705,3304,-500,0
18,104,706,3301,-498,37
18,104,706,3301,-498,48
18,104,706,3304,-500,0
18,104,706,3304,-418,0
18,104,706,3360,-500,0
18,104,707,3360,-500,0
17,103,612,3283,155,34
17,103,614,3275,0,0
17,103,619,3243,-224,447
17,103,624,3272,-208,111
17,103,638,3303,-289,28
17,103,639,3257,-258,332
17,103,640,3257,-258,332
17,103,643,3299,-342,0
17,103,646,3308,-383,95
17,103,646,3309,-383,95
17,103,649,3308,-411,92
17,103,650,3299,-421,0
17,103,650,3301,-394,29
17,103,650,3308,-411,92
17,103,651,3348,0,-235
17,103,652,3308,-437,97
17,103,653,3284,-447,0
17,103,653,3291,-447,0
17,103,653,3299,-447,0
17,103,653,3304,-447,0
17,103,653,3305,-447,0
17,103,653,3308,-411,92
17,103,653,3309,-439,87
17,103,654,3284,-447,0
17,103,654,3299,-447,0
17,103,654,3300,-446,33
17,103,654,3301,-419,31
17,103,656,3325,-224,-447
17,103,661,3299,-473,0
17,103,661,3304,-473,0
17,103,661,3306,-464,92
17,103,664,3264,-361,345
17,103,665,3265,-236,441
17,101,619,3284,0,0
17,101,640,3246,-367,-36
17,101,641,3264,-369,0
17,101,642,3304,-274,-353
17,101,647,3264,-394,-29
17,101,649,3262,-421,0
17,101,650,3257,-419,31
17,101,650,3259,-421,0
17,101,651,3229,0,500
17,101,651,3231,0,483
17,101,651,3264,-419,-41
17,101,653,3243,-447,0
17,101,653,3258,-447,10
17,101,653,3260,-447,0
17,101,653,3261,-447,0
17,101,653,3262,-447,0
17,101,653,3263,-447,0
17,101,653,3264,-447,0
17,101,653,3267,-447,0
17,101,653,3268,-447,0
17,101,653,3269,-447,0
17,101,653,3270,-447,0
17,101,653,3273,-447,0
17,101,653,3274,-447,0
17,101,653,3275,-447,0
17,101,654,3261,-447,0
17,101,654,3262,-447,0
17,101,654,3264,-447,0
17,101,654,3270,-447,0
17,101,655,3233,-203,457
17,101,657,3260,-473,0
17,101,659,3225,-212,451
17,101,659,3225,-203,457
17,101,661,3262,-451,-212
17,101,662,3260,-500,0
17,101,663,3296,-441,-236
17,101,663,3297,-474,-156
17,101,663,3297,-441,-236
17,101,672,3270,-451,-212
18,100,619,3248,-45,-25
18,100,633,3244,198,65
18,100,634,3244,145,-60
