46,11,1426,413,361,-345
46,11,1426,414,361,-345
46,11,1431,403,457,-126
46,11,1433,430,361,-345
46,11,1445,383,89,-128
46,11,1458,378,-46,-63
46,11,1460,437,0,-473
46,11,1490,416,-478,-144
46,11,1495,417,-478,-144
45,10,1397,363,421,0
45,10,1399,363,395,0
45,10,1399,411,343,-359
45,10,1399,411,351,-351
45,10,1401,393,300,-332
45,10,1402,393,300,-332
45,10,1406,404,345,-361
45,10,1406,404,353,-353
45,10,1412,409,378,-326
45,10,1412,411,368,-334
45,10,1415,411,343,-359
45,10,1416,407,371,-335
45,10,1416,408,371,-335
45,10,1418,404,125,-457
45,10,1419,405,125,-457
45,10,1421,389,345,-361
45,10,1421,397,335,-371
45,10,1421,405,345,-361
45,10,1421,406,335,-371
45,10,1421,406,345,-361
45,10,1422,401,353,-353
45,10,1422,405,345,-361
45,10,1422,405,353,-353
45,10,1423,400,353,-353
45,10,1424,384,266,-255
45,10,1424,409,306,-394
45,10,1425,397,335,-371
45,10,1425,407,296,-402
45,10,1425,408,296,-402
45,10,1425,409,287,-408
45,10,1426,406,306,-394
45,10,1427,405,296,-402
45,10,1428,381,148,-450
45,10,1428,398,345,-361
45,10,1428,399,345,-361
45,10,1429,397,335,-371
45,10,1429,397,353,-353
45,10,1429,398,353,-353
45,10,1429,402,296,-402
45,10,1430,401,296,-402
45,10,1431,387,369,18
45,10,1433,396,296,-402
45,10,1433,399,361,-345
45,10,1436,387,386,-272
45,10,1438,387,291,-304
45,10,1440,384,360,-266
45,10,1442,385,346,-283
45,10,1442,386,346,-283
45,10,1443,385,319,-275
45,10,1444,395,148,-450
45,10,1444,404,148,-450
45,10,1449,388,266,-326
45,10,1460,389,0,-104
45,10,1460,395,237,-17
45,10,1468,403,-148,-450
38,10,1188,410,0,-500
38,10,1198,409,358,-344
38,10,1201,379,175,-194
38,10,1201,405,46,-472
38,10,1206,411,361,-345
38,10,1220,380,189,-181
38,10,1224,381,153,-178
38,10,1227,397,0,-447
38,10,1240,412,121,-484
38,10,1244,390,0,-392
38,10,1244,394,0,-418
38,10,1244,395,0,-421
38,10,1244,397,0,-447
38,10,1244,397,0,-444
38,10,1244,400,0,-471
38,10,1244,401,0,-473
38,10,1244,401,0,-471
38,10,1244,402,0,-492
38,10,1244,405,0,-500
38,10,1244,412,0,-440
38,10,1244,413,0,-497
38,10,1244,414,0,-440
38,10,1244,414,0,-418
38,10,1244,416,0,-414
38,10,1244,418,0,-414
38,10,1244,421,0,-340
38,10,1244,425,0,-500
38,10,1245,394,-31,-417
38,10,1245,394,-21,-418
38,10,1245,403,-46,-469
38,10,1245,419,-8,-366
38,10,1245,420,-8,-366
38,10,1245,421,0,-340
38,10,1245,422,-8,-340
