125,13,3954,450,447,0
125,13,3954,451,447,0
125,13,3954,452,447,0
125,13,3954,453,447,0
125,13,3954,454,447,0
125,13,3954,456,447,0
125,13,3954,458,447,0
125,13,3954,459,447,0
125,13,3955,418,48,498
125,13,3955,433,335,-50
125,13,3955,444,48,-498
125,13,3955,480,60,-496
125,13,3956,419,0,500
125,13,3956,420,121,484
125,13,3956,421,0,341
125,13,3956,421,0,500
125,13,3956,425,372,-248
125,13,3956,427,0,314
125,13,3956,427,207,-138
125,13,3956,427,223,-418
125,13,3956,428,280,62
125,13,3956,435,0,-500
125,13,3956,439,0,-326
125,13,3956,442,0,-500
125,13,3956,443,0,-500
125,13,3956,444,0,-500
125,13,3956,444,121,-484
125,13,3956,445,0,-500
125,13,3956,445,121,-484
125,13,3956,446,0,-500
125,13,3956,469,0,-340
125,13,3956,480,0,-483
125,13,3956,481,0,-418
125,13,3957,435,418,0
125,13,3958,427,421,0
125,13,3958,433,416,-62
125,13,3958,435,411,-92
125,13,3958,438,115,61
125,13,3958,465,416,-62
125,13,3959,413,395,0
125,13,3959,416,395,0
125,13,3959,428,159,89
125,13,3959,435,395,0
125,13,3959,467,126,-32
125,13,3960,427,178,0
125,13,3960,446,393,38
125,13,3960,447,393,38
125,13,3960,468,148,-49
125,13,3961,428,382,95
125,13,3961,489,300,-332
125,13,3962,435,324,-48
125,13,3962,436,104,0
125,13,3962,436,366,0
125,13,3962,510,335,-371
125,13,3963,374,281,343
125,13,3963,421,183,0
125,13,3963,427,183,0
125,13,3963,436,183,0
125,13,3963,439,183,-4
125,13,3964,410,183,0
125,13,3964,413,369,0
125,13,3964,447,369,0
125,13,3964,467,222,-61
125,13,3965,413,209,0
125,13,3965,415,209,0
125,13,3965,485,158,-175
125,13,3966,463,206,-31
125,13,3967,484,274,-319
125,13,3969,435,324,7
125,13,3970,376,188,282
125,13,3970,381,208,268
125,13,3970,427,209,0
125,13,3970,496,164,-328
125,13,3971,496,155,-330
125,13,3972,487,188,-315
125,13,3973,436,264,0
125,13,3973,447,191,-183
125,13,3975,430,369,0
125,13,3975,502,361,-345
125,13,3976,433,-70,-140
125,13,3976,516,169,-439
125,13,3977,514,167,-470
125,13,3978,429,-72,108
125,13,3982,380,58,387
125,13,3982,427,20,-16
125,13,3982,489,92,-411
125,13,3983,402,-205,-116
125,13,3984,427,0,0
125,13,3984,436,-12,23
125,13,3984,436,42,95
125,13,3984,436,51,91
125,13,3984,436,106,75
125,13,3985,427,10,-23
125,13,3985,427,20,-16
