1,117,111,3787,-185,0
1,117,113,3720,-218,89
1,117,115,3815,-156,-330
1,117,116,3816,-166,-330
1,117,118,3819,-177,-353
1,117,124,3709,-202,273
1,117,125,3758,-372,132
1,117,126,3706,-186,252
1,117,133,3796,-378,-114
1,117,136,3759,-223,-416
1,117,137,3760,-416,-62
1,117,137,3761,-416,-62
1,117,137,3797,-403,-121
1,117,138,3761,-415,-72
1,117,139,3740,0,485
1,117,139,3740,0,500
1,117,139,3741,0,500
1,117,139,3742,0,500
1,117,139,3743,0,500
1,117,139,3770,0,-444
1,117,139,3774,0,-500
1,117,139,3776,0,-485
1,117,140,3747,-435,246
1,117,141,3732,-447,0
1,117,141,3740,-60,496
1,117,141,3754,-447,0
1,117,141,3755,-447,0
1,117,141,3756,-447,0
1,117,141,3761,-442,-66
1,117,141,3762,-447,0
1,117,141,3764,-447,0
1,117,141,3775,-97,-490
1,117,141,3779,-447,0
1,117,141,3787,-447,0
1,117,142,3744,-97,490
1,117,142,3756,-447,0
1,117,142,3764,-447,0
1,117,142,3775,-121,-484
1,117,142,3775,-97,-490
1,117,143,3739,-121,484
1,117,143,3774,-203,-457
1,117,143,3780,-121,-484
1,117,143,3781,-121,-484
1,117,145,3748,-473,0
1,117,147,3782,-203,-457
1,117,151,3778,-335,-371
1,117,155,3749,-478,144
1,117,156,3750,-478,144
2,116,20,3717,0,500
2,116,107,3759,-235,-165
2,116,122,3789,-170,-382
2,116,128,3756,143,-117
2,116,133,3758,43,28
2,116,134,3764,26,0
2,116,135,3764,205,115
2,116,137,3764,139,220
2,116,138,3759,-90,217
2,116,139,3643,0,342
2,116,139,3645,0,369
2,116,139,3645,0,395
2,116,139,3666,0,447
2,116,139,3669,0,421
2,116,139,3672,0,395
2,116,139,3756,-8,24
2,116,139,3787,0,-340
2,116,139,3790,0,-314
2,116,140,3682,-20,208
2,116,140,3774,0,0
2,116,142,3687,-121,173
2,116,142,3756,-180,-155
2,116,144,3677,-114,319
2,116,144,3678,-123,319
2,116,144,3762,119,-171
2,116,145,3657,-70,467
2,116,145,3786,-92,-411
2,116,146,3650,-167,470
