22,11,825,392,-435,-246
22,11,826,310,-359,343
22,11,826,318,-359,343
22,11,826,325,-359,343
22,11,826,326,-369,333
22,11,826,326,-359,343
22,11,826,328,-378,326
22,11,827,311,-371,335
22,11,827,318,-359,343
22,11,827,325,-369,333
22,11,827,325,-359,343
22,11,827,383,-500,11
22,11,828,315,-333,332
22,11,828,330,-402,296
22,11,828,330,-394,306
22,11,828,331,-408,287
22,11,829,327,-386,316
22,11,829,328,-394,306
22,11,829,329,-402,296
22,11,829,329,-386,316
22,11,829,330,-402,296
22,11,829,331,-408,287
22,11,830,325,-378,326
22,11,830,329,-402,296
22,11,831,328,-500,0
22,11,831,329,-408,287
22,11,831,408,-500,0
22,11,831,409,-500,0
22,11,832,328,-402,296
22,11,832,329,-408,287
22,11,832,384,-500,0
22,11,833,328,-500,0
22,11,834,360,-392,0
22,11,835,328,-500,0
22,11,838,356,-500,0
22,11,838,384,-500,0
22,11,840,358,-500,0
22,11,840,383,-500,11
22,8,633,302,500,0
22,8,639,277,500,0
22,8,646,321,378,-326
22,8,648,302,500,-11
22,8,660,323,0,-500
22,8,755,310,-286,-50
22,8,770,300,157,-23
22,8,776,322,-182,-409
22,8,777,300,161,86
22,8,778,301,-162,132
22,8,779,300,0,26
22,8,779,320,0,-342
22,8,779,330,0,-421
22,8,779,333,0,-447
22,8,779,340,0,-500
22,8,779,341,0,-473
22,8,780,336,-43,-446
22,8,780,341,-191,-462
22,8,787,200,-85,492
22,8,787,228,-85,492
22,8,788,254,-114,458
22,8,790,249,-126,457
22,8,792,251,-144,478
22,8,794,333,-192,-433
22,8,795,330,-211,-395
22,8,798,308,-237,-248
22,8,800,313,-335,371
22,8,800,323,-283,-312
22,8,804,308,-361,345
22,8,804,309,-361,345
22,8,804,310,-361,345
22,8,804,327,-309,-323
22,8,804,334,-272,-387
22,8,805,279,-392,0
22,8,805,280,-392,0
22,8,806,291,-395,0
22,8,806,312,-397,-130
22,8,807,294,-340,0
22,8,807,325,-323,-309
22,8,808,271,-323,309
22,8,808,289,-442,-66
22,8,808,289,-418,0
22,8,808,303,-345,361
22,8,808,304,-345,361
22,8,808,305,-345,361
22,8,808,312,-385,-171
22,8,809,265,-418,0
22,8,809,266,-418,0
22,8,809,269,-418,0
22,8,809,278,-418,0
22,8,809,279,-418,0
22,8,809,280,-418,0
22,8,809,282,-418,0
22,8,809,286,-418,0
22,8,809,288,-418,0
22,8,809,290,-418,0
22,8,810,289,-418,-51
22,8,810,291,-421,0
22,8,810,303,-345,361
22,8,811,281,-444,0
22,8,811,283,-418,-10
22,8,811,284,-444,0
22,8,811,291,-421,0
22,8,813,254,-444,0
22,8,813,255,-444,0
22,8,813,256,-444,0
22,8,813,257,-444,0
22,8,813,258,-444,0
22,8,813,259,-444,0
22,8,813,260,-444,0
22,8,813,261,-444,0
22,8,813,262,-444,0
22,8,813,263,-444,0
22,8,813,264,-444,0
22,8,813,265,-444,0
22,8,813,266,-444,0
22,8,813,267,-444,0
22,8,813,268,-444,0
22,8,813,269,-444,0
22,8,813,270,-444,0
22,8,813,271,-444,0
22,8,813,272,-444,0
22,8,813,273,-444,0
22,8,813,274,-444,0
22,8,813,275,-444,0
22,8,813,276,-444,0
22,8,813,277,-444,0
22,8,813,278,-444,0
22,8,813,279,-444,0
22,8,813,280,-444,0
22,8,813,281,-444,0
22,8,813,282,-444,0
22,8,813,283,-444,0
22,8,813,284,-444,0
22,8,813,286,-444,0
22,8,813,287,-444,0
22,8,813,288,-444,0
22,8,813,289,-444,0
22,8,813,290,-444,0
22,8,814,291,-451,-212
22,8,815,284,-471,0
22,8,815,292,-353,353
22,8,815,332,-361,-345
