124,124,3910,3935,371,335
124,124,3910,3938,343,358
124,124,3910,3939,343,358
124,124,3910,3941,358,343
124,124,3910,3942,358,343
124,124,3910,3955,371,335
124,124,3910,3981,345,361
124,124,3911,3926,351,351
124,124,3911,3926,358,343
124,124,3911,3927,358,343
124,124,3911,3928,358,343
124,124,3911,3929,358,343
124,124,3911,3930,358,343
124,124,3911,3931,358,343
124,124,3911,3932,358,343
124,124,3911,3933,358,343
124,124,3911,3934,351,351
124,124,3911,3934,358,343
124,124,3911,3935,351,351
124,124,3911,3935,358,343
124,124,3911,3936,358,343
124,124,3911,3937,358,343
124,124,3911,3938,343,358
124,124,3911,3938,358,343
124,124,3911,3939,343,358
124,124,3911,3939,358,343
124,124,3911,3940,343,358
124,124,3911,3940,358,343
124,124,3911,3941,351,351
124,124,3911,3941,358,343
124,124,3913,3921,353,353
124,124,3913,3939,335,371
124,124,3913,3940,500,0
124,124,3913,3945,361,345
124,124,3913,3955,335,371
124,124,3913,3969,378,326
124,124,3913,4001,500,0
124,124,3914,3939,326,378
124,124,3915,3933,353,353
124,124,3915,3936,361,345
124,124,3915,3937,353,353
124,124,3915,3939,353,353
124,124,3915,3976,314,0
124,124,3916,3976,340,0
124,124,3917,3941,306,394
124,124,3918,3940,500,0
124,124,3918,3976,471,0
124,124,3918,3976,473,0
124,124,3921,3968,234,17
124,124,3921,3991,235,0
124,124,3922,3971,447,0
124,124,3922,3972,447,0
124,124,3922,3973,447,0
124,124,3923,3940,500,0
124,124,3924,3929,306,394
124,124,3924,3986,314,0
124,124,3924,4008,183,0
124,124,3925,3924,345,361
124,124,3926,3940,500,0
124,124,3926,3984,314,-16
124,124,3926,3990,314,0
124,124,3926,3991,130,0
124,124,3927,3976,395,0
124,124,3927,4007,183,0
124,124,3928,4015,338,-33
124,124,3929,3928,345,361
124,124,3929,3974,392,19
124,124,3932,3931,361,345
124,124,3932,3932,345,361
124,124,3932,3941,274,353
124,124,3932,3942,441,236
124,124,3932,3962,274,353
124,124,3932,3972,267,421
124,124,3932,3973,274,353
124,124,3932,3982,183,0
124,124,3932,3984,282,312
124,124,3932,3986,366,0
124,124,3933,3955,291,304
124,124,3933,3976,78,0
124,124,3933,4004,78,0
124,124,3935,3935,335,371
124,124,3935,3946,277,416
124,124,3935,3958,273,285
124,124,3936,3958,-97,490
