3,122,219,3877,-359,343
3,122,220,3876,-386,316
3,122,220,3882,-394,306
3,122,220,3928,-490,-97
3,122,221,3881,-402,296
3,122,221,3930,-482,-132
3,122,221,3934,-447,-224
3,122,222,3861,-371,335
3,122,222,3863,-371,335
3,122,222,3864,-371,335
3,122,222,3865,-371,335
3,122,222,3866,-371,335
3,122,222,3871,-371,335
3,122,222,3877,-378,326
3,122,222,3880,-402,296
3,122,222,3883,-416,277
3,122,222,3931,-478,-144
3,122,224,3880,-402,296
3,122,224,3881,-408,287
124,122,3906,3880,402,296
124,122,3906,3881,402,296
124,122,3908,3864,332,332
124,122,3909,3877,358,343
124,122,3909,3877,368,333
124,122,3910,3863,358,343
124,122,3910,3871,358,343
124,122,3910,3871,371,335
124,122,3910,3873,335,371
124,122,3910,3875,343,358
124,122,3910,3877,358,343
124,122,3910,3884,345,361
124,122,3911,3862,358,343
124,122,3911,3863,358,343
124,122,3911,3864,358,343
124,122,3911,3865,358,343
124,122,3911,3866,358,343
124,122,3911,3867,358,343
124,122,3911,3868,358,343
124,122,3911,3869,358,343
124,122,3911,3870,351,351
124,122,3911,3870,358,343
124,122,3911,3871,351,351
124,122,3911,3871,358,343
124,122,3911,3872,358,343
124,122,3911,3873,358,343
124,122,3911,3874,358,343
124,122,3911,3875,343,358
124,122,3911,3875,358,343
124,122,3911,3876,343,358
124,122,3911,3876,358,343
124,122,3911,3877,358,343
124,122,3911,3946,353,-353
124,122,3913,3875,335,371
124,122,3913,3876,500,0
124,122,3913,3881,361,345
124,122,3914,3875,326,378
124,122,3915,3872,361,345
124,122,3918,3876,500,0
124,122,3918,3972,500,0
124,122,3920,3877,287,408
124,122,3921,3972,500,0
124,122,3927,3898,287,408
124,122,3928,3876,500,0
124,122,3929,3962,371,-199
124,122,3935,3894,273,285
124,122,3940,3974,217,-362
124,122,3943,3909,169,442
124,122,3947,3833,121,484
124,122,3947,3834,121,484
124,122,3947,3859,129,428
124,122,3947,3869,132,344
124,122,3947,3905,131,400
124,122,3947,3916,131,400
124,122,3949,3832,76,384
124,122,3949,3898,46,310
124,122,3950,3902,41,337
124,122,3950,3902,50,335
124,122,3950,3903,50,335
124,122,3950,3903,58,334
124,122,3950,3904,50,335
124,122,3951,3889,-194,80
124,122,3952,3836,66,439
124,122,3953,3829,33,445
124,122,3955,3890,-62,-115
124,122,3956,3832,0,500
124,122,3956,3861,0,421
124,122,3956,3883,0,0
124,122,3956,3888,0,0
124,122,3956,3888,421,-267
124,122,3956,3889,46,-25
124,122,3956,3889,429,-257
124,122,3956,3890,-37,-69
124,122,3956,3890,243,-130
124,122,3967,3885,-31,-315
124,122,3967,3889,-162,-170
124,122,3969,3879,169,-267
3,121,147,3852,0,0
3,121,157,3851,-17,19
3,121,157,3851,0,0
3,121,158,3851,49,-16
3,121,159,3851,49,-16
3,121,162,3852,-299,-258
3,121,162,3858,147,-148
3,121,162,3859,130,86
3,121,162,3859,179,-49
3,121,163,3851,2,52
3,121,163,3851,22,13
3,121,163,3851,30,-42
3,121,163,3853,-194,-250
3,121,163,3853,-26,1
3,121,163,3857,22,-75
3,121,163,3859,-198,-65
3,121,163,3859,-179,39
3,121,164,3851,0,0
3,121,164,3851,70,-33
3,121,164,3858,61,115
3,121,165,3851,-26,-3
3,121,165,3851,70,-33
3,121,165,3851,104,0
3,121,165,3858,147,-148
3,121,165,3859,-266,-118
3,121,166,3851,-54,-90
3,121,166,3859,141,-116
3,121,167,3851,23,12
3,121,167,3857,0,157
3,121,167,3858,-170,-162
3,121,168,3851,23,11
3,121,168,3859,-176,-48
3,121,169,3858,-170,-162
3,121,170,3852,16,-316
3,121,172,3859,155,18
3,121,172,3860,103,12
3,121,172,3889,86,161
3,121,172,3893,86,161
3,121,173,3859,127,-28
3,121,175,3848,-117,62
3,121,175,3851,-296,402
3,121,179,3834,-114,378
3,121,183,3819,-137,453
3,121,184,3803,-156,474
3,121,185,3819,-159,445
3,121,187,3893,-201,-400
3,121,188,3849,82,-413
3,121,189,3827,-494,-74
3,121,189,3897,-212,-424
3,121,189,3903,-203,-457
3,121,193,3860,-273,317
3,121,194,3906,-200,-398
3,121,198,3829,-500,-25
3,121,200,3851,-407,111
3,121,202,3836,-497,0
3,121,203,3851,-411,92
3,121,203,3880,-81,-466
3,121,205,3852,-437,97
3,121,207,3850,-433,108
3,121,207,3851,-437,97
3,121,207,3851,-433,108
3,121,208,3852,-439,87
3,121,209,3848,-500,0
3,121,209,3848,-494,74
3,121,210,3848,-496,60
