2,37,176,1225,-471,0
2,37,176,1226,-471,0
2,37,176,1241,-316,-316
2,37,177,1180,-473,0
2,37,177,1182,-473,0
2,37,177,1182,-471,-11
2,37,177,1182,-471,0
2,37,177,1213,-471,0
2,37,177,1242,-335,-335
2,37,178,1181,-473,0
2,37,178,1185,-471,23
2,37,178,1187,-471,23
2,37,178,1201,-471,23
2,37,178,1210,-471,23
2,37,178,1211,-471,23
2,37,178,1216,-471,23
2,37,178,1218,-471,0
2,37,178,1218,-471,23
2,37,178,1218,-469,34
2,37,178,1220,-471,23
2,37,178,1221,-471,23
2,37,178,1222,-471,23
2,37,178,1223,-471,23
2,37,179,1243,-345,-361
2,37,179,1263,-353,-353
2,37,180,1146,-257,429
2,37,180,1180,-444,0
2,37,180,1181,-500,0
2,37,180,1181,-444,-10
2,37,180,1181,-444,0
2,37,180,1181,-392,0
2,37,180,1200,-444,0
2,37,180,1201,-444,0
2,37,180,1205,-444,0
2,37,180,1220,-444,0
2,37,181,1136,-345,361
2,37,181,1156,-500,0
2,37,181,1167,-470,57
2,37,181,1181,-473,0
2,37,181,1181,-451,212
2,37,181,1244,-353,-353
2,37,181,1245,-361,-345
2,37,181,1245,-353,-353
2,37,181,1245,-345,-361
2,37,182,1180,-500,0
2,37,182,1227,-444,-22
2,37,182,1246,-361,-345
2,37,182,1246,-353,-353
2,37,183,1224,-444,22
2,37,183,1247,-361,-345
2,37,183,1247,-353,-353
2,37,183,1247,-345,-361
2,37,183,1248,-345,-361
2,37,184,1152,-345,361
2,37,184,1160,-353,353
2,37,184,1175,-482,132
2,37,184,1176,-482,132
2,37,184,1247,-353,-353
2,37,184,1248,-353,-353
2,37,184,1248,-345,-361
2,37,184,1249,-353,-353
2,37,184,1249,-345,-361
2,37,185,1135,-344,358
2,37,185,1224,-418,0
2,37,185,1248,-353,-353
2,37,185,1249,-361,-345
2,37,185,1249,-353,-353
2,37,185,1249,-345,-361
2,37,186,1141,-361,345
2,37,186,1167,-498,37
2,37,186,1187,-492,-85
2,37,186,1249,-353,-353
2,37,186,1250,-361,-345
2,37,186,1250,-353,-353
2,37,186,1250,-345,-361
2,37,186,1251,-353,-353
2,37,187,1171,-474,156
