2,63,197,2047,-340,0
2,63,197,2048,-340,0
2,63,197,2051,-500,0
2,63,198,1999,-369,0
2,63,198,2042,-490,97
2,63,198,2049,-340,7
2,66,129,2072,-419,-31
2,66,129,2072,-339,-292
2,66,139,2072,0,393
2,66,147,2046,-132,482
2,66,148,2071,-132,400
2,66,156,2070,-248,372
2,66,158,2093,-172,200
2,66,160,2095,-194,249
2,66,160,2115,-238,0
2,66,161,2110,-229,218
2,66,161,2115,-303,248
2,66,170,2118,-419,-41
2,66,171,2059,-353,353
2,66,173,2124,-446,-33
2,66,176,2120,-148,449
2,66,177,2076,-500,0
2,66,180,2094,-345,361
2,66,185,2070,-359,343
2,66,185,2072,-359,343
2,66,185,2072,-351,351
2,66,185,2073,-351,351
2,66,185,2074,-351,351
2,66,185,2075,-359,343
2,66,185,2075,-351,351
2,66,185,2077,-359,343
2,66,185,2077,-351,351
2,66,185,2078,-359,343
2,66,185,2078,-351,351
2,66,185,2080,-344,358
2,66,185,2085,-359,343
2,66,185,2085,-351,351
2,66,186,2074,-344,358
2,66,186,2077,-353,353
2,66,186,2085,-359,343
2,66,186,2086,-369,333
2,66,186,2086,-359,343
2,66,187,2110,-500,-11
2,66,188,2082,-340,325
2,66,189,2088,-394,306
2,66,190,2077,-371,335
2,66,192,2088,-402,296
2,93,132,3020,191,84
2,93,135,3020,138,74
2,93,137,3020,-141,75
2,93,137,3020,-134,71
2,93,137,3020,-115,61
2,93,137,3020,-74,110
2,93,137,3022,-15,158
2,93,137,3025,-82,250
2,93,138,3020,-117,62
2,93,138,3021,-21,210
2,93,139,3028,75,72
2,93,140,3019,-128,-38
2,93,140,3023,-23,157
2,93,147,3030,-234,-41
2,93,148,3030,-234,-41
2,93,149,3009,-264,0
2,93,150,3033,-266,-118
2,93,155,3035,-320,-123
2,93,159,3036,-341,-141
2,93,162,3048,-283,-346
2,93,162,3048,-274,-353
2,93,163,3048,-307,-357
2,93,168,3042,-353,-274
2,93,168,3044,-346,-283
2,93,169,3025,-416,-62
2,93,171,2976,0,500
2,93,173,3002,-447,0
2,93,173,3005,-447,0
2,93,173,3006,-447,0
2,93,173,3009,-447,0
2,93,173,3010,-447,0
2,93,173,3011,-447,0
2,93,173,3014,-447,0
2,93,173,3015,-447,0
2,93,173,3016,-447,0
2,93,173,3018,-447,0
2,93,173,3019,-447,0
2,93,173,3020,-447,0
2,93,174,3014,-447,0
2,93,174,3016,-447,0
2,93,174,3019,-447,0
2,93,177,3005,-473,0
2,93,181,3005,-473,0
2,93,184,3039,-361,-345
2,93,184,3040,-378,-326
2,93,185,2979,-447,224
2,93,186,2983,-492,85
2,93,188,2986,-500,11
2,95,52,3117,0,-447
2,95,142,3060,26,0
2,95,143,3060,178,0
2,95,144,3060,7,103
2,95,166,3052,-383,95
2,95,167,3039,-394,38
2,95,167,3062,-233,-350
2,95,169,3052,-411,92
2,95,169,3056,-198,-369
2,95,170,3022,-415,72
2,95,170,3032,-418,50
2,95,170,3040,-419,41
2,95,170,3041,-421,21
2,95,170,3098,-404,-190
2,95,171,3035,-413,82
2,95,171,3039,-418,50
2,95,171,3060,0,-392
2,95,171,3071,0,-500
2,95,171,3072,0,-500
2,95,173,3028,-447,0
2,95,173,3032,-447,0
2,95,173,3035,-447,0
2,95,173,3036,-447,0
2,95,173,3038,-447,0
2,95,173,3041,-447,0
2,95,173,3041,-447,10
2,95,173,3042,-447,0
2,95,173,3043,-447,0
2,95,173,3047,-447,0
2,95,173,3057,-447,22
2,95,173,3059,-447,0
2,95,173,3060,-447,0
2,95,174,3028,-447,0
2,95,174,3038,-447,0
2,95,174,3041,-447,22
2,95,174,3042,-447,0
2,95,174,3059,-447,0
2,95,174,3060,-447,0
2,95,175,3070,-191,-462
2,95,177,3075,-212,-451
2,95,178,3013,-446,158
2,95,179,3015,-498,37
2,95,182,3008,-441,236
2,95,182,3015,-500,0
2,95,182,3072,-361,-345
2,95,183,3007,-441,236
2,95,183,3072,-371,-335
2,95,188,3016,-500,0
2,95,188,3063,-500,0
2,95,192,3057,-443,32
2,97,138,3089,-12,-159
2,97,157,3120,-378,-114
2,97,165,3118,-326,-217
2,97,166,3118,-326,-217
2,97,167,3079,-390,161
2,97,169,3086,-415,72
2,97,171,3102,0,500
2,97,171,3127,0,-451
2,97,171,3135,0,-500
2,97,171,3138,0,-459
2,97,173,3107,-447,0
2,97,174,3094,-447,-10
2,97,174,3113,-441,236
2,97,174,3123,-447,0
2,97,174,3124,-447,0
2,97,175,3101,-167,470
2,97,175,3133,-179,-466
2,97,175,3134,-203,-457
2,97,176,3098,-156,474
2,97,176,3102,-191,462
2,97,181,3128,-462,-191
2,97,182,3099,-287,408
2,97,186,3105,-500,0
2,97,186,3109,-474,156
2,97,186,3110,-474,156
2,97,186,3111,-498,-48
2,97,186,3136,-386,-316
2,97,187,3108,-470,167
2,97,187,3112,-306,394
2,97,187,3128,-404,-111
2,97,187,3132,-457,-203
2,97,188,3107,-500,0
2,97,188,3107,-381,281
2,97,188,3111,-490,97
2,97,190,3130,-482,-132
2,97,195,3118,-366,-18
3,67,139,2106,0,104
3,67,139,2113,0,26
3,67,139,2119,0,26
