1,120,156,3816,-500,0
1,120,156,3862,-500,0
1,120,156,3866,-500,0
1,120,156,3869,-500,0
1,120,156,3870,-500,0
1,120,156,3872,-500,0
1,120,157,3867,-466,-179
1,120,159,3864,-500,0
1,122,16,3830,74,494
1,122,20,3831,0,500
1,122,20,3832,0,500
1,122,20,3840,0,500
1,122,20,3861,0,421
1,122,20,3890,0,-78
1,122,21,3888,173,-323
1,122,23,3885,152,-101
1,122,68,3858,0,447
1,122,68,3863,0,395
1,122,99,3883,26,1
1,122,101,3883,23,12
1,122,101,3883,94,-44
1,122,102,3883,-24,9
1,122,102,3889,-130,-167
1,122,103,3886,-204,56
1,122,103,3891,-194,-86
1,122,104,3883,1,-26
1,122,104,3883,23,11
1,122,104,3883,25,-341
1,122,105,3878,41,-340
1,122,105,3888,-83,-166
1,122,105,3891,-107,-5
1,122,106,3878,181,-258
1,122,106,3883,104,-2
1,122,106,3890,-173,-121
1,122,107,3832,0,500
1,122,107,3837,0,500
1,122,107,3842,0,500
1,122,107,3847,0,500
1,122,107,3855,0,366
1,122,107,3859,0,183
1,122,107,3864,0,392
1,122,107,3875,0,223
1,122,107,3891,-236,-28
1,122,108,3873,226,-291
1,122,109,3876,259,-130
1,122,111,3873,342,7
1,122,112,3887,182,-109
1,122,116,3879,-241,107
1,122,117,3924,-104,0
1,122,118,3878,-244,101
1,122,118,3880,-212,0
1,122,122,3878,-278,69
1,122,122,3919,-353,106
1,122,125,3878,-381,104
1,122,126,3870,-250,305
1,122,127,3854,-224,417
1,122,127,3884,-407,111
1,122,128,3872,-293,265
1,122,129,3874,-312,242
1,122,129,3875,-318,234
1,122,130,3877,-180,107
1,122,131,3924,-183,0
1,122,132,3874,-344,241
1,122,133,3862,-300,332
1,122,133,3883,-378,114
1,122,134,3919,-389,67
1,122,134,3923,-204,0
1,122,135,3924,-130,0
1,122,137,3865,-339,291
1,122,137,3918,-415,72
1,122,137,3920,-198,-369
1,122,138,3894,-419,-31
1,122,138,3902,-419,-31
1,122,138,3910,-419,-31
1,122,138,3911,-419,-31
1,122,138,3924,-196,-4
1,122,139,3901,0,500
1,122,139,3902,0,500
1,122,139,3903,0,500
1,122,139,3904,0,500
1,122,139,3905,-85,492
1,122,139,3905,0,459
1,122,139,3911,-419,-41
1,122,139,3912,0,354
1,122,139,3927,0,-387
1,122,140,3901,-74,494
1,122,140,3901,-37,498
1,122,140,3904,-132,482
1,122,140,3904,-74,494
1,122,140,3908,-60,496
1,122,141,3902,-447,0
1,122,141,3902,-85,492
1,122,141,3903,-97,490
1,122,141,3904,-97,490
1,122,141,3904,-74,494
1,122,141,3905,-74,494
1,122,141,3909,-447,0
1,122,141,3920,-444,53
1,122,142,3879,-425,139
1,122,142,3897,-97,490
1,122,142,3898,-121,484
1,122,142,3899,-97,490
1,122,142,3900,-109,488
1,122,142,3901,-109,488
1,122,142,3901,-85,492
1,122,142,3904,-97,490
1,122,142,3905,-167,470
1,122,142,3910,-267,421
1,122,142,3923,-447,0
