1,12,154,392,-492,85
1,12,154,408,-485,-108
1,12,155,384,-500,0
1,12,155,385,-500,0
1,12,155,388,-470,167
1,12,155,389,-500,0
1,12,155,392,-496,60
1,12,155,393,-500,0
1,12,155,393,-496,60
1,12,155,413,-441,-236
1,12,156,356,-418,0
1,12,156,384,-500,0
1,12,156,386,-500,0
1,12,156,387,-500,0
1,12,156,387,-492,85
1,12,156,387,-381,281
1,12,156,390,-484,121
1,12,156,391,-490,97
1,12,156,392,-496,60
1,12,156,392,-492,85
1,12,156,393,-496,60
1,12,157,391,-490,97
1,12,157,392,-494,74
1,12,159,390,-492,85
1,12,159,391,-492,85
1,12,159,392,-498,48
1,12,161,391,-392,8
1,12,162,408,-392,0
1,12,164,403,-340,0
1,12,165,407,-392,0
1,12,166,374,-366,0
1,12,168,387,-500,0
1,37,107,1171,-117,-63
1,37,108,1174,94,90
1,37,108,1226,101,244
1,37,110,1179,-19,131
1,37,111,1178,153,146
1,37,113,1130,-353,353
1,37,113,1179,176,159
1,37,118,1204,-23,12
1,37,124,1190,266,255
1,37,126,1187,-290,0
1,37,128,1187,-238,0
1,37,130,1167,-363,63
1,37,131,1187,-342,0
1,37,134,1197,-383,95
1,37,135,1146,-258,221
1,37,135,1159,-390,161
1,37,135,1176,-421,0
1,37,137,1166,-415,72
1,37,138,1166,-416,62
1,37,138,1166,-415,72
1,37,138,1178,-421,21
1,37,138,1179,-421,21
1,37,138,1187,-395,0
1,37,138,1198,-415,72
1,37,139,1149,-167,470
1,37,139,1163,0,380
1,37,140,1151,-37,498
1,37,140,1166,-442,66
1,37,141,1166,-442,66
1,37,141,1172,-447,0
1,37,141,1176,-447,0
1,37,141,1184,-447,0
1,37,141,1187,-447,0
1,37,141,1189,-447,0
1,37,141,1220,-447,0
1,37,142,1171,-447,0
1,37,142,1172,-447,0
1,37,142,1173,-447,0
1,37,142,1184,-447,0
1,37,142,1186,-447,0
1,37,142,1187,-447,0
1,37,142,1187,-421,0
1,37,143,1215,-191,-462
1,37,144,1175,-473,0
1,37,145,1175,-473,0
1,37,145,1177,-473,0
1,37,145,1180,-473,0
1,37,145,1185,-473,0
1,37,145,1189,-473,0
1,37,147,1156,-386,316
1,37,149,1158,-361,345
1,37,149,1185,-473,0
1,37,149,1187,-473,0
1,37,150,1149,-441,236
1,37,151,1149,-441,236
1,37,151,1150,-441,236
1,37,151,1161,-345,361
1,37,152,1152,-394,306
1,37,152,1152,-361,345
1,37,152,1187,-500,0
1,37,153,1187,-500,0
1,37,154,1149,-371,335
1,37,154,1150,-378,326
1,37,155,1153,-500,0
1,37,155,1155,-500,0
1,37,155,1158,-500,0
1,37,155,1159,-500,0
1,37,155,1159,-488,109
1,37,156,1155,-500,0
1,37,156,1157,-500,0
1,37,156,1159,-500,0
1,37,156,1160,-500,0
1,37,157,1207,-494,-74
1,37,157,1209,-482,-132
1,37,158,1178,-471,0
1,37,167,1187,-500,0
1,91,107,2979,0,-26
1,91,108,2941,61,115
1,91,108,2943,100,187
1,91,109,2939,101,152
1,91,110,2943,148,-182
1,91,111,2923,0,0
