2,76,120,2407,-82,-329
2,76,120,2413,-45,-257
2,76,120,2413,104,-271
2,76,120,2417,116,-174
2,76,121,2392,-342,-240
2,76,121,2396,-386,86
2,76,121,2404,-194,-344
2,76,121,2407,-342,7
2,76,121,2411,-84,-305
2,76,121,2411,-58,-337
2,76,121,2417,17,-182
2,76,121,2418,117,-176
2,76,121,2419,164,-87
2,76,122,2402,-266,-118
2,76,122,2406,-258,-58
2,76,122,2407,-99,-328
2,76,122,2408,-162,-303
2,76,122,2410,-130,-260
2,76,122,2411,-121,-293
2,76,122,2412,-132,-198
2,76,122,2412,-57,-255
2,76,122,2412,-25,-260
2,76,122,2412,-7,-287
2,76,122,2414,-63,-230
2,76,122,2416,-125,-233
2,76,122,2417,146,-220
2,76,122,2527,-85,-492
2,76,123,2402,-205,-123
2,76,123,2406,-319,-275
2,76,123,2406,-216,-195
2,76,123,2406,-91,-276
2,76,123,2407,-131,-317
2,76,123,2407,-107,-325
2,76,123,2408,-196,-177
2,76,123,2409,-130,-230
2,76,123,2410,-62,-310
2,76,123,2411,-38,-311
2,76,123,2412,-63,-230
2,76,123,2412,91,-331
2,76,123,2413,149,-250
2,76,123,2414,136,-227
2,76,123,2415,25,-263
2,76,123,2416,186,-187
2,76,123,2417,26,-181
2,76,123,2417,146,-220
2,76,123,2419,130,-26
2,76,124,2405,-219,-229
2,76,124,2406,-319,-275
2,76,124,2407,-107,-325
2,76,124,2410,151,-216
2,76,124,2415,25,-263
2,76,124,2416,20,-211
2,76,124,2418,103,-155
2,76,124,2418,117,-176
2,76,124,2418,151,-144
2,76,125,2400,-353,-177
2,76,125,2405,-124,-347
2,76,125,2407,-326,-266
2,76,125,2409,-33,-341
2,76,125,2410,-217,-362
2,76,125,2412,-117,-207
2,76,125,2416,159,-176
2,76,125,2417,116,-174
2,76,125,2419,153,-42
2,76,126,2404,-297,-219
2,76,126,2404,-291,-226
2,76,126,2405,-124,-347
2,76,126,2406,-199,-372
2,76,126,2408,-141,-223
2,76,126,2409,-212,-301
2,76,126,2409,-151,-393
2,76,126,2409,-17,-342
2,76,126,2411,-97,-273
2,76,126,2412,-25,-260
2,76,126,2412,-6,-264
2,76,126,2412,209,-201
2,76,126,2413,-41,-234
2,76,126,2417,193,-86
2,76,126,2418,-160,-96
2,76,126,2418,-134,-128
2,76,126,2418,88,-133
2,76,126,2419,117,-63
2,76,127,2399,-201,-427
2,76,127,2407,-242,-312
2,76,127,2409,-250,-194
2,76,127,2409,-127,-201
2,76,127,2409,151,-366
2,76,127,2414,-10,-212
2,76,127,2416,17,-185
2,76,127,2417,12,-133
2,76,127,2418,59,-89
2,76,127,2419,94,-50
2,76,128,2383,-469,-46
2,76,128,2409,-171,-414
2,76,128,2409,22,-447
2,76,128,2411,-190,-285
2,76,128,2412,-6,-261
2,76,128,2413,-25,-260
2,76,128,2414,-199,-372
2,76,128,2415,22,-234
2,76,128,2415,25,-263
2,76,128,2415,66,-201
2,76,128,2418,86,-130
2,76,129,2398,-305,-250
2,76,129,2406,-168,-357
2,76,129,2407,-160,-361
2,76,129,2410,-219,-297
2,76,129,2411,-212,-301
2,76,129,2411,125,-198
2,76,129,2414,-132,-344
2,76,129,2417,-299,-258
2,76,129,2418,86,-162
2,76,129,2418,103,-155
2,76,129,2419,117,-63
2,76,130,2404,181,-258
2,76,130,2408,-171,-232
2,76,130,2411,0,-314
2,76,130,2414,-175,-263
2,76,130,2417,-318,-234
2,76,130,2418,-329,-219
2,76,130,2418,-321,-182
2,76,131,2405,225,-355
2,76,131,2406,242,-312
2,76,131,2407,-150,-337
2,76,131,2411,-144,-185
2,76,131,2414,-203,-276
2,76,131,2414,-197,-280
2,76,131,2415,20,-211
2,76,131,2417,-130,-16
2,76,131,2418,155,-141
2,76,132,2412,-418,-224
2,76,132,2413,187,-255
2,76,132,2415,-197,-280
2,76,132,2416,-178,-229
2,76,132,2419,128,-25
2,76,133,2406,58,-391
2,76,133,2413,-149,-182
2,76,133,2415,89,-218
2,76,133,2417,153,-146
2,76,133,2418,132,-126
2,76,133,2419,138,-74
2,76,134,2403,339,-203
2,76,134,2403,344,-194
2,76,134,2409,-126,-198
2,76,134,2414,159,-239
2,76,134,2416,-447,-10
2,76,134,2418,151,-144
2,76,135,2403,211,-301
2,76,135,2404,219,-297
2,76,135,2408,54,-312
2,76,135,2417,-61,-172
2,76,135,2419,115,-62
2,76,136,2415,-457,-126
2,76,136,2419,-146,-65
2,76,136,2419,-116,-105
2,76,136,2419,134,-81
2,76,137,2413,-472,-35
2,76,137,2415,-10,-209
2,76,137,2417,-167,-204
2,76,137,2419,115,-62
2,76,137,2419,138,-74
2,76,138,2382,10,473
2,76,138,2414,100,-242
2,76,138,2417,170,-120
2,76,139,2492,0,0
2,76,140,2415,-15,-208
2,76,140,2416,-386,86
2,76,141,2412,-7,-287
2,76,141,2413,203,-203
2,76,141,2419,127,-28
2,76,141,2419,134,-81
2,76,142,2393,-58,387
2,76,143,2381,-47,389
2,76,146,2383,-63,363
2,76,146,2392,-96,382
2,76,146,2408,-183,0
2,76,146,2470,-55,-364
2,76,147,2390,-112,406
2,76,148,2387,-129,428
2,76,149,2387,-121,403
2,76,150,2494,65,-171
2,76,151,2379,-137,453
2,76,151,2390,-418,223
2,76,151,2419,-190,285
2,76,154,2388,-500,0
2,76,156,2374,-335,371
2,76,156,2384,-306,394
2,76,157,2387,-494,-74
2,76,157,2410,-314,0
2,76,158,2387,-500,0
2,76,158,2494,-250,-339
2,76,159,2493,-441,-236
2,76,160,2423,-189,180
2,76,160,2424,-189,180
2,76,160,2425,-189,180
2,76,160,2429,-176,194
2,76,161,2389,-498,-37
2,76,162,2389,-498,-37
2,76,162,2390,-498,-37
2,76,162,2404,-482,-132
2,76,162,2404,-333,211
2,76,163,2389,-500,0
2,76,165,2394,-304,291
2,76,165,2402,-348,232
2,76,165,2440,-340,0
2,76,166,2389,-500,-25
2,76,166,2390,-500,0
2,76,166,2391,-500,0
2,76,166,2392,-500,0
2,76,166,2397,-500,-25
2,76,167,2390,-500,0
2,76,167,2391,-500,-25
2,76,167,2391,-500,0
2,76,167,2392,-500,-25
2,76,167,2392,-500,0
2,76,169,2523,-277,-416
2,76,171,2389,-500,11
2,76,171,2392,-497,0
2,76,171,2393,-497,0
2,76,171,2419,-366,18
2,76,171,2460,-421,0
2,76,172,2392,-497,0
2,76,172,2402,-497,11
2,76,173,2393,-497,0
2,76,173,2393,-497,11
2,76,173,2405,-442,169
2,76,174,2406,-353,353
2,76,174,2408,-484,-121
2,76,175,2410,-433,108
2,76,175,2410,-353,353
2,76,176,2391,-498,37
2,76,176,2395,-471,0
2,76,176,2396,-471,0
2,76,176,2397,-471,0
2,76,176,2398,-500,0
2,76,176,2398,-471,0
2,76,177,2396,-471,-11
2,76,177,2397,-471,-11
2,76,177,2397,-471,0
2,76,177,2399,-471,-24
2,76,177,2408,-494,74
2,76,177,2408,-325,98
2,76,178,2382,-335,371
2,76,178,2394,-471,10
2,76,178,2395,-471,0
2,76,178,2396,-471,10
2,76,178,2397,-471,10
2,76,179,2403,-444,22
2,76,180,2401,-444,0
2,76,180,2408,-500,0
2,76,180,2408,-498,48
2,76,181,2397,-444,-10
2,76,181,2398,-492,85
2,76,181,2399,-444,0
2,76,181,2401,-444,0
2,76,181,2407,-498,37
2,76,181,2408,-498,-37
2,76,181,2408,-498,37
2,76,182,2398,-492,85
2,76,182,2405,-488,-109
2,76,182,2411,-345,361
2,76,183,2378,-335,371
2,76,183,2398,-444,10
2,76,183,2398,-335,371
2,76,183,2399,-490,97
2,76,183,2399,-444,10
2,76,183,2400,-444,10
2,76,183,2401,-444,0
2,76,184,2404,-344,358
2,76,185,2391,-359,343
2,76,185,2391,-351,351
2,76,185,2392,-359,343
2,76,185,2392,-351,351
2,76,185,2393,-359,343
2,76,185,2393,-351,351
2,76,185,2394,-359,343
2,76,185,2394,-351,351
2,76,185,2395,-359,343
2,76,185,2395,-351,351
2,76,185,2396,-359,343
2,76,185,2396,-351,351
2,76,185,2397,-359,343
2,76,185,2397,-351,351
2,76,185,2398,-351,351
2,76,185,2399,-359,343
2,76,185,2399,-351,351
2,76,185,2400,-359,343
2,76,185,2400,-351,351
2,76,185,2401,-418,0
2,76,185,2401,-359,343
2,76,185,2401,-351,351
2,76,185,2402,-418,0
2,76,185,2402,-359,343
2,76,185,2402,-351,351
2,76,185,2403,-359,343
2,76,185,2403,-351,351
2,76,185,2404,-359,343
2,76,185,2404,-351,351
2,76,185,2405,-418,0
2,76,185,2405,-359,343
2,76,185,2405,-351,351
2,76,185,2406,-351,351
2,76,185,2407,-359,343
2,76,185,2407,-351,351
2,76,185,2408,-359,343
2,76,185,2408,-351,351
2,76,185,2409,-359,343
2,76,185,2409,-351,351
2,76,185,2410,-351,351
2,76,185,2411,-359,343
2,76,185,2411,-351,351
2,76,185,2412,-359,343
2,76,185,2413,-359,343
2,76,185,2413,-351,351
2,76,185,2414,-359,343
2,76,185,2414,-351,351
2,76,185,2415,-359,343
2,76,185,2415,-351,351
2,76,185,2415,-335,371
2,76,185,2416,-359,343
2,76,185,2417,-359,343
2,76,185,2417,-351,351
2,76,185,2418,-351,351
2,76,185,2419,-359,343
2,76,185,2419,-351,351
2,76,185,2420,-359,343
2,76,185,2420,-351,351
2,76,186,2395,-344,358
2,76,186,2396,-344,358
2,76,186,2397,-492,85
2,76,186,2397,-344,358
2,76,186,2399,-344,358
2,76,186,2401,-418,21
2,76,186,2402,-418,0
2,76,186,2402,-418,21
2,76,186,2405,-418,0
2,76,186,2406,-378,326
2,76,186,2406,-344,358
2,76,186,2407,-496,-60
2,76,186,2407,-444,-22
2,76,186,2407,-344,358
2,76,186,2415,-344,358
2,76,186,2467,-345,-361
2,76,187,2398,-470,57
2,76,187,2399,-472,46
2,76,187,2401,-418,21
2,76,187,2402,-418,21
2,76,187,2403,-418,0
2,76,187,2404,-471,0
2,76,187,2405,-418,-21
2,76,187,2405,-418,0
2,76,187,2406,-418,0
2,76,188,2391,-340,325
2,76,188,2396,-340,325
2,76,188,2397,-494,74
2,76,188,2397,-340,325
2,76,188,2398,-340,325
2,76,188,2399,-446,43
2,76,188,2399,-340,325
2,76,188,2400,-340,325
2,76,188,2401,-340,325
2,76,188,2402,-340,325
2,76,188,2403,-392,8
2,76,188,2403,-340,325
2,76,188,2404,-392,0
2,76,188,2404,-340,325
2,76,188,2405,-340,325
2,76,188,2406,-418,0
2,76,188,2406,-340,325
2,76,188,2407,-340,325
2,76,188,2408,-340,325
2,76,188,2410,-340,325
2,76,188,2411,-340,325
2,76,188,2412,-340,325
2,76,188,2414,-340,325
2,76,188,2415,-340,325
2,76,188,2416,-340,325
2,76,188,2417,-340,325
2,76,189,2396,-488,109
2,76,189,2401,-421,9
2,76,189,2401,-392,8
2,76,189,2402,-392,0
2,76,189,2403,-500,0
2,76,189,2404,-500,0
2,76,189,2406,-418,-21
2,76,189,2406,-418,-10
2,76,189,2406,-418,0
2,76,189,2406,-392,0
2,76,189,2460,-500,0
2,76,190,2392,-371,335
2,76,190,2393,-371,335
2,76,190,2394,-371,335
2,76,190,2398,-468,70
2,76,190,2399,-472,46
2,76,190,2399,-446,43
2,76,190,2399,-419,31
2,76,190,2399,-371,335
2,76,190,2401,-392,8
2,76,190,2402,-371,335
2,76,190,2403,-371,335
2,76,191,2398,-496,60
2,76,191,2403,-366,8
2,76,191,2461,-498,-37
2,76,191,2464,-500,0
2,76,192,2398,-492,85
2,76,192,2403,-366,8
2,76,192,2422,-392,0
2,76,193,2399,-444,53
2,76,193,2464,-500,0
2,76,197,2427,-392,0
2,76,197,2428,-500,0
2,76,197,2431,-387,0
2,76,197,2443,-340,-8
2,76,198,2417,-395,0
2,76,198,2464,-500,0
2,76,199,2460,-500,0
2,77,95,2443,-24,9
2,77,95,2445,-25,-6
2,77,96,2443,22,-128
2,77,101,2443,130,0
2,77,107,2415,-299,330
2,77,107,2443,0,0
2,77,113,2445,-250,-75
2,77,115,2451,72,-108
2,77,118,2564,85,-492
2,77,119,2416,-97,487
2,77,120,2447,-300,-91
2,77,121,2545,97,-490
2,77,122,2408,-296,402
2,77,122,2530,0,-447
2,77,123,2448,-275,-83
2,77,125,2430,-298,-298
2,77,127,2448,-332,-83
2,77,131,2424,-353,-274
2,77,131,2442,-190,-404
2,77,133,2442,-201,-400
2,77,139,2429,0,0
2,77,139,2429,0,26
2,77,139,2436,-16,19
2,77,139,2439,-24,9
2,77,139,2440,-24,9
2,77,139,2441,-26,-2
2,77,139,2441,-26,-1
2,77,139,2444,-37,-69
2,77,139,2444,-21,-14
2,77,139,2445,0,0
2,77,139,2446,-142,-267
2,77,139,2446,0,0
2,77,139,2447,0,0
2,77,139,2448,-74,-138
2,77,139,2448,0,0
2,77,139,2449,-74,-138
2,77,139,2450,-74,-138
2,77,139,2451,-74,-138
2,77,139,2451,0,-130
2,77,139,2451,0,-26
2,77,140,2434,-3,25
2,77,140,2457,123,230
2,77,141,2527,-332,-258
2,77,141,2543,-27,-365
2,77,142,2464,239,159
2,77,142,2465,239,159
2,77,143,2393,-53,441
2,77,143,2445,-202,165
2,77,143,2460,260,173
2,77,143,2461,282,188
2,77,144,2410,-121,484
2,77,144,2428,39,404
2,77,144,2446,-44,363
2,77,144,2462,348,232
2,77,144,2473,348,232
2,77,144,2481,348,232
2,77,145,2400,-109,488
2,77,145,2403,-132,482
2,77,145,2457,-74,494
2,77,145,2471,391,260
2,77,145,2474,350,233
2,77,146,2394,-76,384
2,77,146,2395,-121,484
2,77,147,2462,-108,433
2,77,148,2393,-121,484
2,77,148,2394,-121,484
2,77,148,2396,-121,484
2,77,148,2424,-108,433
2,77,148,2434,-108,433
2,77,148,2436,-108,433
2,77,148,2459,-108,433
2,77,149,2389,-121,484
2,77,149,2431,-101,152
2,77,149,2435,-40,231
2,77,149,2444,-121,484
2,77,149,2449,260,25
2,77,149,2466,-126,457
2,77,150,2392,-132,482
2,77,150,2430,-185,-9
2,77,150,2438,-121,484
2,77,150,2441,-121,484
2,77,150,2458,-183,0
2,77,150,2466,-126,457
2,77,150,2469,-160,361
2,77,151,2427,-145,-60
2,77,152,2429,-130,0
2,77,152,2472,-160,417
2,77,152,2482,-177,353
2,77,153,2444,-121,484
2,77,153,2472,-179,380
2,77,153,2473,-182,408
2,77,153,2474,-182,408
2,77,153,2475,-179,380
2,77,153,2477,-179,380
2,77,154,2429,-78,7
2,77,154,2430,-111,73
2,77,154,2431,-62,83
2,77,154,2441,-132,482
2,77,154,2442,-132,482
2,77,154,2453,-144,478
2,77,154,2471,-192,432
2,77,154,2479,-199,371
2,77,155,2408,-316,386
2,77,155,2440,-361,345
2,77,155,2441,-148,449
2,77,155,2451,-201,400
2,77,155,2463,-167,470
2,77,155,2463,-94,90
2,77,155,2466,-113,108
2,77,155,2470,-192,432
2,77,155,2472,-60,119
2,77,155,2475,-201,400
2,77,155,2476,-220,389
2,77,155,2528,-312,-283
2,77,156,2437,-306,394
2,77,156,2438,-306,394
2,77,156,2439,-306,394
2,77,156,2440,-306,394
2,77,156,2449,-306,394
2,77,156,2449,-224,447
2,77,156,2462,-113,108
2,77,156,2463,-96,123
2,77,156,2472,-212,423
2,77,156,2473,-212,423
2,77,156,2484,-234,317
2,77,157,2462,-203,457
2,77,157,2468,-201,427
2,77,157,2527,-332,-258
2,77,158,2469,-224,417
2,77,159,2410,-441,236
2,77,159,2435,-335,371
2,77,159,2436,-335,371
2,77,159,2462,-212,451
2,77,159,2463,-170,162
2,77,159,2463,-153,178
2,77,159,2471,-233,412
2,77,160,2445,-189,180
2,77,160,2446,-189,180
2,77,160,2447,-189,180
2,77,160,2447,-176,194
2,77,160,2461,-189,180
2,77,160,2462,-189,180
2,77,160,2463,-189,180
2,77,161,2423,-289,371
2,77,161,2439,-273,317
2,77,161,2458,-212,451
2,77,161,2467,-246,435
2,77,161,2509,-316,0
2,77,162,2457,-224,447
2,77,162,2465,-244,432
2,77,162,2535,-371,-335
2,77,163,2457,-224,447
2,77,163,2534,-342,-240
2,77,163,2535,-292,-339
2,77,164,2444,-361,345
2,77,164,2450,-361,345
2,77,164,2524,-400,-201
2,77,165,2446,-212,451
2,77,165,2447,-212,451
2,77,165,2451,-212,451
2,77,165,2453,-224,447
2,77,165,2455,-224,447
2,77,166,2449,-224,447
2,77,166,2450,-224,447
2,77,166,2453,-296,402
2,77,166,2454,-236,441
2,77,166,2521,-377,-189
2,77,166,2534,-323,-309
2,77,167,2442,-361,345
2,77,167,2443,-361,345
2,77,167,2447,-361,345
2,77,167,2451,-224,447
2,77,167,2536,-345,-361
2,77,169,2444,-335,371
2,77,169,2531,-353,-274
2,77,171,2437,-361,345
2,77,171,2439,-378,326
2,77,171,2441,-345,361
2,77,171,2442,-345,361
2,77,171,2443,-361,345
2,77,171,2444,-361,345
2,77,171,2445,-361,345
2,77,171,2474,-419,-31
2,77,172,2430,-335,371
2,77,172,2447,-316,386
2,77,173,2434,-335,371
2,77,173,2436,-335,371
2,77,174,2434,-353,353
2,77,174,2435,-353,353
2,77,174,2436,-353,353
2,77,174,2437,-353,353
2,77,174,2439,-353,353
2,77,174,2440,-353,353
2,77,174,2442,-353,353
2,77,174,2444,-353,353
2,77,175,2434,-353,353
2,77,175,2435,-353,353
2,77,175,2436,-353,353
2,77,175,2440,-353,353
2,77,175,2442,-345,361
2,77,175,2490,-500,0
2,77,176,2436,-277,416
2,77,176,2447,-361,345
2,77,176,2472,-148,449
2,77,177,2434,-353,353
2,77,177,2468,-473,0
2,77,178,2430,-353,353
2,77,178,2431,-353,353
2,77,178,2432,-371,335
2,77,178,2432,-353,353
2,77,178,2436,-353,353
2,77,178,2437,-353,353
2,77,178,2438,-306,394
2,77,178,2440,-361,345
2,77,179,2432,-287,408
2,77,179,2437,-335,371
2,77,179,2437,-306,394
2,77,179,2438,-335,371
2,77,180,2432,-287,408
2,77,180,2437,-361,345
2,77,180,2443,-353,353
2,77,180,2467,-361,345
2,77,180,2467,-335,371
2,77,180,2475,-361,345
2,77,181,2427,-353,353
2,77,181,2428,-353,353
2,77,181,2429,-353,353
2,77,181,2431,-353,353
2,77,181,2433,-353,353
2,77,181,2434,-361,345
2,77,181,2436,-316,386
2,77,181,2441,-353,353
2,77,181,2445,-345,361
2,77,181,2446,-361,345
2,77,181,2446,-353,353
2,77,181,2453,-345,361
2,77,181,2467,-335,371
2,77,182,2417,-361,345
2,77,182,2427,-353,353
2,77,182,2433,-353,353
2,77,182,2434,-316,386
2,77,182,2436,-326,378
2,77,182,2437,-353,353
2,77,182,2465,-326,378
2,77,182,2466,-361,345
2,77,183,2428,-287,408
2,77,183,2432,-306,394
2,77,183,2433,-359,343
2,77,183,2433,-335,371
2,77,183,2434,-359,343
2,77,183,2434,-335,371
2,77,184,2423,-351,351
2,77,184,2425,-316,386
2,77,184,2432,-326,378
2,77,184,2435,-335,371
2,77,184,2442,-345,361
2,77,185,2421,-335,371
2,77,185,2422,-359,343
2,77,185,2422,-351,351
2,77,185,2423,-359,343
2,77,185,2423,-351,351
2,77,185,2424,-359,343
2,77,185,2424,-351,351
2,77,185,2425,-359,343
2,77,185,2425,-351,351
2,77,185,2426,-359,343
2,77,185,2426,-351,351
2,77,185,2427,-359,343
2,77,185,2427,-351,351
2,77,185,2428,-359,343
2,77,185,2428,-351,351
2,77,185,2429,-359,343
2,77,185,2429,-351,351
2,77,185,2430,-359,343
2,77,185,2430,-351,351
2,77,185,2430,-335,371
2,77,185,2430,-316,386
2,77,185,2431,-359,343
2,77,185,2431,-351,351
2,77,185,2431,-344,358
2,77,185,2432,-359,343
2,77,185,2433,-359,343
2,77,185,2433,-351,351
2,77,185,2433,-344,358
2,77,185,2434,-359,343
2,77,185,2434,-351,351
2,77,185,2434,-334,368
2,77,185,2435,-359,343
2,77,185,2435,-351,351
2,77,185,2435,-344,358
2,77,185,2435,-334,368
2,77,185,2436,-359,343
2,77,185,2436,-351,351
2,77,185,2436,-344,358
2,77,185,2437,-359,343
2,77,185,2437,-351,351
2,77,185,2440,-378,326
2,77,185,2442,-353,353
2,77,185,2442,-345,361
2,77,185,2443,-353,353
2,77,186,2418,-344,358
2,77,186,2419,-344,358
2,77,186,2420,-344,358
2,77,186,2421,-344,358
2,77,186,2422,-359,343
2,77,186,2422,-344,358
2,77,186,2424,-344,358
2,77,186,2425,-344,358
2,77,186,2427,-344,358
2,77,186,2428,-344,358
2,77,186,2429,-344,358
2,77,186,2430,-344,358
2,77,186,2430,-340,325
2,77,186,2431,-344,358
2,77,186,2437,-359,343
2,77,186,2440,-378,326
2,77,186,2441,-378,326
2,77,187,2427,-345,361
2,77,187,2429,-340,325
2,77,187,2430,-340,325
2,77,187,2437,-369,333
2,77,187,2437,-359,343
2,77,187,2440,-386,316
2,77,187,2441,-361,345
2,77,187,2442,-361,345
2,77,187,2444,-353,353
2,77,188,2426,-340,325
2,77,188,2427,-340,325
2,77,188,2429,-350,316
2,77,188,2429,-340,325
2,77,188,2431,-350,316
2,77,188,2431,-340,325
2,77,188,2432,-364,298
2,77,188,2432,-357,307
2,77,188,2432,-340,325
2,77,188,2433,-340,325
2,77,188,2434,-340,325
2,77,188,2436,-386,316
2,77,188,2437,-386,316
2,77,188,2439,-353,353
2,77,188,2440,-386,316
2,77,188,2441,-394,306
2,77,189,2431,-364,298
2,77,189,2437,-371,335
2,77,189,2439,-361,345
2,77,189,2440,-394,306
2,77,190,2421,-371,335
2,77,190,2422,-371,335
2,77,190,2423,-371,335
2,77,190,2424,-371,335
2,77,190,2428,-371,335
2,77,190,2433,-371,335
2,77,190,2437,-378,326
2,77,190,2439,-402,296
2,77,191,2516,-500,0
2,77,192,2452,-392,8
2,77,193,2464,-500,0
2,77,193,2477,-478,-144
2,77,194,2460,-500,0
2,77,195,2464,-500,0
2,77,198,2464,-500,0
2,77,199,2494,-500,11
2,114,31,3604,257,365
2,114,39,3610,167,356
2,114,43,3612,132,344
2,114,44,3612,123,347
2,114,52,3583,0,444
2,114,52,3583,74,494
2,114,62,3605,0,421
2,114,62,3607,0,395
2,114,82,3618,191,182
2,114,88,3608,30,206
2,114,89,3611,-15,156
2,114,100,3593,0,471
2,114,100,3598,0,447
2,114,100,3607,0,395
2,114,107,3694,-78,-7
2,114,107,3695,-102,-20
2,114,107,3696,-102,-20
2,114,107,3700,-8,-25
2,114,107,3721,0,-314
2,114,107,3731,-191,-462
2,114,113,3693,94,-142
2,114,122,3700,-72,239
2,114,122,3724,-348,232
2,114,122,3725,-192,-433
2,114,124,3589,66,201
2,114,125,3702,23,315
2,114,126,3692,-7,78
2,114,126,3692,184,98
2,114,126,3700,24,8
2,114,127,3692,-7,78
2,114,127,3696,70,33
2,114,128,3692,-7,78
2,114,128,3692,13,76
2,114,128,3698,86,-58
2,114,129,3692,-50,60
2,114,129,3703,-151,365
2,114,129,3704,-131,317
2,114,130,3692,161,86
2,114,130,3700,0,0
2,114,130,3700,25,-1
2,114,130,3700,317,131
2,114,131,3692,156,69
2,114,131,3696,-197,279
2,114,131,3698,49,-92
2,114,131,3700,-37,35
2,114,131,3700,-26,1
2,114,131,3700,0,0
2,114,131,3700,4,25
2,114,131,3700,7,51
2,114,131,3700,8,51
2,114,131,3700,14,21
2,114,131,3700,25,-1
2,114,131,3700,43,65
2,114,131,3700,47,21
2,114,132,3692,-130,-87
2,114,132,3692,129,65
2,114,132,3693,-144,151
2,114,132,3693,15,103
2,114,132,3693,74,-138
2,114,132,3694,-71,171
2,114,132,3696,-162,302
2,114,132,3696,-154,306
2,114,132,3696,-139,313
2,114,132,3696,-123,319
2,114,132,3697,-146,309
2,114,132,3697,-107,325
2,114,132,3700,-242,-161
2,114,132,3700,-150,-279
2,114,132,3700,-26,3
2,114,132,3700,0,0
2,114,132,3700,0,369
2,114,132,3700,8,369
2,114,132,3700,23,10
2,114,132,3700,46,22
2,114,132,3700,46,62
2,114,132,3700,78,0
2,114,132,3700,155,210
2,114,132,3700,219,296
2,114,132,3704,58,390
2,114,133,3692,-141,75
2,114,133,3692,-135,80
2,114,133,3693,-263,175
2,114,133,3693,114,126
2,114,133,3695,-66,201
2,114,133,3698,-177,353
2,114,133,3700,-123,262
2,114,133,3700,26,0
2,114,133,3700,46,62
2,114,134,3692,23,12
2,114,134,3692,185,66
2,114,134,3693,-88,132
2,114,134,3696,0,212
2,114,134,3698,-41,340
2,114,134,3699,-250,339
2,114,134,3700,0,0
2,114,134,3700,5,51
2,114,134,3700,14,21
2,114,134,3700,23,12
2,114,134,3700,44,64
2,114,135,3692,-116,105
2,114,135,3692,80,120
2,114,135,3692,128,68
2,114,135,3692,220,117
2,114,135,3693,-110,115
2,114,135,3694,-353,353
2,114,135,3694,-94,157
2,114,135,3695,-369,141
2,114,135,3696,28,142
2,114,135,3700,-394,306
2,114,135,3700,0,0
2,114,135,3700,13,21
2,114,135,3700,22,300
2,114,135,3700,23,312
2,114,135,3700,23,313
2,114,135,3700,24,326
2,114,135,3700,26,0
2,114,135,3700,57,86
2,114,136,3603,25,207
2,114,136,3692,-116,105
2,114,136,3693,-51,8
2,114,136,3694,-75,182
2,114,136,3694,-44,177
2,114,136,3695,-369,141
2,114,136,3696,60,242
2,114,136,3697,-419,-31
2,114,136,3697,-235,165
2,114,136,3697,16,222
2,114,136,3699,18,248
2,114,136,3700,0,0
2,114,136,3700,22,300
2,114,136,3700,24,326
2,114,136,3700,26,0
2,114,136,3700,33,445
2,114,137,3692,-189,57
2,114,137,3692,-115,61
2,114,137,3692,-80,120
2,114,137,3692,-66,98
2,114,137,3692,57,86
2,114,137,3692,72,108
2,114,137,3693,-132,108
2,114,137,3693,-32,99
2,114,137,3694,-44,177
2,114,137,3694,-14,144
2,114,137,3696,10,209
2,114,137,3696,143,203
2,114,137,3700,11,235
2,114,137,3700,15,315
2,114,137,3700,26,0
2,114,137,3700,134,224
2,114,138,3692,-232,46
2,114,138,3692,-167,-37
2,114,138,3692,-142,28
2,114,138,3692,-81,69
2,114,138,3692,-7,78
2,114,138,3693,2,104
2,114,138,3694,2,130
2,114,138,3694,17,182
2,114,138,3695,67,40
2,114,138,3697,-400,131
2,114,138,3700,1,78
2,114,138,3700,10,447
2,114,138,3700,135,240
2,114,139,3595,0,264
2,114,139,3599,0,290
2,114,139,3607,0,342
2,114,139,3692,-7,78
2,114,139,3692,-1,52
2,114,139,3692,0,157
2,114,139,3695,-396,-141
2,114,139,3695,-353,-177
2,114,139,3695,65,43
2,114,139,3696,-288,87
2,114,139,3697,0,130
2,114,139,3698,0,104
2,114,139,3699,0,290
2,114,139,3700,-141,-116
2,114,139,3700,90,191
2,114,139,3701,-200,-60
2,114,139,3701,205,115
2,114,139,3702,-203,-203
2,114,139,3703,-15,-21
2,114,139,3704,0,0
2,114,139,3705,0,0
2,114,139,3706,-10,-24
2,114,139,3708,0,-366
2,114,139,3709,-4,-25
2,114,139,3722,0,-235
2,114,140,3597,-7,287
2,114,140,3689,132,-75
2,114,140,3692,-155,-133
2,114,140,3695,-386,-86
2,114,140,3696,-249,117
2,114,140,3699,-177,-196
2,114,140,3701,151,49
2,114,140,3701,157,94
2,114,140,3701,251,167
2,114,140,3703,166,105
2,114,140,3705,130,243
2,114,141,3688,175,-105
2,114,141,3689,134,-72
2,114,141,3691,-203,-50
2,114,141,3692,234,-23
2,114,141,3696,-396,-141
2,114,141,3704,210,133
2,114,141,3714,123,230
2,114,142,3692,-178,-153
2,114,142,3695,101,152
2,114,142,3697,-167,130
2,114,143,3720,260,173
2,114,144,3607,-30,153
2,114,145,3699,75,141
2,114,145,3722,-82,-413
2,114,146,3691,167,-74
2,114,146,3716,-123,-375
2,114,146,3721,-102,-408
2,114,147,3610,-114,378
2,114,147,3704,-107,353
2,114,147,3711,-158,-175
