122,97,3826,3124,500,0
122,97,3827,3108,500,0
122,97,3827,3110,500,-25
122,97,3829,3113,496,-60
122,97,3831,3110,500,-25
122,97,3831,3111,498,-37
122,97,3841,3056,321,307
122,97,3843,3059,340,325
122,97,3846,3091,353,353
122,97,3847,3053,358,343
122,97,3847,3054,358,343
122,97,3848,3158,462,-103
122,97,3849,3124,473,0
122,97,3850,3067,500,0
122,97,3854,3048,353,353
122,97,3855,3157,456,-114
122,97,3856,3153,35,364
122,97,3857,3108,447,0
122,97,3859,3112,421,0
122,97,3859,3113,421,0
122,97,3864,3101,395,0
122,97,3868,3124,369,0
122,97,3869,3124,316,0
122,97,3872,3124,264,0
122,97,3874,3124,159,0
122,97,3880,3055,148,449
122,97,3883,3093,-462,-191
122,97,3892,3082,23,10
122,97,3893,3090,-1,-78
122,97,3895,3090,325,-174
122,97,3896,3083,-133,-210
122,97,3896,3085,208,-20
122,97,3899,3087,181,-258
122,97,3922,3083,0,0
123,32,3868,1032,500,0
123,32,3872,1028,500,0
123,32,3898,1068,299,-366
4,97,212,3069,-121,484
4,97,214,3120,498,48
4,97,216,3050,-277,416
4,97,216,3056,-121,484
4,97,217,3051,-277,416
4,97,220,3047,-441,236
4,97,220,3115,-211,394
4,97,221,3104,-212,423
4,97,221,3106,-212,423
4,97,222,3084,-230,384
4,97,223,3104,-224,447
4,97,224,3044,-500,0
4,97,224,3081,-233,412
4,97,230,3120,-316,316
4,97,230,3135,182,286
4,97,239,3110,-446,-33
4,97,241,3116,-472,-35
4,97,241,3123,-241,107
4,97,242,3075,-353,353
4,97,242,3076,-361,345
4,97,245,3074,-353,353
4,97,245,3079,-345,361
4,97,246,3078,-345,361
4,97,246,3081,-353,353
4,97,246,3150,-496,60
4,97,247,3081,-361,345
4,97,247,3109,-361,345
4,97,248,3068,-296,402
4,97,248,3102,-500,-25
4,97,249,3066,-351,351
4,97,249,3068,-351,351
4,97,249,3069,-359,343
4,97,249,3070,-316,386
4,97,250,3077,-359,343
4,97,250,3096,-345,361
4,97,250,3098,-345,361
4,97,250,3099,-345,361
4,97,251,3077,-359,343
4,97,251,3178,-381,-281
4,97,252,3059,-340,325
