2,116,189,3778,-340,-325
2,116,189,3779,-340,-325
2,116,189,3782,-340,-325
2,116,189,3783,-340,-325
2,116,189,3784,-340,-325
2,116,189,3786,-340,-325
2,116,189,3787,-340,-325
2,116,190,3772,-392,0
2,116,191,3772,-392,0
2,116,192,3788,-321,-307
2,116,193,3772,-387,0
2,116,193,3773,-500,0
2,116,204,3716,-500,0
2,115,137,3786,48,-498
2,115,139,3729,74,138
2,115,145,3727,-48,-498
2,115,145,3732,-60,-496
2,115,145,3734,-96,-383
2,115,145,3772,-121,-484
2,115,146,3732,-85,-492
2,115,146,3772,-132,-482
2,115,147,3641,-114,378
2,115,147,3736,-74,-494
2,115,148,3782,-132,-482
2,115,149,3786,-121,-484
2,115,149,3787,-132,-482
2,115,150,3712,-111,-445
2,115,152,3657,-154,26
2,115,152,3715,-148,-450
2,115,152,3765,-277,-416
2,115,155,3702,-201,-400
2,115,155,3757,-156,-474
2,115,155,3769,-441,-236
2,115,156,3700,-230,-384
2,115,156,3700,-211,-395
2,115,157,3707,-212,-451
2,115,157,3721,-441,-236
2,115,158,3703,-233,-412
2,115,158,3710,-212,-451
2,115,159,3703,-244,-407
2,115,159,3704,-233,-412
2,115,159,3706,-236,-441
2,115,159,3709,-236,-441
2,115,160,3772,-500,0
2,115,161,3708,-236,-441
2,115,161,3709,-246,-435
2,115,162,3772,-500,0
2,115,164,3714,-246,-435
2,115,164,3772,-500,0
2,115,165,3772,-500,0
2,115,166,3667,-312,23
2,115,166,3727,-236,-441
2,115,168,3721,-246,-435
2,115,171,3734,-361,-345
2,115,173,3684,-473,0
2,115,174,3684,-447,0
2,115,181,3709,-361,-345
2,115,182,3744,-361,-345
2,115,182,3747,-361,-345
2,115,182,3747,-287,-408
2,115,185,3646,-345,361
2,115,185,3707,-500,11
2,115,186,3702,-500,11
2,115,186,3738,-359,-344
2,115,186,3744,-335,-371
2,115,188,3744,-325,-340
2,115,188,3744,-316,-350
2,115,188,3745,-316,-350
2,115,189,3741,-340,-325
2,115,189,3742,-340,-325
2,115,189,3744,-340,-325
2,115,189,3745,-340,-325
2,115,189,3748,-340,-325
2,115,189,3750,-340,-325
2,115,189,3751,-340,-325
2,115,189,3753,-340,-325
2,115,189,3754,-340,-325
2,115,190,3686,-495,-37
2,115,190,3733,-416,-277
2,115,190,3741,-340,-325
2,115,190,3742,-350,-316
2,115,190,3742,-340,-325
2,115,191,3639,-353,353
2,115,191,3742,-350,-316
2,115,194,3735,-416,-277
2,115,196,3738,-408,-287
2,115,202,3691,-500,0
2,115,203,3684,-500,0
2,115,204,3716,-500,0
2,115,205,3706,-500,11
2,115,206,3707,-500,11
124,115,3893,3709,500,0
124,115,3894,3708,500,0
124,115,3895,3705,498,48
124,115,3900,3736,416,-277
124,115,3901,3738,408,-287
124,115,3901,3740,408,-287
124,115,3905,3742,349,-316
124,115,3906,3741,340,-325
124,115,3906,3742,349,-316
124,115,3907,3741,340,-325
124,115,3907,3745,325,-340
124,115,3910,3738,358,-344
124,115,3911,3740,351,-351
124,115,3911,3741,351,-351
124,115,3911,3742,351,-351
124,115,3911,3747,351,-351
124,115,3914,3745,287,-408
124,115,3923,3707,421,0
124,115,3924,3680,0,500
124,115,3924,3691,0,183
124,115,3929,3724,345,-361
124,115,3929,3729,345,-361
124,115,3944,3760,148,-450
124,115,3945,3755,121,-484
124,115,3946,3786,121,-484
124,115,3947,3746,114,-459
124,115,3956,3724,211,394
123,114,3876,3682,482,-132
123,114,3891,3684,421,0
123,114,3891,3704,421,-150
123,114,3894,3701,400,-132
123,114,3894,3701,403,-121
123,114,3897,3698,382,-96
123,114,3897,3699,381,-105
123,114,3898,3701,371,-132
123,114,3911,3661,-413,-82
123,114,3911,3733,353,-353
123,114,3914,3737,345,-361
123,114,3914,3738,345,-361
123,114,3918,3741,287,-408
123,114,3919,3737,296,-402
123,114,3921,3730,345,-361
123,114,3922,3734,306,-394
123,114,3923,3733,287,-408
123,114,3940,3727,0,-447
123,114,3956,3705,24,-10
123,114,3956,3727,0,-447
123,88,3861,2817,393,-38
123,88,3864,2804,314,0
123,88,3864,2819,314,0
123,88,3864,2830,314,0
123,88,3864,2832,314,0
123,88,3864,2834,314,0
123,88,3864,2840,314,0
123,88,3864,2842,314,0
123,88,3864,2843,314,0
123,88,3864,2844,314,0
123,88,3864,2845,314,0
123,88,3864,2847,314,0
123,88,3864,2851,314,0
123,88,3864,2859,314,0
123,88,3865,2814,340,-8
123,88,3865,2815,340,-17
123,88,3865,2842,340,7
123,88,3865,2861,340,-8
123,88,3867,2812,340,0
123,88,3867,2859,340,0
123,88,3871,2859,366,0
123,88,3875,2859,392,0
123,88,3879,2781,500,0
123,88,3879,2851,418,0
123,88,3879,2883,500,0
123,88,3880,2848,353,-353
123,88,3901,2877,-82,-248
123,88,3904,2890,239,-377
123,88,3912,2881,181,-321
123,88,3915,2883,169,-267
123,88,3916,2860,18,366
123,88,3918,2869,107,0
123,88,3918,2878,141,-223
123,88,4060,2868,0,-500
124,86,3903,2805,500,0
124,86,3903,2809,500,0
124,86,3904,2812,421,-267
124,86,3904,2812,500,0
124,86,3908,2810,466,-179
124,86,3908,2819,148,-450
124,86,3922,2801,442,-66
124,86,4017,2842,-74,-494
123,85,3860,2750,496,60
123,85,3860,2750,498,48
123,85,3865,2751,496,60
123,85,3870,2751,498,48
123,85,3872,2794,321,-307
123,85,3872,2795,321,-307
123,85,3876,2772,340,-325
123,85,3876,2773,340,-325
123,85,3879,2769,351,-351
123,85,3879,2770,351,-351
123,85,3879,2779,351,-351
123,85,3879,2787,351,-351
123,85,3879,2788,351,-351
123,85,3879,2792,351,-351
123,85,3907,2802,203,-457
123,85,3924,2772,21,421
123,85,3924,2807,0,-287
123,85,3924,2808,0,-500
123,85,3924,2813,0,-500
122,83,3858,2721,335,-371
122,83,3859,2737,386,-316
122,83,3860,2751,332,-333
122,83,3863,2734,386,-316
122,83,3864,2733,386,-316
122,83,3867,2702,-197,311
122,83,3867,2743,353,-353
122,83,3868,2730,386,-316
122,83,3878,2696,-315,23
122,83,3881,2736,353,-353
122,83,3882,2745,345,-361
122,83,3882,2746,345,-361
122,83,3885,2692,-191,-183
122,83,3889,2738,345,-361
122,83,3889,2738,353,-353
122,83,3891,2697,-87,-164
122,83,3896,2733,296,-402
122,83,3924,2727,0,-395
122,83,3924,2738,0,-473
122,83,3924,2755,0,-500
122,83,3930,2708,-26,1
118,83,3743,2745,361,-345
118,83,3773,2730,0,-418
118,83,3774,2730,0,-418
118,83,3774,2760,-17,-340
118,83,3775,2730,0,-418
118,83,3775,2760,-17,-340
118,83,3776,2730,0,-418
118,83,3776,2734,0,-444
118,83,3776,2741,0,-444
118,83,3776,2757,0,-340
118,83,3776,2760,-17,-340
118,83,3777,2730,0,-418
118,83,3777,2760,-17,-340
118,83,3778,2760,-25,-339
118,83,3778,2760,-17,-340
118,83,3781,2730,0,-418
118,83,3782,2730,0,-418
118,83,3782,2760,-17,-340
118,83,3783,2713,0,-287
118,83,3783,2760,-17,-340
118,83,3784,2760,-17,-340
118,83,3789,2760,-17,-340
118,83,3791,2760,-17,-340
118,83,3793,2730,0,-418
118,83,3794,2730,0,-418
118,83,3794,2760,-17,-340
118,83,3795,2760,-17,-340
118,83,3796,2760,-17,-340
118,83,3797,2760,-17,-340
118,83,3798,2730,0,-418
118,83,3799,2760,-17,-340
118,83,3801,2760,-17,-340
118,83,3808,2760,-17,-340
118,83,3810,2730,0,-418
118,83,3811,2760,-17,-340
118,83,3817,2713,0,-287
118,83,3818,2760,-17,-340
118,83,3841,2760,-17,-340
118,83,3844,2735,0,-447
118,83,3844,2766,0,-500
118,83,3846,2704,312,-30
121,82,3831,2699,500,0
121,82,3832,2699,498,-48
121,82,3842,2712,267,-421
121,82,3876,2717,335,-371
121,82,3879,2713,335,-371
121,82,3879,2714,345,-361
121,82,3883,2703,462,-191
121,82,3892,2693,0,-282
121,82,3892,2700,60,-269
121,82,3893,2699,60,-269
121,82,3905,2699,-466,0
116,82,3698,2683,299,-258
116,82,3708,2703,0,-447
116,82,3764,2691,0,-104
116,82,3764,2702,0,-447
116,82,3773,2719,-224,-447
116,82,3774,2719,-224,-447
124,55,3891,1790,500,0
124,55,3891,1796,500,0
124,55,3899,1789,500,0
124,55,3906,1769,353,353
124,55,3907,1732,332,332
124,55,3907,1736,332,332
124,55,3907,1740,332,332
124,55,3907,1744,332,332
124,55,3907,1748,332,332
124,55,3907,1752,332,332
124,55,3907,1756,332,332
124,55,3907,1762,332,332
124,55,3909,1772,353,353
124,55,3911,1758,358,343
124,55,3912,1732,440,0
124,55,3915,1732,466,0
124,55,3916,1732,466,0
124,55,3917,1732,466,0
124,55,3918,1732,471,-11
124,55,3918,1789,302,0
124,55,3919,1791,445,43
124,55,3921,1732,492,0
124,55,3922,1732,492,0
124,55,3923,1796,421,0
124,55,3924,1781,334,-335
124,55,3927,1763,339,291
124,55,3932,1732,500,0
124,55,3947,1737,277,416
124,55,3954,1706,361,345
124,55,3969,1865,-74,-494
124,55,3977,1818,441,236
124,55,3999,1826,285,221
124,54,3891,1731,500,0
124,54,3894,1731,366,0
124,54,3895,1732,335,0
124,54,3896,1716,314,0
124,54,3896,1725,314,0
124,54,3896,1727,312,30
124,54,3896,1729,312,23
124,54,3896,1730,314,7
124,54,3896,1731,314,0
124,54,3896,1732,335,0
124,54,3896,1733,340,-8
124,54,3899,1721,329,82
124,54,3899,1724,334,58
124,54,3900,1709,366,-8
124,54,3922,1674,361,345
124,54,3935,1790,152,-304
124,54,3937,1726,298,98
124,54,3958,1709,152,-101
125,53,3936,1725,451,-212
125,53,3940,1693,361,345
125,53,3940,1731,500,0
125,53,3953,1709,438,87
124,52,3896,1679,314,0
124,52,3896,1680,314,0
124,52,3896,1681,314,0
124,52,3896,1685,314,0
124,52,3896,1687,314,0
124,52,3896,1689,314,0
124,52,3896,1693,314,0
124,52,3896,1697,314,0
124,52,3896,1700,314,0
124,52,3896,1701,314,0
124,52,3896,1704,314,0
124,52,3896,1705,314,0
124,52,3896,1706,314,0
124,52,3896,1707,314,0
124,52,3911,1697,418,0
124,52,3911,1701,418,0
124,52,3911,1704,418,0
124,52,3911,1707,418,0
124,52,3911,1731,500,0
124,52,3912,1732,440,0
124,52,3926,1732,346,-283
124,52,3958,1709,101,152
125,51,3940,1667,148,-450
125,51,3945,1628,473,0
125,51,3949,1651,473,0
125,51,3949,1652,473,0
125,51,3984,1652,83,62
125,49,3936,1628,478,-144
125,49,3936,1628,500,0
125,49,3959,1637,339,-292
125,49,3962,1644,299,-366
125,49,3963,1645,281,-381
125,49,3992,1614,209,200
125,49,3994,1620,-190,285
124,48,3891,1564,500,11
124,48,3900,1561,500,0
124,48,3904,1540,474,156
124,48,3921,1564,447,0
124,48,3924,1563,421,21
124,48,3947,1638,132,-482
124,48,3949,1633,132,-482
123,47,3877,1527,492,85
123,47,3887,1558,457,-126
123,47,3891,1544,421,0
123,47,3892,1534,342,-327
123,47,3894,1530,316,-316
123,47,3894,1557,400,-132
123,47,3894,1557,403,-121
123,47,3915,1550,232,-52
123,47,3922,1554,-134,128
8,46,271,1427,0,421
8,46,272,1421,0,473
8,46,307,1425,22,447
8,46,308,1425,0,447
6,45,237,1409,-176,194
6,45,256,1368,0,500
6,45,256,1370,0,340
6,45,257,1370,-17,340
6,45,262,1367,0,314
6,45,262,1370,-66,333
6,45,263,1382,-351,351
6,45,265,1367,0,314
6,45,266,1382,-351,351
6,45,267,1367,0,314
6,45,270,1405,0,261
6,45,277,1418,-227,216
6,45,281,1375,-290,337
10,45,308,1367,0,314
10,45,312,1367,0,314
10,45,318,1367,0,314
10,45,319,1367,0,314
10,45,320,1367,0,314
10,45,321,1367,0,314
10,45,323,1367,0,314
10,45,324,1367,0,314
10,45,325,1367,0,314
10,45,326,1367,0,314
10,45,327,1409,189,180
10,45,330,1367,0,314
10,45,333,1367,0,314
10,45,334,1367,0,314
10,45,388,1385,0,473
3,44,177,1387,-46,471
3,44,177,1392,-76,440
3,44,177,1392,-57,469
3,44,178,1383,-85,492
3,44,178,1389,-74,494
3,44,178,1429,319,274
3,44,181,1333,-121,484
3,44,183,1359,-121,484
3,44,183,1359,-109,488
3,44,184,1354,-277,416
3,44,184,1360,-121,484
3,44,185,1354,-277,416
3,44,185,1355,-277,416
3,44,185,1361,-144,478
3,44,187,1350,-441,236
3,44,188,1351,-441,236
3,44,191,1428,190,285
3,44,192,1348,-500,0
3,44,195,1392,-292,339
3,44,197,1402,-316,316
3,44,214,1372,-287,408
3,44,217,1366,-351,351
3,44,220,1363,-340,325
3,44,220,1378,-340,325
3,44,221,1363,-340,325
3,44,221,1374,-316,349
3,44,221,1378,-340,325
3,44,222,1378,-340,325
3,44,225,1362,-378,326
3,43,141,1353,-39,258
3,43,148,1346,-44,27
3,43,171,1322,0,500
3,43,213,1350,-500,0
3,43,220,1338,-340,325
3,43,220,1345,-340,325
3,43,220,1353,-340,325
3,43,220,1357,-340,325
3,43,221,1347,-392,0
3,43,221,1353,-340,325
3,43,221,1354,-340,325
3,43,222,1343,-441,53
3,43,223,1345,-391,28
3,43,224,1346,-391,28
3,43,224,1348,-366,0
3,43,224,1354,-321,307
3,43,225,1345,-366,8
2,42,169,1348,-421,0
2,42,172,1307,-224,447
2,42,174,1325,-442,66
2,42,174,1325,-439,87
2,42,178,1348,-473,0
2,42,178,1349,-473,-11
2,42,179,1302,-203,457
2,42,182,1348,-500,0
3,40,175,1302,-30,312
3,40,205,1286,-444,0
3,40,210,1267,-471,23
3,40,210,1269,-471,23
3,40,210,1271,-471,23
3,40,210,1272,-471,23
3,40,210,1274,-471,23
3,40,210,1276,-471,23
3,40,210,1277,-471,23
3,40,210,1278,-471,23
3,40,210,1279,-471,23
3,40,210,1280,-471,23
3,40,210,1281,-471,23
3,40,210,1282,-471,23
3,40,210,1297,-471,23
3,40,210,1310,-471,23
3,40,210,1312,-471,23
3,40,210,1317,-471,23
3,40,210,1319,-471,23
3,40,210,1321,-471,23
3,40,215,1245,-471,0
3,40,215,1279,-444,22
3,40,215,1313,-444,22
3,40,216,1255,-353,353
3,40,218,1347,-500,0
3,40,223,1248,-353,353
3,40,231,1265,-340,17
3,40,231,1266,-340,17
3,40,231,1268,-340,17
3,40,231,1270,-340,17
3,40,231,1271,-340,17
3,40,231,1273,-340,17
3,40,231,1274,-340,17
3,40,231,1275,-340,17
3,40,231,1276,-340,17
3,40,231,1277,-340,17
3,40,231,1278,-340,17
3,40,231,1279,-340,17
3,40,231,1280,-340,17
3,40,231,1281,-340,17
3,40,231,1285,-340,17
3,40,231,1294,-340,17
3,40,231,1296,-340,17
3,40,231,1306,-340,17
3,40,231,1307,-340,17
3,40,231,1309,-340,17
3,40,231,1311,-340,17
3,40,231,1312,-340,17
3,40,231,1314,-340,17
3,40,231,1315,-340,17
3,40,231,1316,-340,17
3,40,231,1318,-340,17
3,40,231,1319,-340,17
3,40,231,1320,-340,17
3,40,232,1280,-314,0
3,40,232,1296,-314,0
124,11,3893,388,500,0
124,11,3896,404,500,0
124,11,3901,327,408,287
124,11,3902,326,402,296
124,11,3905,321,340,325
124,11,3905,322,340,325
124,11,3906,322,340,325
124,11,3906,404,500,0
124,11,3907,307,332,332
124,11,3907,309,332,332
124,11,3907,310,332,332
124,11,3907,313,332,332
124,11,3907,313,340,325
124,11,3907,314,332,332
124,11,3907,317,332,332
124,11,3907,318,332,332
124,11,3907,320,325,340
124,11,3907,328,353,353
124,11,3908,317,326,378
124,11,3908,320,316,349
124,11,3908,320,325,340
124,11,3922,410,414,-171
124,11,3932,292,500,0
124,11,3932,340,291,304
124,11,3932,406,361,-160
124,11,3934,338,291,304
124,11,3934,339,291,304
124,11,3940,294,441,236
124,11,3944,303,109,488
124,11,3944,354,136,453
124,11,3947,357,108,433
124,11,3948,354,-58,116
124,11,3956,275,0,500
124,11,3956,336,0,0
124,11,3956,337,46,-25
124,11,3964,434,0,-473
2,11,145,336,-57,469
2,11,145,340,-57,469
2,11,149,340,-114,458
2,11,151,303,-121,484
2,11,151,303,-109,488
2,11,152,305,-132,482
2,11,153,298,-277,416
2,11,153,299,-277,416
2,11,155,294,-441,236
2,11,155,367,-207,366
2,11,156,295,-441,236
2,11,159,360,-244,407
2,11,163,292,-500,0
2,11,164,323,-267,421
2,11,164,341,-224,447
2,11,170,393,151,144
2,11,174,322,-353,353
2,11,175,359,-457,125
2,11,179,326,-316,386
2,11,179,423,-500,0
2,11,182,329,-361,345
2,11,183,357,-361,345
2,11,184,331,-345,361
2,11,185,318,-316,386
2,11,185,325,-359,343
2,11,188,307,-340,325
2,11,188,308,-340,325
2,11,188,310,-340,325
2,11,188,314,-316,386
2,11,188,319,-325,340
2,11,188,320,-325,340
2,11,188,320,-316,349
2,11,188,322,-340,325
2,11,189,307,-340,325
2,11,189,308,-340,325
2,11,189,318,-316,349
2,11,189,320,-325,340
2,11,189,322,-340,325
2,11,190,322,-350,316
2,11,190,322,-340,325
2,11,192,319,-321,307
2,11,193,306,-378,326
2,11,203,356,-500,0
2,10,124,299,-25,-5
2,10,124,299,-8,24
2,10,129,299,16,-20
2,10,141,300,-77,280
2,10,170,360,-166,-401
2,10,184,294,-500,0
2,10,185,295,-500,0
2,10,185,296,-500,0
2,10,188,299,-340,325
2,10,189,291,-392,0
2,10,189,299,-340,325
2,10,190,289,-392,8
2,10,191,289,-392,19
2,10,191,289,-391,28
2,10,192,283,-492,85
2,10,192,292,-366,0
2,10,193,287,-428,51
2,10,193,289,-366,8
2,10,193,290,-366,0
2,10,194,282,-490,97
2,10,196,284,-494,74
2,10,201,349,-500,0
124,10,3902,290,366,0
124,10,3902,292,387,0
124,10,3902,292,405,0
124,10,3903,291,366,0
124,10,3903,292,387,0
124,10,3904,292,387,0
124,10,3904,292,500,0
124,10,3906,290,392,0
124,10,3906,292,414,0
124,10,3906,297,340,325
124,10,3906,298,340,325
124,10,3907,290,332,332
124,10,3907,291,332,332
124,10,3907,294,332,332
124,10,3907,294,340,325
124,10,3907,298,332,332
124,10,3907,298,340,325
124,10,3907,304,332,332
124,10,3908,298,340,325
124,10,3911,294,358,343
124,10,3911,301,358,343
124,10,3912,301,351,351
124,10,3917,333,255,362
124,10,3923,301,412,82
124,10,3926,286,462,191
124,10,3930,348,157,0
124,10,3943,273,160,417
124,10,3944,267,148,449
124,10,3947,297,185,0
124,10,3948,295,185,0
124,10,3948,329,-75,72
124,10,3950,294,159,0
124,10,3952,283,399,253
124,10,3957,307,56,-54
124,10,3963,293,-217,-362
124,10,3964,278,291,339
124,10,3972,283,325,-174
124,10,3973,307,-233,-125
124,10,3988,284,0,104
1,9,46,368,85,-492
1,9,46,373,85,-492
1,9,145,281,-167,470
1,9,149,331,-212,-451
1,9,157,291,-494,74
1,9,160,291,-500,0
1,9,160,292,-500,0
1,9,160,292,-488,109
1,9,160,293,-484,121
1,9,161,291,-500,0
85,9,2793,370,0,-473
85,9,2805,299,-251,-82
85,9,2824,337,-498,-48
85,9,2827,323,-421,0
85,9,2833,368,-248,-274
85,9,2834,299,-473,0
85,9,2834,313,-473,0
85,9,2834,323,-473,0
85,9,2835,332,-10,-447
85,9,2838,323,-500,0
85,9,2839,289,-416,277
85,9,2842,328,-160,-361
85,9,2844,285,-148,449
85,9,2848,292,-500,0
85,9,2848,292,-492,85
125,9,3949,291,473,0
125,9,3949,292,473,0
125,9,3949,293,473,0
125,9,3950,292,447,0
125,9,3952,318,203,-457
125,9,3956,290,67,165
125,9,3958,281,339,291
125,9,3960,290,395,0
125,9,3971,308,23,-12
125,9,3985,305,123,96
86,8,2795,338,0,-473
86,8,2826,329,-342,-327
86,8,2827,335,-371,-335
86,8,2833,318,-289,28
86,8,2839,336,-148,-450
86,8,2844,338,-191,-462
86,8,2857,265,-418,0
86,8,2857,281,-418,0
86,8,2859,291,-335,-335
86,8,2863,206,-371,335
86,8,2865,219,-470,167
86,8,2866,287,-471,23
86,8,2866,289,-471,23
86,8,2866,290,-469,34
86,8,2866,291,-471,23
86,8,2866,293,-471,23
86,8,2866,295,-471,23
86,8,2866,297,-471,23
86,8,2869,322,-444,10
86,8,2872,220,-500,0
86,8,2872,292,-418,0
86,8,2872,323,-500,0
86,8,2873,221,-500,0
86,8,2878,306,-392,8
86,8,2879,289,-391,28
86,8,2879,312,-392,19
86,8,2882,306,-366,8
86,8,2884,291,-340,0
86,8,2885,291,-340,0
86,8,2886,296,-340,-8
86,8,2886,299,-490,97
86,8,2887,264,-340,17
86,8,2887,265,-340,17
86,8,2887,280,-340,17
86,8,2887,284,-340,17
86,8,2887,286,-340,17
86,8,2887,287,-340,0
86,8,2887,288,-340,17
86,8,2887,289,-340,17
86,8,2887,290,-340,17
86,8,2887,292,-340,17
86,8,2887,294,-340,17
86,8,2887,296,-340,17
86,8,2888,282,-314,0
86,8,2888,290,-314,0
86,8,2888,292,-314,0
125,8,3945,245,-47,483
125,8,3945,292,473,0
125,8,3949,267,473,0
125,8,3949,268,473,0
125,8,3949,291,473,0
125,8,3955,290,421,0
125,8,3961,299,308,-359
125,8,3969,268,421,-10
125,8,3984,267,-75,-132
125,8,3987,268,-99,-185
125,8,4062,361,203,-457
2,8,146,289,-235,0
2,8,169,289,-418,0
2,8,171,289,-392,-9
2,8,171,291,-444,0
2,8,171,291,-421,0
2,8,173,275,-444,0
2,8,174,289,-444,0
2,8,177,287,-471,23
2,8,178,270,-471,23
2,8,178,272,-471,23
2,8,178,273,-471,23
2,8,178,274,-471,23
2,8,178,275,-471,23
2,8,178,276,-471,23
2,8,178,279,-471,23
2,8,178,287,-471,23
2,8,178,289,-471,23
2,8,183,274,-444,22
2,8,183,276,-444,22
2,8,183,283,-444,22
2,8,185,291,-418,9
2,8,185,292,-498,-37
2,8,188,292,-500,-25
2,8,191,292,-497,0
2,8,197,289,-340,17
2,8,197,291,-340,7
2,8,198,286,-340,7
2,8,198,288,-340,17
2,8,198,289,-340,7
2,8,199,267,-340,17
2,8,199,269,-340,17
2,8,199,270,-340,17
2,8,199,271,-340,17
2,8,199,272,-340,17
2,8,199,273,-340,17
2,8,199,274,-340,17
2,8,199,275,-340,17
2,8,199,276,-340,17
2,8,199,278,-340,17
2,8,199,280,-340,17
2,8,199,283,-340,17
2,8,199,284,-340,17
2,8,199,285,-340,17
2,8,199,286,-340,17
2,8,199,288,-340,17
2,8,199,289,-340,17
2,8,199,292,-340,-8
2,8,200,278,-314,0
2,8,200,286,-314,0
2,8,200,288,-314,0
2,8,200,293,-444,-22
2,8,201,292,-444,0
2,8,204,292,-500,0
124,7,3896,212,314,0
124,7,3896,215,314,0
124,7,3896,218,314,0
124,7,3896,221,314,0
124,7,3896,222,314,0
124,7,3896,226,314,0
124,7,3896,227,314,0
124,7,3897,215,340,-17
124,7,3898,214,340,-8
124,7,3908,260,353,-353
124,7,3911,189,500,0
124,7,3912,256,353,-353
124,7,3925,282,309,-146
124,7,3951,177,66,442
124,7,3958,205,152,-101
124,7,3959,210,325,-174
124,7,3962,203,23,-12
124,7,3962,203,26,0
124,7,3988,203,21,14
1,7,107,203,-26,-2
1,7,109,205,110,-269
1,7,115,212,-238,0
1,7,134,227,-395,0
1,7,143,222,-446,43
1,7,146,212,-473,0
1,7,146,217,-473,0
1,7,146,219,-473,0
1,7,146,221,-473,0
1,7,146,224,-473,10
1,7,146,227,-473,0
1,7,146,244,-473,0
86,6,2819,240,-176,294
86,6,2821,237,-263,175
86,6,2827,255,0,-26
86,6,2827,274,0,-473
86,6,2828,251,-303,91
86,6,2845,233,-233,-172
86,6,2858,274,-361,-345
86,6,2858,274,-345,-361
86,6,2858,274,-335,-371
86,6,2862,278,-345,-361
86,6,2864,280,-353,-353
86,6,2869,269,-361,-345
86,6,2870,269,-361,-345
86,6,2873,260,-359,-344
86,6,2873,263,-351,-351
86,6,2873,264,-359,-344
86,6,2873,273,-359,-344
86,6,2876,260,-333,-333
86,6,2876,263,-333,-333
86,6,2876,267,-333,-333
86,6,2877,252,-340,-325
86,6,2877,256,-340,-325
86,6,2877,260,-340,-325
86,6,2877,263,-340,-325
86,6,2877,267,-340,-325
86,6,2877,273,-340,-325
86,6,2884,245,-340,0
86,6,2891,188,-494,74
86,6,2892,220,-500,0
125,6,3940,189,500,0
125,6,3940,227,148,-450
125,6,3949,209,473,23
125,6,3954,209,442,-66
125,6,3956,222,0,-500
125,6,3956,226,0,-500
125,6,3956,227,0,-500
125,6,3977,203,13,-22
124,5,3892,194,392,-38
124,5,3895,190,335,-8
124,5,3895,190,335,0
124,5,3896,190,314,0
124,5,3896,194,314,0
124,5,3896,197,314,0
124,5,3896,201,314,0
124,5,3896,202,314,0
124,5,3896,203,314,0
124,5,3896,209,314,0
124,5,3897,189,340,0
124,5,3897,190,340,-8
124,5,3899,212,340,0
124,5,3900,214,366,-8
124,5,3901,214,366,-8
124,5,3901,217,315,-233
124,5,3903,212,366,0
124,5,3904,214,392,-9
124,5,3907,194,392,0
124,5,3907,201,392,0
124,5,3911,194,418,0
124,5,3911,197,418,0
124,5,3911,202,418,0
124,5,3911,203,418,0
124,5,3919,229,471,10
124,5,3926,242,345,-361
124,5,3932,189,369,0
124,5,3958,205,101,152
124,5,3958,207,20,208
124,5,3960,212,23,10
124,5,3963,212,-25,8
124,5,4043,113,0,447
1,5,118,216,-249,-89
1,5,141,209,-442,-66
1,5,142,209,-442,-66
1,5,146,202,-473,0
1,5,146,203,-473,0
1,5,156,227,-148,-450
86,4,2827,180,0,-133
86,4,2827,194,0,-261
86,4,2827,206,0,-447
86,4,2827,210,0,-473
86,4,2827,229,0,-500
86,4,2828,162,75,141
86,4,2834,225,-132,-482
86,4,2836,201,-132,-400
86,4,2836,205,-119,-432
86,4,2836,206,-108,-433
86,4,2836,230,-132,-482
86,4,2838,209,-137,-453
86,4,2839,212,-144,-478
86,4,2840,210,-159,-446
86,4,2840,216,-144,-478
86,4,2844,221,-361,-345
86,4,2862,213,-361,-345
86,4,2863,217,-353,-353
86,4,2865,216,-361,-345
86,4,2873,173,-345,-361
2,4,125,191,-182,408
2,4,129,187,25,500
2,4,132,180,0,369
2,4,133,173,-263,175
2,4,140,194,-257,-429
2,4,146,196,-105,-381
2,4,150,208,-137,-453
2,4,151,212,-144,-478
2,4,185,189,-497,0
2,4,185,196,-359,-344
2,4,185,197,-359,-344
2,4,185,198,-359,-344
2,4,185,199,-351,-351
2,4,185,200,-359,-344
2,4,188,195,-333,-333
2,4,188,203,-333,-333
2,4,189,190,-392,0
2,4,189,194,-340,-325
2,4,189,195,-340,-325
2,4,189,199,-340,-325
2,4,189,200,-340,-325
2,4,189,201,-340,-325
2,4,189,203,-340,-325
2,4,190,190,-392,0
2,4,192,206,-321,-307
57,3,1800,176,148,-450
57,3,1803,198,132,-482
57,3,1812,164,0,-316
91,3,2871,163,346,-283
91,3,2897,145,-111,110
91,3,2897,199,203,-457
91,3,2902,140,-335,138
91,3,2908,175,0,-447
91,3,2912,172,0,-444
91,3,2912,181,0,-466
91,3,2912,190,0,-414
91,3,2912,197,0,-340
91,3,2912,198,0,-361
91,3,2913,200,-17,-340
91,3,2914,200,-17,-340
91,3,2916,200,-17,-340
91,3,2919,200,-17,-340
91,3,2920,200,-17,-340
91,3,2923,200,-17,-340
91,3,2925,170,0,-418
91,3,2926,200,-17,-340
91,3,2928,200,-17,-340
91,3,2930,170,0,-418
91,3,2930,201,0,-314
91,3,2931,170,0,-418
91,3,2931,200,-17,-340
91,3,2932,200,-17,-340
91,3,2933,200,-17,-340
91,3,2937,174,0,-444
91,3,2938,200,-17,-340
91,3,2947,170,0,-418
91,3,2948,170,0,-418
91,3,2948,200,-17,-340
91,3,2949,200,-17,-340
91,3,2951,170,0,-418
91,3,2951,200,-17,-340
