33,9,1170,283,-471,23
33,9,1170,284,-471,23
33,9,1170,285,-473,0
33,9,1170,285,-471,23
33,9,1170,286,-471,23
33,9,1170,287,-471,-24
33,9,1170,287,-471,23
33,9,1170,288,-471,23
33,9,1170,290,-471,23
33,9,1170,291,-471,23
33,9,1170,292,-471,23
33,9,1170,293,-471,23
33,9,1170,294,-471,23
33,9,1170,295,-471,23
33,9,1170,296,-471,23
33,9,1170,297,-471,23
33,9,1170,298,-471,23
33,9,1170,299,-471,23
33,9,1170,300,-471,23
33,9,1170,301,-471,23
33,9,1170,302,-471,23
33,9,1170,303,-471,23
33,9,1170,304,-471,23
33,9,1170,305,-471,23
33,9,1170,306,-471,23
33,9,1170,307,-471,23
33,9,1170,308,-471,23
33,9,1170,309,-471,23
33,9,1170,310,-471,23
33,9,1170,311,-471,23
33,9,1170,313,-471,23
33,9,1170,314,-471,23
33,9,1170,315,-471,23
33,9,1170,316,-471,23
33,9,1170,318,-471,23
33,9,1170,319,-471,23
33,9,1170,320,-471,23
33,9,1170,321,-471,23
33,9,1170,322,-471,23
33,9,1170,323,-471,23
33,9,1170,324,-471,23
33,9,1170,325,-471,23
33,9,1170,326,-471,23
33,9,1170,327,-471,23
33,9,1170,328,-471,0
33,9,1172,291,-444,0
33,9,1172,292,-444,0
33,9,1172,293,-444,0
33,9,1172,294,-444,0
33,9,1172,312,-444,0
33,9,1172,317,-444,0
33,9,1172,320,-444,0
33,9,1172,322,-444,0
33,9,1172,323,-444,0
33,9,1172,323,-444,10
33,9,1172,326,-444,0
33,9,1172,329,-444,0
33,9,1172,330,-444,0
33,9,1172,330,-444,10
33,9,1172,331,-444,10
33,9,1172,332,-444,-10
33,9,1172,335,-444,10
33,9,1173,286,-444,-10
33,9,1173,323,-444,10
33,9,1173,331,-444,10
33,9,1173,332,-444,10
33,9,1173,333,-444,10
33,9,1173,336,-444,10
33,9,1174,285,-500,0
33,9,1174,285,-500,11
33,9,1175,313,-444,22
33,9,1175,346,-444,22
33,9,1175,354,-444,22
33,9,1176,284,-440,0
33,9,1176,284,-418,0
33,9,1176,307,-418,0
33,9,1176,330,-418,0
33,9,1176,331,-418,0
33,9,1176,332,-418,0
33,9,1176,352,-353,-353
33,9,1176,353,-353,-353
33,9,1177,284,-418,0
33,9,1177,285,-500,0
33,9,1177,285,-418,0
33,9,1177,317,-418,0
33,9,1177,327,-418,0
33,9,1177,330,-418,0
33,9,1177,331,-418,0
33,9,1177,332,-418,0
33,9,1177,352,-353,-353
33,9,1178,353,-353,-353
33,9,1178,355,-353,-353
33,9,1179,285,-500,0
33,9,1179,354,-353,-353
33,9,1179,356,-345,-361
33,9,1180,356,-361,-345
33,9,1180,356,-353,-353
33,9,1181,356,-356,-340
33,9,1181,356,-353,-353
33,9,1181,357,-361,-345
33,9,1181,357,-345,-361
33,9,1182,358,-361,-345
33,9,1182,358,-353,-353
33,9,1182,359,-353,-353
33,9,1183,275,-478,144
33,9,1183,287,-392,-9
33,9,1183,290,-392,19
33,9,1183,311,-392,19
33,9,1183,327,-392,19
33,9,1183,328,-392,19
33,9,1183,336,-392,19
33,9,1183,359,-353,-353
33,9,1183,360,-353,-353
33,9,1184,359,-350,-335
33,9,1184,360,-361,-345
33,9,1185,349,-366,0
33,9,1187,284,-366,0
33,9,1187,287,-366,-8
33,9,1187,311,-366,18
33,9,1187,327,-366,18
33,9,1187,328,-366,18
33,9,1187,336,-366,18
33,9,1187,337,-366,18
33,9,1188,340,-340,0
33,9,1189,285,-340,-8
33,9,1189,286,-340,-8
33,9,1189,334,-340,7
33,9,1189,339,-340,0
33,9,1190,284,-340,0
33,9,1190,287,-340,-8
33,9,1190,288,-340,-8
33,9,1190,289,-340,-8
33,9,1190,290,-340,-8
33,9,1190,324,-340,17
33,9,1190,332,-340,17
33,9,1190,333,-340,7
33,9,1191,282,-340,17
33,9,1191,283,-340,17
33,9,1191,284,-340,17
33,9,1191,284,-314,0
33,9,1191,285,-340,0
33,9,1191,285,-340,17
33,9,1191,286,-340,17
33,9,1191,287,-340,-8
33,9,1191,287,-340,17
33,9,1191,288,-340,17
33,9,1191,289,-340,17
33,9,1191,290,-340,17
33,9,1191,291,-340,17
33,9,1191,292,-340,17
33,9,1191,293,-340,17
33,9,1191,294,-340,17
33,9,1191,295,-340,17
33,9,1191,296,-340,17
33,9,1191,297,-340,17
33,9,1191,298,-340,17
33,9,1191,299,-340,17
33,9,1191,300,-340,17
33,9,1191,301,-340,17
33,9,1191,302,-340,17
33,9,1191,303,-340,17
33,9,1191,304,-340,17
33,9,1191,305,-340,17
33,9,1191,306,-340,17
33,9,1191,307,-340,17
33,9,1191,308,-340,17
33,9,1191,309,-340,17
33,9,1191,310,-340,17
33,9,1191,311,-340,17
33,9,1191,312,-340,17
33,9,1191,313,-340,17
33,9,1191,314,-340,17
33,9,1191,315,-340,17
33,9,1191,316,-340,17
33,9,1191,317,-340,17
33,9,1191,318,-340,-8
33,9,1191,318,-340,17
33,9,1191,319,-340,17
33,9,1191,320,-340,17
33,9,1191,321,-340,7
33,9,1191,321,-340,17
33,9,1191,322,-340,17
33,9,1191,323,-340,17
