124,119,3896,3834,314,0
124,119,3896,3836,314,0
124,119,3896,3837,314,0
124,119,3896,3838,314,0
124,119,3896,3839,314,0
124,119,3896,3840,314,0
124,119,3896,3841,314,0
124,119,3896,3842,314,0
124,119,3896,3843,314,0
124,119,3896,3845,340,-8
124,119,3898,3841,340,7
124,119,3899,3787,340,0
124,119,3899,3824,340,0
124,119,3900,3789,366,-8
124,119,3901,3789,366,-18
124,119,3902,3843,500,0
124,119,3904,3854,482,-132
124,119,3911,3841,418,0
124,119,3911,3842,418,0
124,119,3911,3843,418,0
124,119,3911,3843,500,0
124,119,3917,3843,473,0
124,119,3917,3844,471,-24
124,119,3926,3843,421,0
124,119,3956,3786,90,-160
124,119,3956,3854,43,28
124,119,3956,3859,0,0
124,119,3958,3789,152,-101
124,119,3959,3794,325,-174
81,119,2661,3773,-185,0
81,119,2668,3853,65,43
81,119,2668,3866,-159,239
81,119,2671,3854,-30,312
81,119,2672,3856,-289,14
81,119,2673,3870,377,239
81,119,2686,3815,-340,0
81,119,2691,3755,-466,179
81,119,2692,3804,-316,0
81,119,2697,3811,-418,21
81,119,2702,3805,-447,0
81,119,2706,3803,-471,23
81,119,2706,3804,-471,23
81,119,2706,3806,-471,-24
81,119,2706,3806,-471,23
81,119,2706,3808,-471,23
81,119,2706,3810,-471,23
81,119,2706,3810,-469,34
81,119,2706,3811,-471,23
81,119,2706,3814,-471,23
81,119,2706,3823,-471,23
81,119,2706,3839,-471,23
81,119,2706,3840,-471,23
81,119,2706,3841,-471,23
81,119,2706,3842,-471,23
81,119,2706,3843,-471,23
81,119,2706,3845,-471,23
81,119,2706,3846,-471,23
81,119,2706,3848,-471,23
81,119,2706,3849,-471,23
81,119,2708,3811,-444,10
81,119,2708,3850,-444,0
81,119,2711,3810,-444,22
81,119,2712,3805,-500,0
81,119,2712,3872,-353,-353
81,119,2715,3805,-500,0
81,119,2715,3849,-417,30
81,119,2715,3876,-345,-361
81,119,2716,3805,-500,0
81,119,2716,3876,-345,-361
