21,4,801,154,-484,-121
21,4,804,136,-500,0
22,5,772,212,74,494
22,5,774,212,204,307
22,5,777,207,-21,210
22,5,777,208,-31,315
22,5,777,212,17,342
22,5,779,123,0,130
22,5,779,139,-26,-1
22,5,779,139,0,0
22,5,779,207,0,314
22,5,783,208,78,-167
22,5,785,146,58,-117
22,5,790,224,-248,-237
22,5,792,139,-264,0
22,5,804,114,-281,381
22,5,808,234,-500,25
22,5,809,187,-418,0
22,5,809,190,-418,0
22,5,810,235,-342,-327
22,5,810,242,-345,-361
22,5,812,233,-495,36
22,5,813,190,-444,0
22,5,813,245,-353,-353
22,5,814,184,-473,0
22,5,814,246,-361,-345
22,5,815,146,-447,10
22,5,815,182,361,-345
22,5,815,218,361,-345
22,5,815,247,-353,-353
22,5,816,248,-353,-353
22,5,816,248,-345,-361
22,5,816,249,-353,-353
22,5,817,190,-471,-11
22,5,817,229,-471,23
22,5,817,248,-353,-353
22,5,817,249,-345,-361
22,5,818,187,-471,23
22,5,818,188,-471,23
22,5,818,190,-471,-24
22,5,818,190,-471,23
22,5,818,191,-471,23
22,5,818,192,-471,23
22,5,818,193,-471,23
22,5,818,194,-471,23
22,5,818,195,-471,23
22,5,818,196,-471,23
22,5,818,197,-471,23
22,5,818,198,-471,23
22,5,818,199,-471,23
22,5,818,200,-471,23
22,5,818,249,-353,-353
22,5,820,135,-482,132
22,5,820,195,-444,0
22,5,820,198,-444,0
22,5,821,172,-448,-212
22,5,821,190,-444,-10
22,5,822,190,-444,-10
22,5,823,165,-361,345
22,5,823,188,-444,22
22,5,831,178,-478,144
22,5,831,200,-392,19
22,5,831,209,-392,19
22,5,835,200,-366,18
22,5,835,209,-366,18
22,5,835,211,-366,18
22,5,836,211,-340,0
22,5,837,190,-340,-8
22,5,838,191,-340,-8
22,5,838,203,-340,0
22,5,839,186,-340,17
22,5,839,187,-340,17
22,5,839,188,-340,17
22,5,839,189,-340,17
22,5,839,190,-340,17
22,5,839,191,-340,-8
22,5,839,191,-340,17
22,5,839,192,-340,17
22,5,839,193,-340,17
22,5,839,194,-340,17
22,5,839,195,-340,17
22,5,839,196,-340,17
22,5,839,197,-340,17
22,5,839,198,-340,17
22,5,839,199,-340,17
22,5,839,200,-340,17
22,5,840,195,-314,0
