10,66,436,2115,-444,10
10,66,441,2115,-418,9
10,66,444,2115,-500,11
10,66,450,2094,-346,185
10,66,452,2101,-345,123
10,66,452,2116,-471,-11
10,66,453,2105,-329,82
10,66,453,2115,-340,7
10,66,454,2111,-339,33
10,66,455,2112,-340,17
10,66,455,2112,-339,25
10,66,455,2113,-339,25
10,66,455,2115,-340,0
10,66,457,2116,-444,0
10,66,459,2115,-500,0
117,61,3700,1966,419,-31
117,61,3700,1985,0,-500
116,60,3648,1999,321,-307
116,60,3652,1996,340,-325
116,60,3655,1992,351,-351
116,60,3655,2001,351,-351
116,60,3659,1998,361,-345
116,60,3669,1979,400,-201
116,60,3691,2022,132,-482
116,60,3693,2017,132,-482
116,60,3706,1972,-212,301
116,60,3709,1972,23,10
9,61,364,1972,-217,96
9,61,395,1988,0,-500
9,61,395,1990,0,-500
9,61,395,1991,0,-500
9,61,398,1969,-442,-66
9,61,398,1991,-74,-494
9,61,399,1966,-446,-33
9,61,401,1986,-203,-457
9,61,401,1987,-203,-457
10,60,389,1965,-263,175
10,60,391,1967,-301,211
10,60,394,1969,108,-72
10,60,395,1964,0,26
10,60,395,1973,229,153
10,60,395,1977,0,0
10,60,402,2017,-132,-482
10,60,404,2022,-132,-482
10,60,406,1996,-140,-425
10,60,407,2000,-148,-450
10,60,437,1997,-361,-345
10,60,438,1997,-361,-345
10,60,441,1991,-351,-351
10,60,441,1992,-359,-344
10,60,441,2000,-351,-351
10,60,441,2001,-359,-344
10,60,444,1995,-333,-333
10,60,445,1995,-340,-325
10,60,460,1955,-500,11
123,12,3863,431,500,0
123,12,3869,356,500,0
123,12,3873,362,500,-11
123,12,3874,359,500,-11
123,12,3874,360,500,-11
123,12,3881,344,361,345
123,12,3882,336,353,353
123,12,3882,353,392,-20
123,12,3889,406,256,347
123,12,3889,459,361,-345
123,12,3891,384,421,0
123,12,3898,359,453,136
123,12,3899,358,445,158
123,12,3900,362,433,108
123,12,3901,350,372,248
123,12,3914,336,353,353
123,12,3915,329,353,353
123,12,3915,343,345,361
123,12,3916,346,345,361
123,12,3916,347,345,361
123,12,3932,370,152,46
123,12,3934,359,-125,-233
123,12,3941,357,228,-219
124,11,3891,348,500,0
124,11,3891,356,500,0
124,11,3893,354,496,-60
124,11,3902,326,402,296
124,11,3905,304,321,307
124,11,3905,322,340,325
124,11,3905,343,394,306
124,11,3906,322,340,325
124,11,3906,387,392,-305
124,11,3907,307,332,332
