123,122,3875,3880,353,353
123,122,3876,3874,332,332
123,122,3879,3869,358,343
123,122,3881,3894,314,7
123,122,3882,3878,500,-11
123,122,3882,3888,353,353
123,122,3885,3844,287,408
123,122,3889,3850,361,345
123,122,3889,3908,447,0
123,122,3891,3891,340,325
123,122,3892,3926,94,-313
123,122,3895,3903,-114,-348
123,122,3896,3909,395,-20
123,122,3900,3892,291,304
123,122,3901,3892,291,304
123,122,3902,3890,291,304
123,122,3902,3891,291,304
123,122,3902,3897,234,212
123,122,3902,3917,130,86
123,122,3903,3857,236,441
123,122,3904,3892,209,200
123,122,3905,3894,239,377
123,122,3905,3920,281,70
123,122,3906,3866,250,339
123,122,3906,3883,-300,366
123,122,3908,3881,-462,191
123,122,3908,3921,255,63
123,122,3909,3921,232,51
123,122,3909,3921,255,63
123,122,3910,3876,196,279
123,122,3910,3895,-82,411
123,122,3910,3895,-82,412
123,122,3911,3848,335,371
123,122,3912,3855,148,449
123,122,3914,3859,139,424
123,122,3915,3834,121,484
123,122,3915,3887,-315,130
123,122,3916,3838,121,484
123,122,3916,3849,81,466
123,122,3916,3883,-392,-38
123,122,3916,3886,-366,-35
123,122,3916,3889,-165,202
123,122,3917,3835,121,484
123,122,3917,3861,101,408
123,122,3918,3887,-218,89
123,122,3918,3888,-218,89
123,122,3919,3873,-333,-211
123,122,3919,3875,-316,-7
123,122,3920,3887,-284,-189
123,122,3920,3888,-208,-20
123,122,3921,3847,267,421
123,122,3921,3874,107,179
123,122,3921,3893,-162,86
123,122,3922,3877,-199,-372
123,122,3923,3847,167,470
123,122,3923,3849,144,478
123,122,3924,3833,0,500
123,122,3924,3847,0,500
123,122,3924,3848,0,500
123,122,3924,3849,0,473
123,122,3924,3849,0,500
123,122,3924,3850,0,500
123,122,3924,3853,0,473
123,122,3924,3857,0,447
123,122,3924,3876,-317,-131
123,122,3924,3878,-253,-400
123,122,3925,3879,0,-78
123,122,3926,3877,233,-412
123,122,3926,3887,244,93
123,122,3927,3873,167,-357
123,122,3927,3883,-37,-498
123,122,3927,3883,-23,-447
123,122,3927,3888,46,-472
123,122,3929,3878,-43,-446
123,122,3929,3882,41,-419
123,122,3929,3886,219,-329
123,122,3930,3867,158,-446
123,122,3930,3868,158,-446
123,122,3930,3869,171,-414
123,122,3930,3874,106,-353
123,122,3930,3882,46,-472
123,122,3930,3889,-121,-202
123,122,3931,3872,169,-442
123,122,3931,3873,169,-442
123,122,3935,3869,339,-292
123,122,3943,3871,255,266
123,122,3944,3877,-35,-287
123,122,3949,3880,62,-414
123,122,3956,3882,0,0
123,122,3957,3883,17,183
123,122,3957,3883,115,-192
39,122,1172,3908,500,0
39,122,1174,3924,340,0
39,122,1182,3878,402,296
39,122,1183,3871,321,307
39,122,1185,3873,340,325
39,122,1186,3874,340,325
39,122,1187,3859,340,325
39,122,1187,3860,332,332
39,122,1187,3860,340,325
39,122,1187,3861,332,332
39,122,1187,3861,340,325
39,122,1187,3862,332,332
39,122,1187,3863,332,332
39,122,1187,3866,332,332
39,122,1187,3867,332,332
39,122,1187,3868,332,332
39,122,1187,3870,332,332
39,122,1187,3872,325,340
39,122,1187,3874,340,325
39,122,1187,3880,353,353
39,122,1188,3874,332,332
39,122,1191,3853,358,343
39,122,1195,3906,316,386
39,122,1208,3908,395,-9
39,122,1212,3892,291,304
39,122,1221,3921,232,51
39,122,1224,3888,-316,-386
39,122,1227,3833,121,484
39,122,1227,3834,121,484
39,122,1239,3886,262,-394
39,122,1239,3890,325,-174
39,122,1240,3883,-23,-12
3,122,84,3868,0,104
3,122,162,3883,-185,-99
3,122,162,3891,210,-112
3,122,163,3889,-183,-225
3,122,165,3884,-14,-21
3,122,166,3883,23,-12
3,122,166,3883,204,-167
3,122,166,3887,-175,-263
3,122,167,3883,26,0
3,122,167,3887,105,197
3,122,168,3883,22,-12
3,122,168,3886,-48,-498
3,122,169,3884,13,-261
3,122,169,3887,-205,-307
3,122,170,3886,3,-157
3,122,170,3889,2,-104
3,122,170,3889,15,-103
3,122,170,3891,-25,-45
3,122,171,3826,0,500
3,122,171,3832,0,407
3,122,171,3837,0,500
3,122,171,3844,0,471
3,122,171,3846,0,500
3,122,171,3849,0,407
3,122,171,3852,-203,184
3,122,171,3852,0,380
3,122,171,3857,0,446
3,122,171,3857,0,447
3,122,171,3859,0,433
3,122,171,3864,0,369
3,122,171,3869,0,130
3,122,171,3875,0,223
3,122,171,3879,0,500
3,122,171,3883,-236,28
3,122,171,3887,113,-108
3,122,172,3861,-31,416
3,122,172,3861,-21,414
3,122,172,3865,-97,490
3,122,172,3872,-4,78
3,122,172,3873,-23,237
3,122,172,3890,130,0
3,122,172,3891,87,164
3,122,172,3894,132,88
3,122,173,3856,-132,482
3,122,173,3865,-55,364
3,122,173,3866,-41,340
3,122,173,3887,-203,-339
3,122,174,3851,-246,435
3,122,174,3878,227,-217
3,122,174,3890,-326,266
3,122,176,3853,-57,469
3,122,178,3840,-167,470
3,122,178,3891,188,-89
3,122,179,3841,-224,447
3,122,179,3883,166,-166
3,122,180,3833,-121,484
3,122,180,3883,-235,0
3,122,180,3887,198,-126
3,122,181,3855,-126,457
3,122,181,3858,-140,424
3,122,183,3834,-132,369
3,122,183,3855,-159,445
3,122,183,3855,-148,449
3,122,183,3861,-161,389
3,122,184,3856,-170,442
3,122,185,3880,71,-362
3,122,185,3881,-394,38
3,122,185,3881,-391,58
3,122,185,3882,-395,19
3,122,186,3841,-246,435
3,122,186,3881,-394,29
3,122,187,3847,-378,326
3,122,187,3904,-113,108
3,122,188,3848,-306,394
3,122,188,3881,418,0
3,122,189,3848,-296,402
3,122,192,3882,-308,61
3,122,194,3850,-257,429
3,122,195,3863,-292,339
3,122,197,3918,-357,89
3,122,198,3848,-335,371
3,122,198,3864,-316,316
3,122,198,3865,-333,332
3,122,198,3879,-457,125
3,122,200,3872,-283,188
3,122,200,3901,-154,30
3,122,201,3911,-419,-31
3,122,202,3854,-361,345
3,122,203,3845,-316,386
3,122,204,3865,-283,231
3,122,204,3916,-429,117
3,122,207,3909,-361,345
3,122,208,3876,-277,416
3,122,208,3904,-361,345
3,122,209,3912,-472,-35
3,122,210,3873,-353,353
3,122,210,3874,-353,353
3,122,211,3907,-361,345
3,122,212,3884,-361,345
3,122,212,3913,-316,386
3,122,214,3851,-345,361
3,122,214,3866,-353,353
3,122,214,3868,-287,408
3,122,214,3902,-345,361
3,122,215,3892,-345,361
