124,121,3949,3846,133,0
124,121,3956,3846,-253,-400
124,121,3956,3854,-11,-500
124,121,3957,3824,-23,447
124,121,3958,3853,471,-35
124,121,3959,3836,131,-400
124,121,3959,3854,86,-162
124,121,3960,3852,188,-89
124,121,3960,3853,263,-26
124,121,3961,3836,192,-433
124,121,3962,3854,-82,-251
124,121,3963,3855,-23,-237
124,121,3964,3852,84,-191
124,121,3965,3834,391,-38
124,121,3965,3849,-72,-415
124,121,3965,3850,52,2
124,121,3965,3854,-150,-250
124,121,3966,3849,-54,-444
124,121,3966,3849,0,-447
124,121,3966,3857,389,-220
124,121,3967,3822,469,-46
124,121,3968,3850,35,-472
124,121,3969,3851,106,-298
124,121,3969,3855,-194,-250
124,121,3971,3850,61,-310
124,121,3971,3852,76,-280
124,121,3971,3856,-187,-187
124,121,3971,3857,-161,-242
124,121,3972,3850,98,-328
124,121,3973,3856,-219,-229
124,121,3976,3833,415,-50
124,121,3979,3846,366,44
124,121,3979,3859,-105,-116
124,121,3982,3835,353,-107
124,121,3983,3827,72,414
124,121,3983,3841,101,214
124,121,3984,3835,71,361
124,121,3988,3824,0,235
124,121,3989,3828,-180,132
124,121,3989,3828,-123,184
124,121,3990,3828,-127,181
2,120,142,3851,130,0
2,120,159,3851,-26,0
2,120,170,3851,-167,251
2,120,171,3833,0,500
2,120,171,3835,0,500
2,120,171,3848,-20,209
2,120,177,3833,-167,470
2,120,177,3836,-191,462
2,120,182,3844,-500,0
2,120,187,3848,-492,85
2,120,188,3843,-500,0
2,120,189,3842,-494,74
2,120,189,3843,-494,74
2,120,190,3843,-496,60
2,120,191,3868,-470,-167
2,120,192,3836,-406,285
2,120,192,3843,-500,0
2,120,192,3844,-500,0
2,120,192,3844,-488,109
2,120,192,3844,-478,144
2,120,192,3845,-484,121
2,120,192,3845,-482,132
2,120,192,3847,-492,85
2,120,194,3845,-488,109
2,120,195,3846,-490,97
2,120,196,3846,-490,97
36,120,1152,3767,-212,451
36,120,1251,3828,-290,373
36,120,1262,3853,-439,87
36,120,1266,3834,-473,10
36,120,1266,3859,-473,0
36,120,1266,3860,-473,0
36,120,1270,3836,-500,0
84,120,2731,3885,0,0
84,120,2752,3917,-472,46
84,120,2762,3762,25,500
84,120,2763,3825,0,0
84,120,2763,3887,0,444
84,120,2766,3772,-345,361
84,120,2770,3767,-74,494
84,120,2771,3763,0,500
84,120,2771,3833,-74,494
84,120,2772,3817,-277,416
84,120,2772,3819,-277,416
84,120,2772,3824,-277,416
84,120,2772,3825,-277,416
84,120,2772,3829,-97,490
84,120,2772,3831,-277,416
84,120,2773,3833,-132,482
84,120,2773,3923,445,43
84,120,2773,3926,469,45
84,120,2777,3922,438,-181
84,120,2780,3820,-123,344
84,120,2783,3845,371,335
84,120,2783,3850,371,335
84,120,2785,3811,-498,-37
84,120,2785,3819,-498,-37
84,120,2786,3817,-492,-85
84,120,2793,3837,-418,0
84,120,2793,3860,-418,0
84,120,2793,3863,-418,0
84,120,2795,3820,-497,-11
84,120,2795,3822,-236,441
84,120,2796,3817,-497,-11
84,120,2797,3820,-497,-11
84,120,2800,3812,-471,-11
84,120,2800,3813,-471,-11
84,120,2800,3814,-471,-11
84,120,2800,3820,-471,-11
84,120,2802,3827,-471,23
84,120,2802,3828,-471,23
84,120,2802,3830,-471,23
84,120,2802,3832,-471,23
84,120,2802,3834,-471,23
84,120,2802,3836,-471,23
84,120,2802,3840,-471,23
84,120,2802,3843,-471,23
84,120,2802,3844,-471,23
84,120,2802,3845,-471,23
84,120,2802,3847,-471,23
84,120,2802,3851,-471,23
84,120,2802,3853,-471,23
84,120,2802,3855,-471,23
84,120,2802,3857,-471,23
84,120,2802,3859,-471,23
84,120,2802,3860,-471,23
84,120,2802,3861,-471,23
84,120,2802,3862,-471,23
84,120,2802,3875,-473,0
84,120,2802,3881,-76,440
84,120,2805,3904,-457,-203
84,120,2808,3807,-345,361
84,120,2808,3836,-418,0
84,120,2808,3868,-418,0
84,120,2809,3812,-418,0
84,120,2810,3875,-500,0
84,120,2812,3850,-333,332
84,120,2812,3868,-392,0
84,120,2812,3875,-500,0
84,120,2815,3800,-345,361
84,120,2815,3840,-392,19
84,120,2815,3848,-392,19
84,120,2815,3852,-392,19
84,120,2819,3840,-366,18
84,120,2819,3848,-366,18
