28,9,1010,278,-471,23
28,9,1010,279,-471,23
28,9,1010,280,-471,23
28,9,1010,282,-471,23
28,9,1010,283,-471,23
28,9,1010,284,-471,23
28,9,1010,285,-471,23
28,9,1010,286,-471,23
28,9,1010,288,-471,23
28,9,1010,290,-471,23
28,9,1010,292,-471,23
28,9,1010,294,-471,23
28,9,1010,296,-471,23
28,9,1010,298,-471,23
28,9,1010,300,-471,23
28,9,1010,302,-471,23
28,9,1010,304,-471,23
28,9,1010,306,-471,23
28,9,1010,308,-471,23
28,9,1010,309,-471,23
28,9,1010,310,-471,23
28,9,1010,311,-471,23
28,9,1010,312,-471,23
28,9,1010,313,-471,23
28,9,1010,314,-471,23
28,9,1010,316,-471,23
28,9,1010,318,-471,23
28,9,1010,319,-471,23
28,9,1010,320,-471,23
28,9,1012,280,-444,0
28,9,1012,284,-444,0
28,9,1012,319,-444,0
28,9,1013,321,-444,22
28,9,1014,319,-444,22
28,9,1015,280,-444,22
28,9,1015,281,-444,22
28,9,1015,284,-444,22
28,9,1015,289,-444,22
28,9,1015,312,-444,22
28,9,1017,322,-418,0
28,9,1023,320,-392,19
28,9,1027,320,-366,18
28,9,1027,325,-471,-24
28,9,1029,264,-340,0
28,9,1029,324,-471,0
28,9,1030,318,-340,7
28,9,1030,318,-340,17
28,9,1030,319,-340,17
28,9,1030,320,-340,17
28,9,1030,321,-340,7
28,9,1031,273,-340,17
28,9,1031,274,-340,17
28,9,1031,275,-340,17
28,9,1031,276,-340,17
28,9,1031,277,-340,17
28,9,1031,278,-340,17
28,9,1031,279,-340,17
28,9,1031,280,-340,17
28,9,1031,281,-340,17
28,9,1031,282,-340,17
28,9,1031,283,-340,17
28,9,1031,284,-340,17
28,9,1031,285,-340,17
28,9,1031,286,-340,17
28,9,1031,287,-340,17
28,9,1031,288,-340,17
28,9,1031,289,-340,17
28,9,1031,291,-340,17
28,9,1031,293,-340,17
28,9,1031,294,-340,17
28,9,1031,295,-340,17
28,9,1031,297,-340,17
28,9,1031,299,-340,17
28,9,1031,301,-340,17
28,9,1031,302,-340,17
28,9,1031,303,-340,17
28,9,1031,305,-340,17
28,9,1031,306,-340,17
28,9,1031,307,-340,17
