1,101,137,3243,-421,0
1,101,142,3275,-447,0
1,101,144,3289,-361,-345
1,101,144,3289,-335,-371
1,101,146,3243,-473,0
1,101,146,3260,-473,0
1,101,146,3262,-473,0
1,101,146,3264,-473,0
1,101,146,3268,-473,0
1,101,146,3269,-473,0
1,101,146,3270,-473,0
1,101,146,3271,-473,0
1,101,146,3272,-473,0
1,101,146,3273,-473,0
1,101,146,3274,-473,0
1,101,146,3275,-473,0
1,101,151,3296,-441,-236
1,101,152,3296,-441,-236
1,101,161,3242,-500,0
2,100,130,3179,-19,17
2,100,139,3164,0,326
2,100,139,3175,-16,19
2,100,140,3180,-22,-14
2,100,145,3167,-112,238
2,100,146,3278,-87,-439
2,100,155,3149,-125,282
2,100,164,3267,-390,220
2,100,169,3199,-418,0
2,100,169,3223,-418,0
2,100,169,3230,-418,0
2,100,169,3235,-418,0
2,100,169,3238,-418,0
2,100,173,3211,-444,0
2,100,173,3219,-444,0
2,100,173,3221,-444,0
2,100,177,3196,-471,10
2,100,177,3200,-471,-11
2,100,177,3201,-471,-11
2,100,178,3195,-471,23
2,100,178,3196,-471,10
2,100,178,3196,-471,23
2,100,178,3198,-471,-24
2,100,178,3198,-471,23
2,100,178,3199,-471,-24
2,100,178,3199,-471,23
2,100,178,3200,-471,23
2,100,178,3201,-471,23
2,100,178,3202,-471,23
2,100,178,3203,-471,23
2,100,178,3204,-471,23
2,100,178,3205,-471,23
2,100,178,3206,-471,23
2,100,178,3207,-471,23
2,100,178,3208,-471,23
2,100,178,3209,-471,23
2,100,178,3210,-471,23
2,100,178,3211,-471,23
2,100,178,3212,-471,23
2,100,178,3213,-471,23
2,100,178,3214,-471,23
2,100,178,3215,-471,23
2,100,178,3216,-471,23
2,100,178,3217,-471,23
2,100,178,3218,-471,23
2,100,178,3220,-471,23
2,100,178,3221,-471,23
2,100,178,3222,-471,23
2,100,178,3223,-471,23
2,100,178,3224,-471,23
2,100,178,3225,-471,23
2,100,178,3226,-471,23
2,100,178,3230,-471,23
2,100,178,3231,-471,23
2,100,178,3232,-471,23
2,100,178,3233,-471,23
2,100,178,3234,-471,23
2,100,178,3235,-471,23
2,100,178,3237,-471,23
2,100,178,3239,-471,23
2,100,178,3241,-471,23
2,100,181,3197,-500,0
2,100,181,3198,-444,-10
2,100,182,3196,-444,10
2,100,183,3195,-444,22
2,100,183,3203,-444,22
2,100,183,3232,-444,22
2,100,184,3196,-418,0
2,100,184,3264,-353,-353
