41,124,1363,3910,-351,351
41,124,1364,3903,-314,314
41,124,1364,3910,-351,351
41,124,1364,3943,-453,136
41,124,1365,3905,-325,340
41,124,1365,3910,-351,351
41,124,1366,3910,-351,351
41,124,1367,3905,-325,340
41,124,1367,3910,-351,351
41,124,1368,3903,-314,314
41,124,1368,3905,-325,340
41,124,1368,3910,-351,351
41,124,1368,3945,-459,114
41,124,1368,3946,-459,114
41,124,1369,3903,-314,314
41,124,1369,3910,-351,351
41,124,1370,3910,-351,351
41,124,1371,3910,-351,351
41,124,1372,3889,0,497
41,124,1372,3892,0,500
41,124,1372,3910,-351,351
41,124,1372,3913,0,473
41,124,1372,3928,0,395
41,124,1373,3896,-8,340
41,124,1373,3910,-351,351
41,124,1374,3910,-351,351
41,124,1375,3910,-351,351
41,124,1375,3949,-363,44
41,124,1376,3895,0,314
41,124,1376,3895,0,500
41,124,1376,3896,0,500
41,124,1376,3898,0,340
41,124,1376,3899,0,340
41,124,1376,3910,-351,351
41,124,1376,3921,0,395
41,124,1376,3937,-170,162
41,124,1376,3943,-453,136
41,124,1376,3949,-363,44
41,124,1377,3895,0,314
41,124,1377,3898,-18,366
41,124,1377,3898,-17,340
41,124,1377,3910,-351,351
41,124,1378,3895,0,314
41,124,1378,3897,-30,403
41,124,1378,3898,-33,338
41,124,1378,3898,-25,338
41,124,1378,3910,-351,351
41,124,1379,3895,0,314
41,124,1379,3898,-33,338
41,124,1379,3936,-75,195
41,124,1379,3946,-494,74
41,124,1379,3947,-433,108
41,124,1379,3949,-498,48
41,124,1380,3895,0,314
41,124,1380,3910,-351,351
41,124,1380,3946,-494,74
41,124,1380,3949,-498,48
41,124,1380,3949,-363,44
41,124,1381,3895,0,314
41,124,1381,3897,-85,492
41,124,1381,3910,-351,351
41,124,1381,3926,-106,350
41,124,1381,3946,-494,74
41,124,1381,3949,-498,48
41,124,1382,3895,0,314
41,124,1382,3898,-58,334
41,124,1382,3905,-325,340
41,124,1382,3910,-351,351
41,124,1382,3939,-151,144
41,124,1382,3946,-494,74
41,124,1383,3895,0,314
41,124,1383,3910,-351,351
41,124,1384,3895,0,314
41,124,1384,3910,-351,351
41,124,1384,3952,-416,277
41,124,1385,3895,0,314
41,124,1385,3903,-147,446
41,124,1385,3910,-351,351
41,124,1385,3941,-482,132
41,124,1385,3951,-416,277
41,124,1385,3952,-416,277
41,124,1386,3895,0,314
41,124,1386,3898,-82,329
41,124,1386,3910,-351,351
41,124,1386,3950,-416,277
41,124,1386,3951,-416,277
41,124,1386,3952,-416,277
41,124,1387,3895,0,314
41,124,1387,3910,-351,351
41,124,1387,3950,-416,277
41,124,1388,3910,-351,351
41,124,1388,3922,25,497
41,124,1388,3956,104,0
41,124,1388,3956,251,167
41,124,1389,3907,30,416
41,124,1389,3910,-351,351
41,124,1389,3929,-202,337
41,124,1390,3910,-351,351
41,124,1390,3956,251,167
41,124,1391,3907,30,416
41,124,1392,3910,-351,351
41,124,1392,3911,0,392
41,124,1392,3927,37,498
41,124,1393,3898,0,340
41,124,1393,3907,30,416
41,124,1393,3910,-351,351
41,124,1394,3910,-351,351
41,124,1396,3905,-325,340
41,124,1396,3910,-351,351
41,124,1396,3948,-492,85
41,124,1397,3905,-325,340
41,124,1398,3905,-333,332
41,124,1398,3910,-351,351
