38,113,1300,3611,12,23
38,113,1300,3611,198,371
38,113,1300,3611,372,248
38,113,1300,3613,12,23
38,113,1300,3613,381,-281
38,113,1300,3613,494,-74
38,113,1300,3614,10,-23
38,113,1301,3550,-242,343
38,113,1301,3553,-325,340
38,113,1301,3558,-351,351
38,113,1302,3553,-325,340
38,113,1302,3558,-351,351
38,113,1303,3553,-325,340
38,113,1303,3558,-351,351
38,113,1303,3604,1,25
38,113,1303,3604,299,-98
38,113,1304,3553,-325,340
38,113,1304,3558,-351,351
38,113,1304,3604,0,0
38,113,1305,3553,-325,340
38,113,1305,3558,-351,351
38,113,1306,3558,-351,351
38,113,1306,3576,358,148
38,113,1307,3558,-351,351
38,113,1307,3593,41,-419
38,113,1308,3558,-351,351
38,113,1308,3596,-9,-51
38,113,1309,3550,-265,323
38,113,1310,3604,-25,5
38,113,1313,3554,-356,340
38,113,1314,3604,-26,0
38,113,1315,3554,-350,316
38,113,1316,3553,-350,316
38,113,1316,3554,-350,316
38,113,1316,3598,248,-372
38,113,1317,3585,332,157
38,113,1318,3570,-300,366
38,113,1319,3571,-165,234
38,113,1321,3571,-70,467
38,113,1325,3595,-437,97
38,113,1330,3591,-453,136
38,113,1332,3561,-353,353
38,113,1336,3565,-361,345
38,113,1336,3603,-498,48
38,113,1337,3566,-353,353
38,113,1340,3562,-351,351
38,113,1340,3565,-361,345
38,113,1345,3600,-496,60
38,113,1353,3589,-474,156
44,113,1335,3604,500,0
44,113,1339,3576,416,277
44,113,1345,3595,447,224
44,113,1348,3566,371,335
44,113,1348,3574,371,335
44,113,1349,3559,340,325
44,113,1349,3573,361,345
44,113,1350,3559,340,325
44,113,1350,3583,371,335
44,113,1351,3559,332,332
44,113,1352,3577,353,353
44,113,1352,3581,345,361
44,113,1352,3582,345,361
44,113,1352,3583,345,361
44,113,1352,3584,345,361
44,113,1353,3583,345,361
44,113,1353,3603,478,144
44,113,1354,3587,361,345
44,113,1354,3588,335,371
44,113,1355,3588,335,371
44,113,1355,3589,326,378
