121,52,3861,1738,0,-418
121,52,3862,1738,0,-418
121,52,3862,1756,-21,-418
121,52,3862,1768,-17,-340
121,52,3863,1738,0,-418
121,52,3863,1768,-17,-340
121,52,3864,1738,0,-418
121,52,3864,1752,-22,-444
121,52,3864,1768,-17,-340
121,52,3865,1738,0,-418
121,52,3865,1768,-17,-340
121,52,3866,1738,0,-418
121,52,3866,1768,-17,-340
121,52,3867,1738,0,-418
121,52,3867,1768,-17,-340
121,52,3868,1738,0,-418
121,52,3868,1752,-22,-444
121,52,3868,1768,-17,-340
121,52,3869,1738,0,-418
121,52,3869,1768,-17,-340
121,52,3870,1738,0,-418
121,52,3870,1768,-17,-340
121,52,3871,1738,0,-418
121,52,3871,1749,22,-444
121,52,3871,1766,7,-340
121,52,3871,1768,-17,-340
121,52,3872,1738,0,-418
121,52,3872,1745,0,-471
121,52,3872,1768,-17,-340
121,52,3872,1769,0,-314
121,52,3873,1738,0,-418
121,52,3873,1760,-29,-391
121,52,3873,1768,-17,-340
121,52,3874,1738,0,-418
121,52,3874,1768,-17,-340
121,52,3875,1738,0,-418
121,52,3875,1768,-17,-340
121,52,3876,1738,0,-418
121,52,3876,1768,-17,-340
121,52,3877,1738,0,-418
121,52,3877,1768,-17,-340
121,52,3877,1769,0,-314
121,52,3878,1738,0,-418
121,52,3878,1742,0,-444
121,52,3878,1768,-17,-340
121,52,3878,1769,0,-314
121,52,3879,1738,0,-418
121,52,3879,1768,-17,-340
121,52,3879,1769,0,-314
121,52,3880,1738,0,-418
121,52,3880,1768,-17,-340
121,52,3881,1738,0,-418
121,52,3881,1768,-17,-340
121,52,3882,1738,0,-418
121,52,3882,1768,-17,-340
121,52,3883,1738,0,-418
121,52,3883,1768,-17,-340
121,52,3883,1769,0,-314
121,52,3884,1731,0,-366
121,52,3884,1742,0,-444
121,52,3884,1768,-17,-340
121,52,3885,1738,0,-418
121,52,3885,1768,-17,-340
121,52,3886,1738,0,-418
121,52,3886,1768,-17,-340
121,52,3887,1738,0,-418
121,52,3887,1768,-17,-340
121,52,3888,1768,-17,-340
121,52,3889,1738,0,-418
121,52,3890,1768,-17,-340
121,52,3891,1738,0,-418
121,52,3892,1738,0,-418
121,52,3892,1768,-17,-340
121,52,3893,1738,0,-418
121,52,3893,1768,-17,-340
121,52,3894,1738,0,-418
121,52,3894,1768,-17,-340
121,52,3895,1738,0,-418
121,52,3895,1768,-17,-340
121,52,3896,1738,0,-418
121,52,3896,1768,-17,-340
121,52,3897,1738,0,-418
121,52,3897,1768,-17,-340
121,52,3898,1768,-17,-340
121,52,3900,1738,0,-418
121,52,3901,1738,0,-418
121,52,3901,1768,-17,-340
121,52,3902,1738,0,-418
121,52,3902,1768,-17,-340
121,52,3903,1727,0,-340
121,52,3903,1768,-17,-340
121,52,3904,1738,0,-418
121,52,3904,1768,-17,-340
121,52,3905,1768,-17,-340
121,52,3906,1738,0,-418
121,52,3907,1768,-17,-340
121,52,3908,1768,-17,-340
121,52,3910,1738,0,-418
121,52,3911,1738,0,-418
121,52,3911,1768,-17,-340
121,52,3912,1738,0,-418
121,52,3912,1768,-17,-340
121,52,3913,1738,0,-418
121,52,3913,1768,-17,-340
121,52,3914,1738,0,-418
121,52,3914,1768,-17,-340
121,52,3915,1738,0,-418
121,52,3915,1768,-17,-340
121,52,3916,1738,0,-418
121,52,3916,1768,-17,-340
121,52,3917,1768,-17,-340
121,52,3919,1756,-21,-418
121,52,3920,1738,0,-418
121,52,3921,1768,-17,-340
121,52,3922,1756,-21,-418
121,52,3922,1768,-17,-340
121,52,3923,1768,-17,-340
121,52,3924,1738,0,-418
121,52,3925,1738,0,-418
121,52,3925,1768,-17,-340
121,52,3925,1769,0,-314
121,52,3926,1768,-17,-340
121,52,3927,1768,-17,-340
121,52,3929,1738,0,-418
121,52,3929,1742,0,-444
121,52,3930,1738,0,-418
121,52,3930,1767,17,-340
121,52,3930,1768,-17,-340
121,52,3931,1721,0,-287
121,52,3931,1768,-17,-340
121,52,3932,1768,-17,-340
121,52,3933,1768,33,-339
121,52,3933,1770,28,-391
121,52,3934,1738,0,-418
121,52,3935,1761,-19,-387
121,52,3935,1765,-8,-361
121,52,3935,1765,17,-340
121,52,3935,1768,-17,-340
121,52,3936,1766,0,-361
121,52,3936,1768,0,-500
119,51,3829,1713,484,-121
119,51,3833,1707,500,0
119,51,3834,1707,500,0
119,51,3835,1707,500,0
119,51,3836,1713,457,-203
119,51,3838,1724,316,-386
119,51,3851,1710,0,-447
119,51,3856,1694,-105,-381
119,51,3856,1706,-72,-415
119,51,3857,1711,-87,-439
119,51,3860,1707,-167,-470
119,51,3860,1710,0,-447
119,51,3873,1726,-361,-345
119,51,3879,1718,-416,-277
119,51,3880,1716,-466,-179
124,51,3947,1707,35,-472
124,51,3947,1707,224,-447
124,51,3947,1707,500,0
124,51,3947,1708,267,-421
124,51,3949,1702,267,-421
124,51,3951,1704,402,-296
124,51,3953,1700,394,-262
124,51,3955,1701,381,-281
124,51,3958,1698,360,-266
124,51,3958,1699,353,-274
124,51,3961,1701,332,-300
124,51,3979,1711,462,-191
124,51,3988,1701,0,-282
124,51,3988,1708,60,-269
124,51,3997,1727,-224,-447
122,51,3877,1711,192,-433
122,51,3877,1712,181,-438
122,51,3883,1593,123,375
122,51,3892,1710,0,-447
122,51,3895,1710,0,-447
122,51,3899,1710,0,-447
122,51,3923,1716,466,-179
122,51,3927,1707,500,0
122,51,3931,1721,386,-316
122,51,3931,1725,361,-345
122,51,3937,1707,500,0
122,51,3938,1720,267,-421
122,51,3938,1727,203,-457
122,51,3945,1707,209,0
122,51,3947,1710,0,-447
122,51,3948,1686,-20,-275
122,51,3948,1711,-23,-447
122,51,3977,1698,-210,-155
122,51,3981,1704,417,-224
122,51,3984,1700,277,-416
125,52,3942,1707,500,0
125,52,3944,1707,500,0
125,52,3944,1727,457,-203
125,52,3945,1707,473,0
125,52,3945,1707,500,0
125,52,3945,1727,457,-203
125,52,3949,1744,361,-345
125,52,3950,1707,287,0
125,52,3952,1721,445,-159
125,52,3953,1722,438,-181
125,52,3955,1707,421,0
125,52,3955,1720,421,-150
125,52,3956,1759,332,-333
125,52,3957,1759,332,-333
125,52,3958,1717,400,-132
125,52,3958,1717,403,-121
125,52,3960,1759,332,-333
125,52,3963,1751,353,-353
125,52,3964,1751,353,-353
125,52,3971,1759,325,-340
125,52,3971,1760,325,-340
125,52,3972,1759,332,-333
125,52,3975,1755,343,-359
125,52,3981,1706,70,-281
125,52,3983,1685,-223,73
125,52,3983,1695,-132,-162
125,52,4004,1735,0,-395
118,18,3773,661,304,-203
118,18,3784,651,183,0
118,18,3791,659,31,-259
118,18,3795,654,22,-447
118,18,3795,655,33,-446
118,18,3798,651,-433,0
118,18,3798,672,-60,-496
118,18,3799,651,-433,0
118,18,3803,651,-380,0
118,18,3804,654,-451,-212
118,18,3804,665,0,-500
118,18,3804,673,0,-500
118,18,3805,664,-287,-408
118,18,3805,671,-224,-447
118,18,3805,673,-361,-345
118,18,3807,651,-500,0
118,18,3808,669,0,-500
118,18,3809,651,-500,0
118,18,3809,653,-488,-109
118,18,3810,651,-500,0
118,18,3811,651,-500,0
118,18,3812,664,-236,-441
118,18,3813,665,-386,-316
118,18,3815,655,-490,-97
118,18,3815,656,-482,-132
118,18,3818,661,-454,-202
118,18,3818,664,-435,-246
118,18,3819,660,-464,-178
119,19,3804,687,0,-447
119,19,3804,706,0,-471
119,19,3808,686,0,-444
119,19,3808,693,0,-444
119,19,3808,707,0,-500
119,19,3808,709,0,-340
119,19,3808,710,0,-361
119,19,3808,712,0,-500
119,19,3810,712,-25,-339
119,19,3811,682,0,-418
119,19,3811,710,-41,-337
119,19,3812,682,0,-418
119,19,3812,686,0,-444
119,19,3812,711,-17,-340
119,19,3812,712,-17,-340
119,19,3813,675,0,-366
119,19,3813,682,0,-418
119,19,3813,711,-17,-340
119,19,3813,712,-17,-340
119,19,3814,712,-17,-340
119,19,3815,682,0,-418
119,19,3816,682,0,-418
119,19,3816,712,-17,-340
119,19,3817,682,0,-418
119,19,3817,712,-17,-340
119,19,3818,682,0,-418
119,19,3818,712,-17,-340
119,19,3819,682,0,-418
119,19,3819,712,-17,-340
119,19,3820,712,-17,-340
119,19,3823,712,-17,-340
119,19,3824,682,0,-418
119,19,3825,682,0,-418
119,19,3825,711,-17,-340
119,19,3825,712,-17,-340
119,19,3826,682,0,-418
119,19,3826,712,-17,-340
119,19,3827,682,0,-418
119,19,3827,712,-17,-340
119,19,3828,682,0,-418
119,19,3828,712,-17,-340
119,19,3828,713,0,-314
119,19,3829,682,0,-418
119,19,3829,712,-17,-340
119,19,3830,682,0,-418
119,19,3830,712,-17,-340
119,19,3831,682,0,-418
119,19,3831,712,-17,-340
119,19,3831,713,0,-314
119,19,3832,682,0,-418
119,19,3832,712,-17,-340
119,19,3832,713,0,-314
119,19,3833,682,0,-418
119,19,3833,712,-17,-340
119,19,3834,682,0,-418
119,19,3834,712,-17,-340
119,19,3835,682,0,-418
119,19,3835,712,-17,-340
119,19,3836,682,0,-418
119,19,3836,712,-17,-340
119,19,3837,682,0,-418
119,19,3837,712,-17,-340
119,19,3838,682,0,-418
119,19,3838,712,-17,-340
119,19,3838,713,0,-314
119,19,3839,682,0,-418
119,19,3839,712,-17,-340
119,19,3840,682,0,-418
119,19,3840,712,-17,-340
119,19,3841,682,0,-418
119,19,3841,712,-17,-340
119,19,3842,682,0,-418
119,19,3842,711,-17,-340
119,19,3842,712,-17,-340
119,19,3843,682,0,-418
119,19,3843,702,-350,-316
119,19,3843,712,-17,-340
119,19,3844,682,0,-418
119,19,3844,686,0,-444
119,19,3844,712,-17,-340
119,19,3845,682,0,-418
119,19,3845,711,-17,-340
119,19,3845,712,-17,-340
119,19,3846,682,0,-418
119,19,3846,712,-17,-340
119,19,3847,682,0,-418
119,19,3847,712,-17,-340
119,19,3848,682,0,-418
119,19,3848,712,-17,-340
119,19,3849,682,0,-418
119,19,3849,712,-17,-340
119,19,3850,682,0,-418
119,19,3850,712,-17,-340
119,19,3851,682,0,-418
119,19,3851,712,-17,-340
119,19,3852,682,0,-418
119,19,3852,712,-17,-340
119,19,3853,682,0,-418
119,19,3853,712,-17,-340
119,19,3854,660,-404,-111
119,19,3854,682,0,-418
119,19,3854,712,-17,-340
119,19,3855,682,0,-418
119,19,3855,712,-17,-340
119,19,3856,682,0,-418
119,19,3856,712,-17,-340
119,19,3857,682,0,-418
119,19,3857,712,-17,-340
119,19,3858,682,0,-418
119,19,3858,712,-17,-340
119,19,3859,659,-360,-63
119,19,3859,682,0,-418
119,19,3859,712,-17,-340
119,19,3860,682,0,-418
119,19,3860,712,-17,-340
119,19,3861,658,-362,-54
119,19,3861,682,0,-418
119,19,3861,712,-17,-340
119,19,3862,682,0,-418
119,19,3862,712,-17,-340
119,19,3863,682,0,-418
119,19,3863,712,-17,-340
119,19,3864,682,0,-418
119,19,3864,712,-17,-340
119,19,3865,682,0,-418
119,19,3865,712,-17,-340
119,19,3866,682,0,-418
119,19,3866,712,-17,-340
119,19,3866,712,25,-339
119,19,3867,682,0,-418
119,19,3867,686,0,-444
119,19,3867,711,-17,-340
119,19,3867,712,-17,-340
119,19,3868,679,-435,-246
119,19,3868,682,0,-418
119,19,3868,712,-17,-340
119,19,3869,682,0,-418
119,19,3869,712,-17,-340
119,19,3870,682,0,-418
119,19,3870,686,0,-444
119,19,3870,712,-17,-340
119,19,3871,682,0,-418
119,19,3871,712,-17,-340
119,19,3872,682,0,-418
119,19,3872,693,0,-444
119,19,3872,704,-29,-391
119,19,3872,710,0,-340
119,19,3872,712,-17,-340
119,19,3872,713,0,-314
119,19,3873,682,0,-418
119,19,3873,704,-29,-391
119,19,3873,712,-17,-340
119,19,3873,713,-7,-314
119,19,3874,682,0,-418
119,19,3874,708,-18,-366
119,19,3874,712,-17,-340
119,19,3875,682,0,-418
119,19,3875,712,-17,-340
119,19,3876,660,-494,-74
119,19,3876,682,0,-418
119,19,3876,712,-17,-340
119,19,3877,652,0,0
119,19,3877,682,0,-418
119,19,3877,712,-17,-340
119,19,3878,653,-358,191
119,19,3878,682,0,-418
119,19,3878,712,-17,-340
119,19,3879,682,0,-418
119,19,3879,711,17,-340
119,19,3879,712,-17,-340
119,19,3880,682,0,-418
119,19,3880,712,-17,-340
119,19,3881,682,0,-418
119,19,3881,693,0,-444
119,19,3881,712,-17,-340
119,19,3881,713,0,-314
119,19,3882,662,-155,-23
119,19,3882,682,0,-418
119,19,3882,712,-17,-340
119,19,3883,682,0,-418
119,19,3883,712,-17,-340
119,19,3884,712,-17,-340
119,19,3885,712,-17,-340
24,1,826,101,-407,111
24,1,836,108,-290,-374
24,1,839,85,21,286
24,1,843,114,0,-287
24,1,852,72,51,-7
24,1,854,112,-148,-450
24,1,854,112,-137,-453
24,1,855,116,-144,-478
24,1,876,92,-500,0
24,1,889,104,-359,-344
24,1,892,113,-382,-229
24,1,893,107,-340,-325
24,1,894,92,-392,0
24,1,894,104,-394,-141
24,1,894,104,-372,-123
24,1,895,92,-500,0
24,1,895,92,-392,0
24,1,896,92,-500,0
23,8,814,264,31,262
23,8,818,268,283,142
23,8,829,229,-212,423
23,8,831,225,-212,451
23,8,831,255,-237,-17
23,8,833,220,-212,451
23,8,835,216,-212,451
23,8,837,211,-224,447
23,8,837,241,-335,334
23,8,840,207,-296,402
23,8,840,207,-224,447
23,8,843,234,-335,334
23,8,846,302,-134,-128
23,8,850,260,-473,0
23,8,852,308,-386,-316
23,8,854,252,-500,0
23,8,858,259,-500,0
23,8,862,299,-500,0
23,8,870,256,-498,-48
23,8,872,292,-500,0
5,30,181,905,451,212
5,30,181,906,408,287
5,30,181,906,462,191
5,30,181,907,466,179
5,30,182,904,341,192
5,30,183,903,337,202
5,30,184,902,336,248
5,30,184,904,337,202
5,30,184,909,470,167
5,30,185,905,330,209
5,30,186,903,350,272
5,30,189,900,298,330
5,30,196,915,308,53
5,30,202,894,0,500
5,30,202,899,0,500
5,30,203,913,0,447
5,30,203,917,0,421
5,30,207,909,148,449
5,30,208,909,148,449
5,30,210,913,-23,447
5,30,217,919,-189,376
5,30,220,912,-23,447
5,30,228,915,0,421
5,30,228,920,0,395
76,118,2363,3799,496,-60
76,118,2363,3800,482,-132
76,118,2363,3800,496,-60
76,118,2364,3799,498,-37
76,118,2364,3801,361,-345
76,118,2364,3801,490,-97
76,118,2365,3803,478,-144
76,118,2366,3798,500,-25
76,118,2366,3801,361,-345
76,118,2370,3806,386,-316
76,118,2370,3807,326,-378
76,118,2370,3807,361,-345
76,118,2372,3799,492,-85
76,118,2372,3800,482,-132
76,118,2372,3806,361,-345
76,118,2372,3810,474,-156
76,118,2372,3812,494,74
76,118,2372,3814,224,-447
76,118,2376,3806,394,-306
76,118,2377,3809,335,-371
76,118,2382,3842,203,-457
76,118,2385,3807,121,-484
76,118,2387,3808,121,-484
76,118,2388,3801,138,-208
76,118,2388,3807,0,-500
76,118,2388,3808,0,-500
76,118,2388,3809,0,-500
76,118,2388,3810,0,-500
76,118,2388,3811,0,-500
75,125,2328,3971,494,74
75,125,2329,3971,494,74
75,125,2329,3971,497,0
75,125,2331,3971,418,0
75,125,2332,3978,500,0
75,125,2335,3971,366,0
75,125,2335,3971,418,0
75,125,2338,3970,392,0
75,125,2338,3971,500,0
75,125,2339,3963,332,332
75,125,2339,3970,332,332
75,125,2339,3971,332,332
75,125,2339,3974,332,332
75,125,2339,3975,332,332
75,125,2339,3978,332,332
75,125,2340,3971,332,332
75,125,2340,3975,325,340
75,125,2340,3978,332,332
75,125,2341,3971,497,0
75,125,2343,3974,358,343
75,125,2350,3971,500,0
75,125,2351,3969,471,23
75,125,2361,3970,500,25
75,125,2367,3970,500,0
75,125,2367,3971,500,0
75,125,2368,3971,500,0
75,125,2369,3971,498,-48
75,125,2370,3971,494,74
75,125,2370,3971,496,60
75,125,2371,3971,494,-74
75,125,2371,3971,494,74
75,125,2378,3976,212,0
75,125,2379,3977,185,0
75,125,2380,3975,185,0
75,125,2386,3980,60,202
75,125,2387,3956,21,421
75,125,2387,3960,19,395
75,125,2388,3956,0,421
75,125,2390,3979,100,27
75,125,2392,3979,457,-203
75,125,2396,3979,25,-5
75,125,2409,3979,358,-309
75,125,2415,3979,0,0
75,125,2418,3979,290,0
75,125,2419,3979,-26,3
75,125,2420,3979,-26,-2
75,125,2420,3979,0,0
75,125,2420,3980,132,198
76,124,2367,3971,500,0
76,124,2368,3971,500,0
76,124,2370,3971,496,60
76,124,2371,3971,494,74
76,124,2371,3971,500,0
76,124,2372,3963,500,0
76,124,2372,3965,361,345
76,124,2379,3959,191,462
76,124,2380,3958,167,470
76,124,2381,3971,473,0
76,124,2382,3960,167,470
76,124,2383,3959,144,478
76,124,2384,3968,179,466
76,124,2388,3967,0,500
76,124,2388,3968,0,500
76,124,2388,3976,0,340
76,124,2397,3979,52,0
76,124,2403,3979,26,0
76,124,2407,3980,26,-1
76,124,2409,3980,0,-26
76,124,2411,3979,0,-26
76,124,2413,3979,-14,-22
76,124,2413,3988,-283,49
76,124,2413,3988,-206,160
76,124,2416,3979,-81,-66
34,124,1011,3965,500,0
34,124,1016,3966,500,-25
34,124,1026,3938,340,325
34,124,1058,3912,296,402
34,124,1059,3916,181,438
34,124,1060,3916,181,438
34,124,1064,3919,148,449
34,124,1066,3923,139,424
34,124,1067,3897,121,484
34,124,1076,3899,0,500
34,124,1076,3921,0,447
34,124,1076,3925,0,500
34,125,1023,3996,361,345
34,125,1026,3999,361,345
34,125,1027,3999,353,353
34,125,1030,4002,361,345
34,125,1041,4000,447,0
34,125,1060,3964,490,97
34,125,1064,3968,386,316
34,125,1064,3975,109,488
34,125,1065,3924,121,484
34,125,1071,3948,109,488
34,125,1076,3923,0,500
34,125,1076,3924,0,500
34,125,1076,3933,224,447
34,125,1076,3943,0,500
34,125,1080,3955,363,-44
35,123,1060,3909,488,109
35,123,1068,3928,179,466
35,123,1072,3932,121,484
35,123,1076,3933,0,500
35,123,1076,3934,0,500
35,123,1080,3913,458,114
35,123,1084,3914,433,108
35,123,1102,3956,10,23
35,123,1104,3947,-232,-35
35,121,1054,3899,474,-156
35,121,1059,3892,316,386
35,121,1060,3869,224,447
35,121,1060,3869,361,345
35,121,1060,3907,500,0
35,121,1060,3908,488,109
35,121,1069,3884,464,92
35,121,1069,3888,471,35
35,121,1069,3889,473,23
35,121,1069,3891,473,0
35,121,1069,3892,473,0
35,121,1071,3873,212,451
35,121,1072,3864,85,492
35,121,1073,3885,438,87
35,121,1076,3868,0,500
35,121,1076,3893,77,-165
35,121,1093,3883,395,-9
35,121,1103,3892,33,70
35,121,1104,3892,83,62
34,122,1011,3907,500,0
34,122,1015,3908,335,0
34,122,1016,3901,311,37
34,122,1016,3902,311,37
34,122,1016,3902,312,30
34,122,1016,3903,312,30
34,122,1016,3905,312,23
34,122,1016,3905,314,15
34,122,1016,3906,314,7
34,122,1016,3907,314,0
34,122,1016,3908,335,0
34,122,1016,3909,340,-8
34,122,1019,3897,329,82
34,122,1019,3898,332,74
34,122,1020,3887,327,164
34,122,1020,3894,344,123
34,122,1022,3883,330,209
34,122,1026,3878,337,290
34,122,1040,3872,231,283
34,122,1041,3850,353,353
34,122,1042,3850,353,353
34,122,1042,3850,361,345
34,122,1048,3908,395,0
34,122,1056,3859,0,500
34,122,1072,3857,66,442
34,122,1076,3857,0,447
35,119,1055,3829,500,0
35,119,1065,3805,473,0
35,119,1069,3805,473,0
35,119,1069,3824,471,35
35,119,1069,3828,473,0
35,119,1074,3828,447,0
35,119,1089,3812,226,-291
35,119,1101,3748,74,494
34,120,1016,3828,314,0
34,120,1016,3829,314,0
34,120,1016,3830,314,0
34,120,1016,3831,314,0
34,120,1016,3832,314,0
34,120,1016,3833,314,0
34,120,1016,3834,314,0
34,120,1016,3835,314,0
34,120,1016,3836,314,0
34,120,1016,3837,314,0
34,120,1016,3838,314,0
34,120,1016,3839,314,0
34,120,1016,3840,314,0
34,120,1016,3841,314,0
34,120,1016,3843,314,0
34,120,1016,3844,314,0
34,120,1016,3847,314,0
34,120,1016,3848,314,0
34,120,1016,3851,314,0
34,120,1016,3852,314,0
34,120,1016,3865,314,0
34,120,1016,3872,314,0
34,120,1016,3874,314,0
34,120,1016,3875,314,0
34,120,1016,3879,314,0
34,120,1016,3882,314,0
34,120,1016,3883,314,0
34,120,1017,3831,340,-17
34,120,1017,3855,340,-17
34,120,1018,3849,340,7
34,120,1019,3837,340,0
34,120,1019,3847,340,0
34,120,1019,3896,340,0
34,120,1031,3805,500,0
34,120,1031,3872,418,0
34,120,1031,3875,418,0
34,120,1031,3879,418,0
34,120,1031,3883,418,0
34,120,1031,3907,500,0
34,120,1032,3907,500,0
34,120,1059,3832,78,0
34,120,1078,3774,316,386
34,120,1104,3768,74,494
35,118,1065,3804,473,0
35,118,1065,3805,500,0
35,118,1069,3803,473,0
35,118,1069,3804,473,0
35,118,1069,3805,473,0
35,118,1088,3769,154,-179
35,118,1090,3801,212,-424
35,118,1092,3709,0,500
35,118,1092,3711,60,496
35,118,1092,3712,0,500
1,59,101,1932,-271,104
1,59,110,1923,149,-250
1,59,112,1917,373,-290
1,59,115,1920,182,-149
1,59,118,1901,0,0
1,59,123,1915,94,-90
1,59,123,1915,96,-92
1,59,124,1926,0,0
1,59,124,1962,0,-209
1,59,124,1980,0,-500
1,59,126,1949,155,-35
1,59,126,1981,-37,-498
1,59,127,1982,-109,-488
1,59,127,1982,-85,-492
1,59,128,1922,-238,0
1,59,129,1977,-212,-451
1,59,130,1922,-18,-18
1,59,131,1978,-224,-447
1,59,132,1899,66,-442
1,59,134,1945,-141,-67
1,59,136,1902,-205,382
1,59,137,1937,-416,-62
1,59,138,1925,-418,50
1,59,139,1893,-64,212
1,59,139,1896,-20,209
1,59,139,1899,0,341
1,59,139,1940,0,-183
1,59,139,1957,0,-500
1,59,139,1958,0,-500
1,59,140,1889,-182,-149
1,59,140,1890,-182,-149
1,59,140,1932,-288,0
1,59,140,1976,-236,-441
1,59,141,1918,-360,-240
1,59,141,1937,-442,-66
1,59,141,1942,-308,-174
1,59,142,1921,-417,-160
1,59,142,1938,-442,-66
1,59,142,1938,-439,-87
1,59,143,1906,-323,309
1,59,144,1912,-224,-418
1,59,144,1912,-217,-405
1,59,144,1920,-224,-418
1,59,144,1920,-217,-405
1,59,145,1964,97,-490
1,59,146,1917,-473,0
1,59,146,1918,-473,0
1,59,146,1919,-473,0
1,59,146,1925,-473,0
1,59,146,1926,-473,0
1,59,146,1933,-473,-11
1,59,147,1917,-121,-484
1,59,147,1925,-109,-488
1,59,147,1930,0,-407
1,59,147,1951,74,-494
1,59,147,1964,0,-500
1,59,147,1966,0,-328
1,59,147,1967,0,-500
1,59,147,1968,-60,-496
1,59,148,1927,-144,-478
1,59,148,1964,-60,-496
1,59,149,1930,-144,-478
1,59,150,1892,-500,0
1,59,151,1917,-500,0
1,59,151,1943,-429,-257
1,59,152,1953,-353,-353
1,59,155,1947,-490,-97
1,59,156,1955,-361,-345
1,59,156,1955,-306,-394
1,59,156,1955,-148,-450
1,59,157,1957,-378,-326
1,59,158,1963,-496,60
1,59,160,1892,-500,0
1,59,160,1892,-488,109
1,59,160,1892,-361,345
1,59,160,1948,-500,0
1,59,160,1962,-421,-267
1,59,161,1948,-500,0
1,59,161,1949,-500,0
1,59,163,1946,-498,37
1,59,163,1948,-500,0
1,59,165,1948,-500,0
97,113,3108,3552,0,500
97,113,3117,3565,-148,449
97,113,3118,3566,22,447
97,113,3119,3565,-148,449
97,113,3119,3565,0,473
97,113,3119,3566,22,447
97,113,3119,3568,33,445
97,113,3120,3565,-57,469
97,113,3146,3568,33,445
97,113,3147,3569,0,447
97,113,3152,3565,-57,469
97,113,3158,3572,-209,0
97,113,3160,3556,-361,345
97,113,3164,3550,0,500
97,113,3164,3551,0,500
97,113,3164,3552,0,500
97,113,3164,3553,0,500
97,113,3165,3552,-224,447
97,113,3165,3559,-296,402
97,113,3167,3572,-500,0
97,113,3168,3572,-500,0
97,113,3169,3558,-121,484
101,14,3177,476,473,0
101,14,3177,477,473,0
101,14,3180,510,478,-144
101,14,3181,477,473,0
101,14,3181,478,473,0
101,14,3181,479,473,0
101,14,3181,481,473,0
101,14,3181,482,473,0
101,14,3181,483,473,0
101,14,3181,486,473,0
101,14,3181,491,473,0
101,14,3184,506,341,-141
101,14,3187,476,421,0
101,14,3187,477,421,0
101,14,3188,505,414,-171
101,14,3189,508,394,-211
101,14,3191,465,0,-287
101,14,3193,459,78,0
101,14,3193,469,-167,-296
101,14,3195,513,178,-153
101,14,3198,465,316,-7
101,14,3202,477,212,0
101,14,3211,520,94,-90
101,14,3212,469,-244,-94
101,14,3214,459,0,0
101,14,3214,459,157,-94
101,14,3225,515,148,-450
101,14,3249,523,0,-421
101,14,3260,532,148,-450
101,14,3261,538,85,-492
101,14,3262,538,74,-494
101,14,3263,529,53,-444
100,13,3134,476,500,0
100,13,3135,477,500,0
100,13,3136,476,366,0
100,13,3136,478,392,-20
100,13,3136,479,391,-29
100,13,3136,484,321,-307
100,13,3136,485,321,-307
100,13,3136,486,321,-307
100,13,3136,487,321,-307
100,13,3136,488,321,-307
100,13,3136,489,321,-307
100,13,3136,490,321,-307
100,13,3136,491,321,-307
100,13,3136,492,321,-307
100,13,3136,493,321,-307
100,13,3136,495,321,-307
100,13,3137,478,391,-29
100,13,3137,478,392,0
100,13,3137,479,392,-9
100,13,3137,480,414,-21
100,13,3137,487,314,-314
100,13,3137,490,321,-307
100,13,3137,492,447,-224
100,13,3138,465,340,-325
100,13,3138,476,392,0
100,13,3138,477,392,0
100,13,3138,477,444,-10
100,13,3138,478,392,0
100,13,3138,479,392,-9
100,13,3139,462,340,-325
100,13,3139,463,340,-325
100,13,3139,464,340,-325
100,13,3139,466,340,-325
100,13,3139,470,340,-325
100,13,3139,476,392,0
100,13,3139,477,392,0
100,13,3139,489,340,-325
100,13,3139,492,316,-350
100,13,3139,492,340,-325
100,13,3140,462,340,-325
100,13,3140,464,340,-325
100,13,3140,465,340,-325
100,13,3140,474,332,-333
100,13,3140,478,340,-325
100,13,3140,481,340,-325
100,13,3140,482,340,-325
100,13,3140,483,340,-325
100,13,3140,484,340,-325
100,13,3140,485,340,-325
100,13,3140,489,332,-333
100,13,3140,489,340,-325
100,13,3140,490,340,-325
100,13,3140,491,340,-325
100,13,3140,492,340,-325
100,13,3141,488,390,-150
100,13,3142,455,281,-381
100,13,3142,476,497,11
100,13,3142,489,358,-344
100,13,3143,451,233,-412
100,13,3143,452,244,-407
100,13,3143,459,351,-351
100,13,3143,460,351,-351
100,13,3143,461,351,-351
100,13,3143,462,351,-351
100,13,3143,463,351,-351
100,13,3143,464,351,-351
100,13,3143,465,351,-351
100,13,3143,466,351,-351
100,13,3143,467,351,-351
100,13,3143,468,351,-351
100,13,3143,469,351,-351
100,13,3143,470,351,-351
100,13,3143,471,351,-351
100,13,3143,472,351,-351
100,13,3143,473,351,-351
100,13,3143,474,351,-351
100,13,3143,475,351,-351
100,13,3143,476,351,-351
100,13,3143,477,351,-351
100,13,3143,478,351,-351
100,13,3143,479,351,-351
100,13,3143,480,351,-351
100,13,3143,481,351,-351
100,13,3143,482,351,-351
100,13,3143,483,351,-351
100,13,3143,483,418,0
100,13,3143,484,351,-351
100,13,3143,485,351,-351
100,13,3143,486,351,-351
100,13,3143,487,351,-351
100,13,3143,488,351,-351
100,13,3143,495,351,-351
100,13,3143,502,351,-351
100,13,3144,469,358,-344
100,13,3144,477,500,0
100,13,3144,484,351,-351
100,13,3144,489,358,-344
100,13,3144,491,358,-344
100,13,3145,468,464,-92
100,13,3145,478,444,-22
100,13,3146,448,386,-272
100,13,3146,452,441,-236
