25,7,912,279,-441,-236
25,7,912,279,-375,-238
25,7,912,282,-335,-371
25,7,912,283,-296,-402
25,7,912,284,-267,-421
25,7,912,287,-212,-451
25,7,913,220,-470,167
25,7,913,220,-203,457
25,7,913,253,-473,10
25,7,913,254,-473,10
25,7,913,264,-235,-165
25,7,913,276,-500,0
25,7,913,284,-306,-394
25,7,913,285,-257,-330
25,7,914,220,-473,0
25,7,914,221,-473,0
25,7,914,223,-473,0
25,7,914,235,-473,0
25,7,914,236,-473,0
25,7,914,237,-473,-24
25,7,914,237,-473,-11
25,7,914,237,-473,0
25,7,914,238,-473,-24
25,7,914,238,-473,0
25,7,914,238,-472,-35
25,7,914,239,-473,0
25,7,914,239,-472,-35
25,7,914,240,-472,-46
25,7,914,240,-470,-57
25,7,914,241,-468,-70
25,7,914,248,-473,0
25,7,914,249,-473,0
25,7,914,250,-473,0
25,7,914,251,-473,0
25,7,914,252,-473,0
25,7,914,253,-473,0
25,7,914,254,-473,0
25,7,914,255,-473,0
25,7,914,256,-473,10
25,7,914,257,-473,10
25,7,914,282,-394,-306
25,7,915,218,-212,451
25,7,915,221,-500,0
25,7,915,234,-260,19
25,7,915,270,-386,-316
25,7,915,278,-488,-109
25,7,916,265,-213,-150
25,7,917,291,-287,-408
25,7,918,214,-224,447
25,7,918,221,-296,402
25,7,918,223,-361,345
25,7,918,243,-361,345
25,7,918,245,-408,-91
25,7,918,263,-361,-345
25,7,918,289,-335,-371
25,7,919,219,-494,-74
25,7,919,219,-492,-85
25,7,919,235,-500,0
25,7,919,237,-500,-25
25,7,919,257,-408,287
25,7,919,260,-482,-132
25,7,919,263,-361,-345
25,7,919,273,-441,-236
25,7,919,290,-335,-371
25,7,920,217,-498,37
25,7,920,249,-500,0
25,7,920,257,-148,-450
25,7,921,218,-316,386
25,7,921,219,-345,361
25,7,921,257,-224,-447
25,7,921,270,-361,-345
25,7,921,273,-345,-361
25,7,921,283,-457,-203
25,7,921,283,-451,-212
25,7,921,283,-447,-224
25,7,921,283,-441,-236
25,7,922,217,-326,378
25,7,922,219,-335,371
25,7,922,221,-500,0
25,7,922,231,-488,109
25,7,922,260,-361,-345
25,7,922,283,-466,-179
25,7,923,218,-345,361
25,7,923,273,-345,-361
25,7,923,284,-457,-203
25,7,924,217,-351,351
25,7,924,219,-369,333
25,7,924,220,-500,0
25,7,924,220,-492,-85
25,7,924,220,-478,-144
25,7,924,220,-451,-212
25,7,924,221,-500,0
25,7,924,221,-492,-85
25,7,924,222,-441,236
25,7,924,274,-345,-361
25,7,924,276,-500,0
25,7,925,219,-378,326
25,7,925,221,-500,0
25,7,925,280,-490,-97
25,7,926,219,-394,306
25,7,926,223,-435,246
25,7,926,230,-326,378
25,7,926,266,-418,0
25,7,927,221,-478,144
25,7,927,223,-441,236
25,7,927,225,-457,203
25,7,927,226,-462,191
25,7,927,226,-457,203
25,7,928,222,-429,257
25,7,928,226,-462,191
25,7,928,228,-474,156
25,7,928,229,-484,121
25,7,928,234,-500,11
25,7,929,228,-474,156
25,7,929,234,-500,0
25,7,930,227,-474,156
25,7,930,233,-473,23
25,7,931,230,-490,97
25,7,936,239,-339,-25
27,3,802,131,309,-241
27,3,820,130,0,-500
27,3,905,173,-98,-299
27,3,906,171,21,-421
27,3,906,171,126,-200
27,3,907,140,-130,28
27,3,907,140,-83,55
27,3,907,140,-80,59
27,3,907,140,-75,65
27,3,907,140,-66,80
27,3,907,140,-50,-14
27,3,907,140,-19,-18
27,3,907,141,-207,-25
27,3,907,141,-194,-86
27,3,907,141,-185,0
27,3,907,141,-150,26
27,3,907,141,-90,217
27,3,907,141,-88,55
27,3,907,141,-84,62
27,3,907,141,-82,64
27,3,907,141,-64,82
27,3,907,141,-47,121
27,3,907,141,-18,-19
27,3,907,141,-17,-19
27,3,907,142,-280,-77
27,3,907,142,-144,-64
27,3,907,142,-144,-10
27,3,907,142,-98,-35
27,3,907,142,-85,59
27,3,907,142,-84,62
27,3,907,142,-79,67
27,3,907,142,-78,1
27,3,907,142,-78,9
27,3,907,142,-53,119
27,3,907,142,-19,-18
27,3,907,143,-288,-35
27,3,907,143,-181,189
27,3,907,143,-179,-49
27,3,907,143,-156,34
27,3,907,143,-141,109
27,3,907,143,-135,116
27,3,907,143,-126,84
27,3,907,143,-121,-33
27,3,907,143,-79,-16
27,3,907,143,-55,-169
27,3,907,143,-37,-36
27,3,907,143,-25,5
27,3,907,143,-23,-12
27,3,907,143,-9,24
27,3,907,143,-3,51
27,3,907,143,0,0
27,3,907,143,0,157
27,3,907,144,-298,-106
27,3,907,144,-175,30
27,3,907,144,-146,102
27,3,907,144,-141,109
27,3,907,144,-139,119
27,3,907,144,-135,116
27,3,907,144,-127,-35
27,3,907,144,-123,-129
27,3,907,144,-116,175
27,3,907,144,-110,69
27,3,907,144,-92,153
27,3,907,144,-62,-187
27,3,907,144,-57,-175
27,3,907,144,-23,-11
27,3,907,144,-20,16
27,3,907,144,-19,48
27,3,907,144,-16,-50
27,3,907,144,-16,-20
27,3,907,144,0,78
27,3,907,145,-210,270
27,3,907,145,-195,29
27,3,907,145,-180,132
27,3,907,145,-139,119
27,3,907,145,-109,94
27,3,907,145,-103,102
27,3,907,145,-62,-187
27,3,907,145,-9,-24
27,3,907,145,0,0
27,3,907,145,0,52
27,3,907,146,-203,-56
27,3,907,146,-171,163
27,3,907,146,-169,125
27,3,907,146,-139,119
27,3,907,147,-231,51
27,3,907,147,-195,29
27,3,907,147,-187,-100
27,3,907,147,-182,27
27,3,907,147,-180,40
27,3,907,147,-180,132
27,3,907,147,-169,125
27,3,907,147,-165,28
27,3,907,147,-164,109
27,3,907,147,-159,-175
27,3,907,147,-159,137
27,3,907,147,-132,-146
27,3,907,147,-85,220
27,3,907,147,-37,-36
27,3,907,147,-25,5
27,3,907,147,-25,6
27,3,907,147,-16,-50
27,3,907,147,-13,22
27,3,907,147,-9,-24
27,3,907,147,0,78
27,3,907,148,-159,0
27,3,907,148,-150,-166
27,3,907,148,0,0
27,3,907,149,-180,132
27,3,907,149,-106,225
27,3,907,149,0,0
27,3,907,149,0,262
27,3,907,150,-300,98
27,3,907,150,-237,247
27,3,907,150,-182,128
27,3,907,150,-112,223
27,3,907,150,-100,200
27,3,907,150,-26,3
27,3,907,150,-21,14
27,3,907,150,0,0
27,3,907,150,0,104
27,3,907,151,0,0
27,3,907,152,-24,-9
27,3,907,152,0,419
27,3,907,153,-23,-11
27,3,907,154,0,366
27,3,907,155,-16,-20
27,3,907,155,0,309
27,3,907,156,0,-315
27,3,907,156,0,0
27,3,907,157,0,-340
27,3,907,163,0,-52
27,3,907,163,0,-26
27,3,907,165,0,-157
27,3,907,166,-107,-353
27,3,907,166,0,-78
27,3,907,169,0,-392
27,3,907,169,0,-104
27,3,907,170,0,-369
27,3,907,174,0,-447
27,3,907,174,0,-395
27,3,907,175,0,-447
27,3,907,177,0,-287
27,3,907,178,0,-473
27,3,907,178,0,-314
27,3,907,180,0,-473
27,3,907,181,-109,-488
27,3,907,181,0,-235
27,3,907,182,-85,-492
27,3,907,182,0,-500
27,3,907,183,-167,-470
27,3,907,184,-306,-394
27,3,907,184,-60,-496
27,3,907,185,0,-500
27,3,907,186,0,-500
27,3,907,198,0,-340
27,3,907,199,0,-500
27,3,907,203,0,-500
27,3,907,205,0,-500
27,3,908,141,-181,-27
27,3,908,148,-133,0
27,3,908,155,105,197
27,3,908,158,-35,-156
27,3,908,182,-326,-378
27,3,908,188,-74,-494
27,3,908,192,-60,-496
27,3,909,140,-129,-19
27,3,909,141,-231,45
27,3,909,158,-58,-258
27,3,909,160,-35,-288
27,3,909,161,-57,-285
27,3,909,162,148,278
27,3,909,164,-33,-341
27,3,909,184,-212,-451
27,3,909,185,-132,-482
27,3,909,191,-109,-488
27,3,910,164,-67,-336
27,3,910,165,-58,-258
27,3,910,193,-109,-488
27,3,910,193,-74,-494
27,3,910,201,-37,-498
27,3,911,163,-58,-337
27,3,911,165,-76,-307
27,3,911,194,-109,-488
27,3,911,195,-85,-492
27,3,911,200,-50,-415
27,3,912,162,328,219
27,3,912,172,327,218
27,3,912,195,-109,-488
27,3,912,198,-97,-490
27,3,913,148,-161,-242
27,3,913,172,-99,-328
27,3,913,184,-109,-488
27,3,913,200,-97,-490
27,3,914,196,-132,-482
27,3,915,169,-121,-403
27,3,915,174,-108,-433
27,3,915,177,-92,-464
27,3,915,178,183,-289
27,3,916,173,-119,-432
27,3,916,174,-108,-433
27,3,916,186,-156,-474
27,3,916,197,-132,-482
27,3,916,199,-132,-482
27,3,917,177,-126,-457
27,3,917,177,-96,-349
27,3,917,186,-156,-474
27,3,917,200,-132,-482
27,3,917,203,-121,-484
27,3,918,176,-148,-450
27,3,918,177,-148,-450
27,3,918,203,-121,-484
27,3,919,168,364,-150
27,3,919,173,-150,-421
27,3,919,176,-148,-450
27,3,919,179,-137,-453
27,3,919,180,-144,-478
27,3,920,168,-182,-409
27,3,920,201,-144,-478
27,3,921,142,170,119
27,3,921,201,-156,-474
27,3,921,201,-139,-422
27,3,922,191,-287,-408
27,3,922,192,-266,-419
27,3,923,159,-195,-216
27,3,923,171,-201,-400
27,3,924,188,0,-500
27,3,924,193,0,-500
27,3,926,140,143,-117
27,3,926,161,-210,-201
27,3,927,140,153,-30
27,3,927,146,-117,248
27,3,927,152,54,364
27,3,928,140,179,49
27,3,928,165,-266,-326
27,3,929,148,-304,291
27,3,929,161,-252,-228
27,3,929,163,-335,-371
27,3,929,182,-345,-361
27,3,930,148,0,290
27,3,931,148,-36,205
27,3,931,150,-213,150
27,3,932,146,90,275
27,3,932,148,-115,350
27,3,933,142,-125,-15
27,3,933,146,-98,237
27,3,933,149,-166,330
27,3,933,155,-230,384
27,3,933,155,94,90
27,3,934,140,167,59
27,3,934,142,-178,229
27,3,934,158,-344,-242
27,3,935,160,-360,-266
27,3,936,142,116,173
27,3,936,163,-208,-15
27,3,936,169,-361,-345
27,3,936,175,-287,-408
27,3,937,146,-260,223
27,3,938,161,21,-421
27,3,938,170,-126,-457
27,3,938,173,-345,-361
27,3,939,166,-366,-300
27,3,939,173,-345,-361
27,3,939,173,-335,-371
27,3,939,186,-361,-345
27,3,939,190,-353,-353
27,3,940,166,-374,-290
27,3,941,158,-384,-230
27,3,941,183,-287,-408
27,3,942,160,-72,-415
27,3,942,177,-345,-361
27,3,942,191,-361,-345
27,3,943,166,-402,-296
27,3,943,178,-345,-361
27,3,943,178,-335,-371
27,3,944,154,169,-162
27,3,944,187,-287,-408
27,3,945,186,-287,-408
27,3,946,145,-189,-140
27,3,946,153,-227,-217
27,3,946,169,-345,-361
27,3,946,172,-56,-282
27,3,946,181,-335,-371
27,3,947,176,-345,-361
27,3,947,184,-353,-353
27,3,947,184,-345,-361
27,3,948,165,-345,-361
27,3,948,180,-345,-361
27,3,948,188,-296,-402
27,3,949,169,-345,-361
27,3,949,169,-335,-371
27,3,949,171,-340,-325
27,3,949,176,-353,-353
27,3,949,180,-353,-353
27,3,949,180,-345,-361
27,3,949,185,-345,-361
27,3,949,187,-345,-361
27,3,950,168,-371,-335
27,3,950,169,-345,-361
27,3,950,173,-345,-361
27,3,950,180,-353,-353
27,3,950,180,-345,-361
27,3,951,156,335,-371
27,3,951,173,-345,-361
27,3,951,176,-353,-353
27,3,951,178,-485,-108
27,3,951,180,-353,-353
27,3,951,180,-345,-361
27,3,951,196,-287,-408
27,3,952,186,-351,-351
27,3,952,187,-344,-359
27,3,952,188,-344,-359
27,3,953,122,-50,-64
27,3,953,162,-54,-90
27,3,953,172,-345,-361
27,3,953,176,-345,-361
27,3,953,187,-344,-359
27,3,953,188,-344,-359
27,3,953,189,-334,-369
27,3,955,157,-53,-58
27,3,955,174,-201,-427
27,3,955,176,-345,-361
27,3,956,173,-212,-424
27,3,956,176,335,-371
27,3,956,191,-325,-340
27,3,956,192,-325,-340
27,3,956,192,-316,-350
27,3,956,193,-316,-350
27,3,957,177,-23,-234
27,3,957,182,-203,-457
27,3,957,186,-351,-351
27,3,957,191,-325,-340
27,3,958,168,-257,-365
27,3,958,180,-345,-361
27,3,960,160,0,-157
27,3,960,160,0,-130
27,3,960,186,-351,-351
27,3,960,187,-344,-359
27,3,961,135,-222,-85
27,3,961,187,-344,-359
27,3,962,191,-325,-340
27,3,963,139,-320,-123
27,3,963,187,-344,-359
27,3,963,191,-325,-340
27,3,964,183,-345,-361
27,3,964,184,-345,-361
27,3,964,187,-344,-359
27,3,964,191,-325,-340
27,3,965,186,-351,-351
27,3,965,187,-344,-359
27,3,965,191,-325,-340
27,3,966,68,-367,207
27,3,966,138,-325,-107
27,3,966,139,-344,-132
27,3,966,186,-351,-351
27,3,966,187,-344,-359
27,3,966,191,-325,-340
27,3,967,141,-372,-132
27,3,967,151,-482,-132
27,3,967,156,-137,-77
27,3,967,191,-325,-340
27,3,968,155,-470,-167
27,3,968,155,-210,-112
27,3,968,172,-327,-342
27,3,968,191,-325,-340
27,3,969,144,-103,-15
27,3,969,149,-403,-121
27,3,969,155,-130,-87
27,3,969,191,-325,-340
27,3,970,139,-366,0
27,3,970,144,-155,-23
27,3,970,149,-395,-211
27,3,970,191,-325,-340
27,3,971,153,-414,-171
27,3,971,157,-92,-464
27,3,972,137,-209,0
27,3,972,138,-287,0
27,3,972,153,-478,-144
27,3,973,137,-209,0
27,3,973,138,-183,0
27,3,973,165,-37,-498
27,3,974,129,-340,7
27,3,974,132,-444,0
27,3,974,135,-261,5
27,3,974,137,-183,0
27,3,974,139,-209,0
27,3,974,144,-421,-150
27,3,974,154,-342,-132
27,3,974,155,-500,0
27,3,975,130,-447,10
27,3,975,132,-447,0
27,3,975,132,-314,0
27,3,975,136,-261,5
27,3,976,128,-314,15
27,3,976,135,-235,5
27,3,976,135,-209,4
27,3,976,138,-314,0
27,3,976,138,-235,0
27,3,976,155,-492,-85
27,3,976,161,-212,-301
27,3,977,132,-459,0
27,3,977,135,-209,4
27,3,977,136,-209,4
27,3,977,147,-308,-61
27,3,977,155,-442,-170
27,3,978,119,-287,0
27,3,978,130,-473,10
27,3,978,132,-473,0
27,3,978,132,-471,0
27,3,978,136,-287,0
27,3,978,139,-473,0
27,3,978,152,-484,-121
27,3,978,155,-440,0
27,3,979,148,-310,-62
27,3,979,155,-500,0
27,3,979,155,-492,-85
27,3,979,155,-466,-179
27,3,979,156,-320,-114
27,3,979,166,-416,-277
27,3,979,187,-351,-351
27,3,980,179,-353,-353
27,3,980,184,-345,-361
27,3,981,132,-500,0
27,3,981,132,-392,0
27,3,981,139,-500,0
27,3,981,169,-335,-371
27,3,981,173,-345,-361
27,3,981,179,-353,-353
27,3,982,131,-498,-37
27,3,982,132,-500,0
27,3,982,132,-482,-132
27,3,982,132,-287,0
27,3,982,133,-496,-60
27,3,982,139,-500,0
27,3,982,154,-484,-121
27,3,982,176,-345,-361
27,3,983,131,-366,0
27,3,983,132,-459,0
27,3,983,133,-470,-167
27,3,984,158,-316,-386
27,3,985,132,-392,0
27,3,985,139,-500,0
27,3,985,178,-371,-289
27,3,985,181,-371,-335
27,3,986,130,-500,11
27,3,986,131,-500,-11
27,3,986,131,-500,0
27,3,986,132,-500,0
27,3,986,132,-478,-144
27,3,986,133,-488,-109
27,3,986,135,-466,-179
27,3,986,136,-457,-203
27,3,986,139,-500,0
27,3,986,153,-484,-121
27,3,987,135,-470,-167
27,3,987,155,-485,0
27,3,987,155,-482,-132
27,3,988,132,-407,0
27,3,988,154,-457,-203
27,3,988,155,-457,-203
27,3,989,158,-361,-345
27,3,989,159,-236,-441
27,3,990,137,-482,-132
27,3,990,152,-500,0
27,3,990,159,-236,-441
27,3,990,160,-236,-441
27,3,991,129,-435,-246
27,3,992,157,-361,-345
27,3,993,145,-466,-179
27,3,994,148,-414,-195
27,3,995,143,-470,-167
27,3,996,142,-422,-139
27,3,997,144,-474,-156
27,3,998,147,-470,-167
26,11,796,310,291,339
26,11,820,427,-451,-212
26,11,831,460,-156,-474
26,11,838,444,-378,-326
26,11,842,454,-316,-386
26,11,888,327,-166,-330
26,11,892,331,-304,-291
26,11,892,331,-25,-5
26,11,892,331,-19,17
26,11,892,331,-8,24
26,11,892,331,4,25
26,11,893,331,9,-78
26,11,894,333,-319,-275
26,11,894,333,-19,-17
26,11,894,333,0,0
26,11,895,331,-259,-51
26,11,895,331,0,0
26,11,895,331,25,-128
26,11,895,331,26,0
26,11,896,331,15,-77
26,11,896,331,22,-13
26,11,896,331,26,0
26,11,896,331,116,-58
26,11,896,331,217,-362
26,11,896,332,-142,-369
26,11,896,334,-19,-262
26,11,897,331,-22,-13
26,11,897,331,0,0
26,11,897,331,16,-20
26,11,897,331,23,-10
26,11,897,331,24,-10
26,11,897,331,96,-40
26,11,897,331,250,-305
26,11,897,332,-96,-383
26,11,897,332,0,0
26,11,897,338,-367,-207
26,11,897,339,156,-31
26,11,897,339,158,11
26,11,898,331,-23,-12
26,11,898,331,48,-62
26,11,898,331,49,-60
26,11,898,331,77,-99
26,11,898,336,-248,-274
26,11,899,331,26,1
26,11,899,331,35,-288
26,11,899,331,42,-287
26,11,899,332,-212,-451
26,11,899,332,-13,-22
26,11,899,333,-236,-441
26,11,899,336,17,-185
26,11,899,337,-127,-201
26,11,899,339,96,45
26,11,900,331,-412,-233
26,11,900,331,-26,-3
26,11,900,331,-26,-2
26,11,900,331,23,-11
26,11,900,331,26,0
26,11,900,331,26,1
26,11,900,332,0,130
26,11,900,334,36,-208
26,11,900,338,-337,-150
26,11,900,338,-142,-157
26,11,900,339,-323,-115
26,11,901,331,44,-64
26,11,901,337,-258,-182
26,11,901,338,-143,-64
26,11,902,331,23,-12
26,11,902,331,24,-10
26,11,902,331,26,0
26,11,902,331,27,-287
26,11,902,331,44,-64
26,11,902,331,130,-196
26,11,902,332,0,0
26,11,902,332,41,-419
26,11,902,338,-130,-3
26,11,902,338,73,-111
26,11,903,331,26,0
26,11,903,331,187,-100
26,11,903,331,233,-125
26,11,903,335,-442,-66
26,11,903,335,-182,-258
26,11,903,336,-446,-43
26,11,903,336,-403,-121
26,11,903,336,-237,-248
26,11,903,337,152,101
26,11,903,339,110,69
26,11,904,331,26,0
26,11,904,331,104,0
26,11,904,331,127,-201
26,11,904,331,302,0
26,11,904,334,-111,-269
26,11,904,335,-23,-237
26,11,904,336,-183,-191
26,11,904,336,-18,-185
26,11,904,337,-48,-21
26,11,904,338,-135,-81
26,11,904,338,49,92
26,11,904,339,-136,-123
26,11,904,339,-116,-105
26,11,905,331,-219,-229
26,11,905,331,-19,-18
26,11,905,331,26,-1
26,11,905,331,52,-2
26,11,905,335,-341,-33
26,11,905,336,-245,-200
26,11,905,336,9,-185
26,11,905,339,-305,83
26,11,905,339,-63,-46
26,11,905,339,-53,-58
26,11,905,339,104,23
26,11,905,339,153,33
26,11,906,331,-26,-2
26,11,906,331,-25,-8
26,11,906,331,0,0
26,11,906,338,-123,-101
26,11,906,339,-49,-17
26,11,906,339,-48,-21
26,11,906,339,152,101
26,11,906,339,159,0
26,11,907,275,0,500
26,11,907,280,25,500
26,11,907,281,0,500
26,11,907,282,0,500
26,11,907,283,0,500
26,11,907,284,0,500
26,11,907,286,0,500
26,11,907,287,0,500
26,11,907,295,-361,345
26,11,907,303,0,407
26,11,907,305,0,157
26,11,907,305,0,447
26,11,907,307,0,421
26,11,907,311,0,328
26,11,907,315,0,369
26,11,907,316,0,302
26,11,907,317,0,26
26,11,907,319,0,264
26,11,907,320,0,78
26,11,907,320,0,264
26,11,907,326,-16,19
26,11,907,328,-26,-2
26,11,907,328,-24,9
26,11,907,329,-26,-2
26,11,907,330,0,0
26,11,907,331,-26,-1
26,11,907,337,195,130
26,11,907,339,38,71
26,11,907,404,0,0
26,11,908,306,-22,438
26,11,908,314,-24,326
26,11,908,320,-219,296
26,11,908,325,-27,183
26,11,908,327,-15,21
26,11,908,330,-26,-1
26,11,908,331,-23,235
26,11,908,336,-390,161
26,11,908,337,185,123
26,11,908,338,153,-34
26,11,908,339,-157,-31
26,11,908,339,89,59
26,11,908,340,119,79
26,11,908,341,87,164
26,11,908,341,100,187
26,11,908,345,93,174
26,11,909,308,-31,419
26,11,909,322,-46,207
26,11,909,323,0,0
26,11,909,332,-76,252
26,11,909,334,-153,-146
26,11,909,336,170,125
26,11,910,325,-105,210
26,11,910,326,-107,151
26,11,910,339,219,84
26,11,911,305,-54,444
26,11,911,339,-13,-182
26,11,912,313,-123,344
26,11,912,313,-114,347
26,11,912,346,-37,-125
26,11,913,283,-85,492
26,11,913,308,-335,371
26,11,913,312,-114,347
26,11,913,313,-114,347
26,11,913,314,-124,347
26,11,913,314,-123,344
26,11,913,335,-238,204
26,11,914,312,-132,341
26,11,914,316,-135,285
26,11,914,326,-224,-224
26,11,915,313,-114,378
26,11,915,322,-201,209
26,11,915,357,0,0
26,11,915,393,55,-282
26,11,915,395,-441,-236
26,11,916,289,-257,429
26,11,916,310,-132,400
26,11,917,307,-306,394
26,11,917,311,-105,295
26,11,917,314,-142,368
26,11,917,326,-31,-315
26,11,918,345,0,0
26,11,919,317,-111,207
26,11,919,397,-500,0
26,11,920,294,-144,478
26,11,920,302,-114,319
26,11,920,326,-238,0
26,11,922,296,-371,335
26,11,922,313,-148,276
26,11,922,332,-264,0
26,11,922,371,-215,95
26,11,923,283,-224,447
26,11,923,312,-207,366
26,11,923,322,-246,271
26,11,924,296,-306,394
26,11,924,308,-111,207
26,11,925,374,-139,-245
26,11,925,377,-212,-424
26,11,926,317,-275,319
26,11,926,321,-113,108
26,11,926,382,-212,-451
26,11,926,383,-212,-451
26,11,926,383,-203,-457
26,11,927,301,-386,316
26,11,927,357,-265,293
26,11,927,381,-224,-447
26,11,927,382,-224,-447
26,11,927,383,-164,-348
26,11,927,388,-203,-457
26,11,928,318,-90,94
26,11,928,327,0,-433
26,11,928,378,366,8
26,11,929,374,-240,-342
26,11,929,398,-500,0
26,11,930,311,-273,350
26,11,930,351,-261,-13
26,11,931,323,-102,22
26,11,931,383,-342,7
26,11,932,323,-198,125
26,11,932,372,17,-79
26,11,932,374,-290,-374
26,11,933,308,-248,303
26,11,933,324,-328,0
26,11,933,324,-203,0
26,11,933,400,-500,0
26,11,934,311,-199,207
26,11,934,335,188,-283
26,11,935,309,-500,-25
26,11,935,315,-239,377
26,11,935,320,-176,-48
26,11,935,383,-369,8
26,11,937,329,-396,141
26,11,937,330,-414,62
26,11,937,330,-400,131
26,11,937,332,-408,101
26,11,938,332,-411,92
26,11,938,360,-130,0
26,11,938,383,-395,8
26,11,939,308,-497,-11
26,11,939,309,-497,-11
26,11,939,318,-497,0
26,11,939,321,-497,0
26,11,939,382,-316,-16
26,11,940,310,-351,317
26,11,940,312,-497,-11
26,11,940,323,-498,48
26,11,940,329,-428,129
26,11,940,336,230,384
26,11,940,381,-209,10
26,11,941,309,10,473
26,11,941,329,-428,129
26,11,941,330,-432,118
26,11,941,331,-433,108
26,11,941,360,-312,-30
26,11,942,324,-438,181
26,11,942,327,-425,139
26,11,942,328,-428,129
26,11,942,329,-432,118
26,11,942,331,-437,97
26,11,942,368,-447,10
26,11,942,383,-447,10
26,11,943,326,-446,158
26,11,943,326,-371,335
26,11,944,311,-471,-11
26,11,944,325,-478,-144
26,11,944,328,-453,136
26,11,944,329,-457,125
26,11,944,380,-407,0
26,11,945,324,-302,0
26,11,945,331,-462,103
26,11,945,333,-466,81
26,11,945,336,-208,15
26,11,945,343,-285,34
26,11,945,361,-248,303
26,11,946,326,-371,335
26,11,946,339,-345,-361
26,11,946,388,-473,0
26,11,948,313,-471,10
26,11,948,330,-462,103
26,11,948,331,-464,92
26,11,948,332,-466,81
26,11,948,334,-470,57
26,11,948,380,-253,-69
26,11,949,321,-444,22
26,11,949,326,-500,0
26,11,949,330,-316,386
26,11,949,331,-464,92
26,11,949,408,-478,-144
26,11,950,316,-444,-22
26,11,950,319,-378,326
26,11,950,326,-498,37
26,11,950,329,-500,0
26,11,950,335,-478,-144
26,11,950,381,-500,11
26,11,950,385,-500,11
26,11,950,386,-500,11
26,11,951,323,-500,0
26,11,951,325,-498,37
26,11,952,296,-335,371
26,11,952,305,-379,279
26,11,952,325,-500,25
26,11,952,326,-500,0
26,11,953,302,-364,298
26,11,953,311,-359,343
26,11,953,311,-351,351
26,11,953,312,-359,343
26,11,953,312,-351,351
26,11,953,313,-359,343
26,11,953,313,-351,351
26,11,953,314,-359,343
26,11,953,314,-351,351
26,11,953,315,-359,343
26,11,953,316,-418,0
26,11,953,317,-418,0
26,11,953,319,-418,0
26,11,953,323,-418,9
26,11,953,326,-500,0
26,11,953,327,-500,0
26,11,953,328,-500,0
26,11,953,328,-488,109
26,11,953,329,-500,0
26,11,953,331,-492,85
26,11,954,318,-378,326
26,11,954,320,-418,0
26,11,954,320,-378,326
26,11,954,321,-418,-21
26,11,954,322,-314,15
26,11,954,323,-497,0
26,11,954,326,-500,-25
26,11,954,326,-500,0
26,11,954,329,-500,0
26,11,954,329,-490,97
26,11,954,331,-492,85
26,11,954,378,-500,11
26,11,954,380,-500,0
26,11,954,398,-500,0
26,11,955,305,-370,246
26,11,955,316,-490,97
26,11,955,321,-418,-21
26,11,955,321,-417,30
26,11,955,322,-418,-21
26,11,955,323,-340,7
26,11,955,324,-418,-21
26,11,956,308,-340,325
26,11,956,308,-333,332
26,11,956,309,-340,325
26,11,956,310,-340,325
26,11,956,311,-382,169
26,11,956,311,-340,325
26,11,956,311,-333,332
26,11,956,312,-340,325
26,11,956,312,-333,332
26,11,956,313,-340,325
26,11,956,314,-340,325
26,11,956,315,-340,325
26,11,956,316,-340,325
26,11,956,316,-333,332
26,11,956,317,-340,325
26,11,956,318,-340,325
26,11,956,319,-418,21
26,11,956,319,-340,325
26,11,956,320,-340,325
26,11,956,321,-500,0
26,11,956,321,-340,325
26,11,956,322,-340,325
26,11,956,323,-340,325
26,11,956,324,-340,325
26,11,956,324,-333,332
26,11,956,325,-340,325
26,11,956,326,-340,325
26,11,956,327,-340,325
26,11,956,328,-340,325
26,11,956,329,-340,325
26,11,956,330,-340,325
26,11,956,336,-340,325
26,11,956,337,-340,325
26,11,956,370,-345,-361
26,11,956,383,-496,-60
26,11,956,388,-500,0
26,11,957,308,-340,325
26,11,957,309,-340,325
26,11,957,310,-340,325
26,11,957,311,-340,325
26,11,957,312,-340,325
26,11,957,313,-340,325
26,11,957,314,-340,325
26,11,957,315,-340,325
26,11,957,316,-340,325
26,11,957,317,-340,325
26,11,957,318,-340,325
26,11,957,319,-340,325
26,11,957,320,-340,325
26,11,957,321,-340,325
26,11,957,322,-392,0
26,11,957,322,-340,325
26,11,957,323,-392,0
26,11,957,324,-392,0
26,11,957,324,-340,325
26,11,957,325,-500,0
26,11,957,325,-340,325
26,11,957,327,-340,325
26,11,957,330,-340,325
26,11,957,336,-340,325
26,11,958,308,-374,187
26,11,958,314,-325,340
26,11,958,319,-441,53
26,11,958,321,-412,30
26,11,958,321,-392,8
26,11,958,322,-392,0
26,11,958,324,-498,48
26,11,958,324,-392,0
26,11,958,325,-497,0
26,11,958,328,-497,0
26,11,958,329,-497,0
26,11,959,318,-446,43
26,11,959,319,-419,31
26,11,959,320,-428,51
26,11,959,321,-392,8
26,11,959,321,-392,19
26,11,959,321,-391,28
26,11,959,322,-392,8
26,11,959,323,-392,0
26,11,959,324,-500,0
26,11,959,324,-497,0
26,11,959,325,-497,0
26,11,959,325,-392,-9
26,11,960,307,-321,307
26,11,960,315,-492,85
26,11,960,315,-490,97
26,11,960,315,-321,307
26,11,960,322,-391,28
26,11,960,322,-366,0
26,11,960,323,-444,0
26,11,960,324,-440,0
26,11,960,324,-366,0
26,11,960,326,-321,307
26,11,960,333,-321,307
26,11,961,307,-378,326
26,11,961,308,-378,326
26,11,961,309,-378,326
