124,117,3934,3817,232,-316
124,117,3935,3815,272,-351
124,117,3936,3688,345,361
124,117,3936,3688,361,345
124,117,3936,3818,130,-196
124,117,3937,3720,-112,-238
124,117,3937,3774,-307,144
124,117,3937,3812,-314,0
124,117,3938,3722,250,82
124,117,3939,3689,345,361
124,117,3939,3725,264,0
124,117,3939,3781,177,-196
124,117,3940,3693,0,500
124,117,3940,3826,180,-407
124,117,3941,3773,-287,0
124,117,3942,3832,144,-478
124,117,3944,3825,441,-236
124,117,3944,3828,144,-478
124,117,3944,3828,156,-474
124,117,3946,3825,136,-453
124,117,3947,3813,421,-267
124,117,3948,3813,421,-267
124,117,3950,3719,0,0
124,117,3951,3798,117,-63
124,117,3952,3791,393,29
124,117,3952,3828,148,-450
124,117,3953,3817,335,-371
124,117,3955,3786,-63,-117
124,117,3955,3787,-87,-164
124,117,3956,3791,396,-141
124,117,3956,3823,0,-447
124,117,3956,3826,0,-287
124,117,3956,3830,0,-500
124,117,3957,3789,-307,68
124,117,3957,3813,185,346
124,117,3958,3791,-10,209
124,117,3958,3812,223,-418
124,117,3959,3694,-10,447
124,117,3960,3696,-23,447
124,117,3960,3819,478,-144
124,117,3961,3692,-11,473
124,117,3961,3788,271,163
124,117,3961,3789,258,181
124,117,3961,3804,-51,417
124,117,3961,3819,308,-359
124,117,3961,3820,299,-366
124,117,3962,3793,108,147
124,117,3962,3795,-8,369
124,117,3962,3806,-85,492
124,117,3962,3807,339,-250
124,117,3962,3811,332,-300
124,117,3962,3812,151,393
124,117,3963,3792,153,306
124,117,3963,3794,123,375
124,117,3963,3824,338,33
124,117,3964,3794,151,393
124,117,3964,3806,141,396
124,117,3965,3794,211,301
124,117,3965,3796,-91,303
124,117,3965,3799,136,453
124,117,3965,3803,309,323
124,117,3965,3818,173,-223
124,117,3966,3825,469,45
124,117,3967,3800,208,268
124,117,3968,3816,424,-140
124,117,3970,3789,-210,133
124,117,3971,3797,360,80
124,117,3972,3813,403,121
124,117,3973,3669,-11,500
124,117,3973,3684,156,474
124,117,3973,3813,406,111
124,117,3974,3687,361,345
124,117,3976,3799,228,-219
124,117,3979,3685,345,361
124,117,3981,3685,361,345
124,117,3986,3790,16,49
124,117,3987,3674,0,500
124,117,3988,3710,266,255
124,117,3988,3798,25,2
124,117,3988,3815,0,-130
124,117,3988,3818,298,-169
124,117,3988,3822,0,-157
124,117,3991,3711,247,237
124,117,4078,3732,-157,0
124,123,3893,3946,500,0
124,123,3897,3912,500,0
124,123,3899,3912,500,0
124,123,3901,3901,467,70
124,123,3901,3907,500,0
124,123,3902,3906,366,0
