91,10,3033,387,-500,0
91,10,3034,387,-500,0
91,10,3040,380,-366,0
91,10,3045,323,-340,0
91,10,3047,305,-340,17
91,10,3047,309,-340,17
91,10,3047,321,-340,17
91,10,3047,325,-340,17
91,10,3047,328,-340,17
91,10,3047,330,-340,17
91,10,3047,334,-340,17
91,10,3047,336,-340,17
91,10,3047,338,-340,17
91,10,3047,342,-340,17
91,10,3047,344,-340,17
91,10,3047,348,-340,17
91,10,3047,350,-340,17
91,10,3047,352,-340,17
91,10,3047,354,-340,17
91,10,3047,356,-340,17
91,10,3047,358,-340,17
91,10,3047,360,-340,17
91,10,3048,307,-314,0
91,10,3048,350,-314,0
90,9,2983,299,-78,0
90,9,2987,312,0,-261
90,9,2987,323,0,-500
90,9,2987,326,-74,-494
90,9,2988,326,-179,-466
90,9,2989,305,-442,-66
90,9,2990,305,-442,-66
90,9,2990,306,-442,-66
90,9,2994,323,-470,-167
90,9,2996,328,-277,-416
90,9,2996,329,-277,-416
90,9,3004,284,-500,0
90,9,3004,285,-500,0
90,9,3004,323,-500,0
90,9,3004,323,-361,-345
90,9,3004,323,-148,-450
90,9,3004,324,-500,0
29,108,888,3434,433,108
29,108,893,3394,349,316
29,108,903,3389,217,326
29,108,909,3387,155,330
29,108,913,3394,353,353
29,108,914,3385,114,319
29,108,917,3385,90,328
29,108,918,3386,82,329
29,108,922,3394,332,332
29,108,923,3393,325,340
29,108,925,3383,23,312
29,108,926,3383,15,314
29,108,927,3383,7,314
29,108,928,3384,17,340
29,108,928,3387,0,340
29,108,932,3378,0,500
29,108,932,3416,0,395
29,108,988,3401,0,473
29,108,992,3383,0,500
29,108,992,3384,0,500
29,108,992,3409,0,447
29,108,1037,3419,-387,271
26,108,796,3444,26,0
26,108,817,3384,25,338
26,108,819,3445,-74,138
26,108,820,3383,0,314
26,108,820,3443,31,126
26,108,827,3395,361,345
26,108,847,3384,25,338
26,108,849,3383,0,314
26,108,863,3383,0,314
26,108,867,3383,0,314
26,108,868,3383,0,314
26,108,873,3384,17,340
26,108,874,3383,0,314
26,108,874,3384,0,314
26,108,875,3383,0,314
26,108,878,3383,0,314
26,108,881,3383,0,314
26,108,888,3383,0,314
26,108,895,3394,-345,361
26,108,900,3416,-366,299
26,108,901,3416,-366,299
26,108,902,3417,-374,290
27,109,884,3434,466,179
27,109,887,3433,361,345
27,109,888,3437,470,167
27,109,906,3422,0,500
27,109,907,3441,0,447
27,109,921,3444,-342,327
27,109,928,3444,-451,212
27,109,932,3442,-478,144
24,109,794,3439,478,144
24,109,811,3471,0,0
24,109,815,3437,-57,469
