2,108,178,3469,-471,23
2,108,178,3470,-471,23
2,108,178,3471,-471,23
2,108,178,3473,-471,23
2,108,178,3476,-471,23
2,108,178,3478,-471,23
2,108,178,3479,-471,23
2,108,178,3480,-471,23
2,108,178,3481,-471,23
2,108,178,3482,-471,23
2,108,178,3483,-471,23
2,108,178,3484,-471,23
2,108,178,3486,-471,23
2,108,178,3487,-471,23
2,108,178,3488,-471,23
2,108,178,3489,-471,23
2,108,178,3491,-473,0
2,108,181,3489,-444,22
2,108,182,3489,-444,22
2,108,182,3491,-500,0
2,108,183,3449,-444,22
2,108,183,3458,-444,22
2,108,183,3465,-444,22
2,108,184,3423,-345,361
2,108,196,3494,-469,-35
2,108,197,3491,-340,7
2,108,198,3487,-340,17
2,108,198,3488,-340,17
2,108,198,3489,-340,7
2,108,199,3441,-340,17
2,108,199,3442,-340,17
2,108,199,3443,-340,17
2,108,199,3444,-340,17
2,108,199,3445,-340,17
2,108,199,3446,-340,17
2,108,199,3447,-340,17
2,108,199,3448,-340,17
2,108,199,3449,-340,17
2,108,199,3450,-340,17
2,108,199,3451,-340,17
2,108,199,3452,-340,17
2,108,199,3453,-340,17
2,108,199,3454,-340,17
2,108,199,3455,-340,17
2,108,199,3456,-340,17
2,108,199,3457,-340,17
2,108,199,3458,-340,17
2,108,199,3459,-340,17
2,108,199,3460,-340,17
2,108,199,3461,-340,17
2,108,199,3462,-340,17
2,108,199,3463,-340,17
2,108,199,3464,-340,17
2,108,199,3465,-340,17
2,108,199,3466,-340,17
2,108,199,3467,-340,17
2,108,199,3468,-340,17
2,108,199,3469,-340,17
2,108,199,3470,-340,17
2,108,199,3472,-340,17
2,108,199,3473,-340,17
2,108,199,3475,-340,17
2,108,199,3476,-340,17
2,108,199,3477,-340,17
2,108,199,3478,-340,17
2,108,199,3479,-340,17
2,108,199,3480,-340,17
2,108,199,3481,-340,17
2,108,199,3482,-340,17
2,108,199,3483,-340,17
2,108,199,3484,-340,17
2,108,199,3485,-340,17
2,108,199,3486,-340,17
2,108,199,3487,-340,17
2,108,199,3488,-340,17
2,108,199,3489,-340,17
2,108,199,3492,-340,-8
2,108,200,3443,-314,0
2,108,200,3447,-314,0
2,108,200,3448,-314,0
2,108,200,3466,-314,0
2,108,200,3480,-314,0
2,108,200,3485,-314,0
2,108,200,3486,-314,0
2,108,200,3487,-314,0
2,108,200,3489,-314,0
2,108,200,3490,-314,0
124,25,3891,797,500,0
124,25,3891,804,500,0
124,25,3902,774,402,296
124,25,3905,770,340,325
124,25,3906,770,340,325
124,25,3907,755,332,332
124,25,3907,760,332,332
124,25,3907,760,340,325
124,25,3907,762,332,332
124,25,3907,763,332,332
124,25,3907,766,332,332
124,25,3907,767,332,332
124,25,3907,769,332,332
124,25,3907,776,353,353
124,25,3908,768,325,340
124,25,3910,795,361,345
124,25,3917,804,473,0
124,25,3926,803,421,0
124,25,3931,803,316,-7
124,25,3934,786,291,304
124,25,3934,806,316,-7
124,25,3944,751,109,488
124,25,3945,804,125,457
124,25,3946,725,121,484
124,25,3947,803,-75,72
124,25,3956,730,0,500
41,1,1315,114,0,-473
41,1,1316,114,-11,-473
41,1,1353,122,-351,-351
41,1,1362,87,-457,-126
41,1,1370,123,-344,-359
41,1,1372,111,0,-447
41,1,1373,127,-325,-340
41,1,1375,137,0,-314
41,1,1376,106,-435,-246
41,1,1376,111,0,-444
41,1,1376,117,0,-500
41,1,1377,136,-17,-340
41,1,1377,136,25,-339
41,1,1378,136,-17,-340
41,1,1379,106,0,-418
41,1,1380,106,0,-418
41,1,1380,136,-17,-340
41,1,1381,106,0,-418
41,1,1381,123,-344,-359
41,1,1381,136,-17,-340
41,1,1382,106,0,-418
41,1,1382,136,-17,-340
41,1,1383,106,0,-418
41,1,1383,123,-344,-359
41,1,1383,136,-17,-340
41,1,1384,106,0,-418
41,1,1384,127,-325,-340
41,1,1384,136,-17,-340
41,1,1385,106,0,-418
41,1,1385,136,-17,-340
41,1,1386,106,0,-418
41,1,1386,124,30,-417
41,1,1386,136,-17,-340
41,1,1387,106,0,-418
41,1,1387,136,-17,-340
41,1,1388,75,161,-86
41,1,1388,124,30,-417
41,1,1388,136,-17,-340
41,1,1389,75,161,-86
41,1,1389,95,0,-500
41,1,1389,136,-17,-340
41,1,1390,75,161,-86
41,1,1392,123,-344,-359
41,1,1392,124,30,-417
41,1,1393,123,-344,-359
41,1,1393,124,30,-417
41,1,1395,123,-344,-359
41,1,1395,127,-325,-340
41,1,1396,127,-325,-340
41,1,1398,127,-325,-340
41,1,1400,123,-344,-359
41,1,1401,123,-344,-359
41,1,1403,127,-325,-340
41,1,1404,127,-325,-340
41,1,1416,85,-433,-108
41,1,1417,93,-427,-201
117,116,3669,3752,500,0
117,116,3677,3777,431,-32
117,116,3678,3772,500,0
117,116,3678,3773,500,0
117,116,3679,3772,366,0
117,116,3679,3773,500,0
117,116,3679,3776,431,-32
117,116,3680,3774,392,0
117,116,3680,3775,391,-29
117,116,3680,3777,444,-33
117,116,3680,3791,321,-307
117,116,3681,3774,391,-29
117,116,3681,3774,392,0
117,116,3681,3775,391,-29
117,116,3681,3775,392,-9
117,116,3682,3772,392,0
117,116,3682,3775,392,-9
117,116,3683,3772,392,0
117,116,3683,3773,392,0
117,116,3683,3773,500,0
117,116,3684,3692,500,0
117,116,3684,3695,378,-326
117,116,3684,3752,500,0
117,116,3684,3785,340,-325
117,116,3684,3787,340,-325
117,116,3684,3788,340,-325
117,116,3685,3774,418,0
117,116,3687,3778,418,0
117,116,3687,3779,351,-351
117,116,3687,3781,351,-351
117,116,3687,3783,351,-351
117,116,3687,3784,351,-351
117,116,3696,3682,390,288
117,116,3698,3674,-210,270
117,116,3698,3692,411,92
117,116,3704,3686,283,133
117,116,3713,3686,168,124
117,116,3713,3751,-344,194
117,116,3720,3796,156,-474
117,116,3722,3789,129,-428
117,116,3727,3757,-236,11
117,116,3731,3754,-75,-141
117,116,3731,3755,-87,-164
117,116,3732,3772,0,0
117,116,3732,3791,0,-447
117,116,3736,3655,361,345
117,116,3736,3764,-210,112
117,116,3737,3757,258,181
117,116,3738,3763,-8,369
117,116,3738,3764,-330,165
117,116,3738,3764,-6,51
117,116,3738,3764,-5,51
117,116,3739,3759,-240,135
117,116,3740,3764,-23,10
2,105,124,3293,0,500
2,105,135,3412,26,0
2,105,161,3432,-500,0
2,105,170,3442,-345,-361
2,105,173,3387,-444,0
2,105,173,3445,-353,-353
2,105,174,3389,-444,0
2,105,174,3390,-444,-22
2,105,174,3391,-444,-22
2,105,174,3391,-443,-33
2,105,174,3392,-443,-33
2,105,174,3446,-361,-345
2,105,174,3446,-353,-353
2,105,174,3447,-353,-353
2,105,175,3389,-473,0
2,105,176,3448,-353,-353
2,105,177,3388,-471,0
2,105,177,3391,-469,-46
2,105,177,3448,-353,-353
2,105,177,3449,-345,-361
2,105,178,3387,-471,23
2,105,178,3388,-471,23
2,105,178,3389,-471,-24
2,105,178,3389,-471,-11
2,105,178,3390,-471,23
2,105,178,3390,-469,-46
2,105,178,3391,-471,23
2,105,178,3392,-471,23
2,105,178,3393,-471,23
2,105,178,3394,-471,23
2,105,178,3395,-471,23
2,105,178,3396,-471,23
2,105,178,3397,-471,23
2,105,178,3398,-471,23
2,105,178,3399,-471,23
2,105,178,3400,-471,23
2,105,178,3401,-471,23
2,105,178,3449,-353,-353
2,105,178,3450,-345,-361
2,105,180,3396,-447,-147
2,105,180,3402,-444,0
2,105,184,3398,-422,-139
2,105,185,3389,-500,-11
2,105,185,3389,-418,0
2,105,185,3390,-418,-21
2,105,191,3391,-392,-20
2,105,191,3409,-392,19
2,105,192,3388,-387,0
2,105,195,3391,-366,-18
2,105,195,3391,-365,-27
2,105,195,3409,-366,18
2,105,196,3388,-361,0
2,105,196,3411,-340,0
2,105,198,3388,-340,0
2,105,198,3391,-340,-8
2,105,198,3392,-339,-25
2,105,198,3393,-339,-33
2,105,199,3386,-340,17
2,105,199,3387,-340,17
2,105,199,3388,-340,17
2,105,199,3389,-340,0
2,105,199,3389,-340,17
2,105,199,3390,-340,-17
2,105,199,3390,-340,-8
2,105,199,3390,-340,17
2,105,199,3391,-340,-17
2,105,199,3391,-340,-8
2,105,199,3391,-340,17
2,105,199,3392,-340,17
2,105,199,3392,-339,-25
2,105,199,3393,-340,17
2,105,199,3393,-339,-33
2,105,199,3393,-337,-41
2,105,199,3394,-340,17
2,105,199,3394,-337,-41
2,105,199,3395,-340,17
2,105,199,3395,-337,-41
2,105,199,3396,-340,17
2,105,199,3396,-335,-58
2,105,199,3397,-340,17
2,105,199,3398,-340,17
2,105,199,3399,-340,17
2,105,199,3400,-340,17
2,105,199,3401,-356,-98
2,105,200,3388,-335,0
2,105,200,3389,-340,0
2,105,200,3389,-314,0
2,105,200,3390,-314,-16
2,105,200,3392,-312,-23
2,105,200,3398,-314,0
2,105,200,3399,-314,0
2,105,200,3402,-314,0
2,105,200,3403,-323,-106
2,105,202,3388,-407,0
2,105,203,3390,-444,-22
2,105,204,3389,-500,0
2,105,205,3364,-500,0
2,105,205,3389,-500,0
1,106,63,3346,-470,167
1,106,110,3412,-88,132
1,106,128,3410,-419,41
1,106,140,3398,-287,86
1,106,141,3409,-442,-66
1,106,142,3409,-442,-66
1,106,142,3410,-442,-66
1,106,146,3408,-472,-46
1,106,146,3410,-466,-81
1,106,152,3425,-361,-345
1,106,156,3388,-500,0
1,106,156,3389,-500,0
1,106,156,3390,-474,156
1,106,156,3427,-361,-345
1,106,156,3427,-306,-394
1,106,156,3427,-287,-408
1,106,156,3427,-148,-450
2,110,124,3499,-8,24
2,110,126,3499,-12,-23
2,110,127,3499,25,-128
2,110,128,3499,22,-13
2,110,128,3499,116,-58
2,110,131,3499,23,-11
2,110,134,3499,171,-71
2,110,135,3503,-442,-66
2,110,137,3499,111,-176
2,110,152,3462,-144,478
2,110,156,3518,246,435
2,110,174,3501,-439,87
2,110,181,3494,-500,0
2,110,185,3481,-351,351
2,110,185,3482,-359,343
2,110,185,3482,-351,351
2,110,186,3497,-500,0
2,110,188,3478,-340,325
2,110,188,3479,-340,325
2,110,188,3480,-340,325
2,110,188,3481,-340,325
2,110,188,3482,-340,325
2,110,188,3483,-340,325
2,110,188,3485,-340,325
2,110,188,3487,-340,325
2,110,188,3488,-340,325
2,110,188,3496,-340,325
2,110,188,3497,-340,325
2,110,189,3479,-340,325
2,110,189,3481,-340,325
2,110,189,3487,-340,325
2,110,189,3490,-392,0
2,110,189,3491,-392,0
2,110,189,3496,-340,325
2,110,189,3497,-340,325
2,110,190,3489,-392,8
2,110,191,3489,-392,8
2,110,191,3489,-392,19
2,110,191,3489,-391,28
2,110,192,3491,-414,0
2,110,192,3492,-366,0
2,110,192,3493,-321,307
2,110,192,3494,-321,307
2,110,193,3489,-366,8
2,110,193,3491,-500,0
2,110,194,3482,-490,97
2,110,194,3484,-492,85
2,110,196,3484,-494,74
2,110,203,3520,-500,0
43,1,1346,107,351,-318
43,1,1347,108,342,-327
43,1,1380,88,484,-121
43,1,1391,106,0,-418
43,1,1392,136,-17,-340
43,1,1404,136,17,-340
43,1,1407,106,0,-418
43,1,1408,106,0,-418
43,1,1408,136,-17,-340
43,1,1409,106,0,-418
43,1,1409,136,-17,-340
43,1,1410,106,0,-418
43,1,1410,136,-17,-340
43,1,1411,106,0,-418
43,1,1411,136,-17,-340
43,1,1412,106,0,-418
43,1,1412,136,-17,-340
43,1,1413,136,-17,-340
43,1,1434,136,25,-339
43,1,1437,106,0,-418
43,1,1438,106,0,-418
43,1,1438,136,-17,-340
43,1,1439,106,0,-418
43,1,1439,136,-17,-340
43,1,1440,89,0,-287
43,1,1440,136,-17,-340
43,1,1441,136,-17,-340
43,1,1442,115,-24,-471
43,1,1443,136,-17,-340
43,1,1444,137,0,-314
43,1,1445,106,0,-418
43,1,1446,106,0,-418
43,1,1446,136,-17,-340
43,1,1447,106,0,-418
43,1,1447,136,-17,-340
43,1,1448,106,0,-418
43,1,1448,136,-17,-340
43,1,1449,106,0,-418
43,1,1449,136,-17,-340
43,1,1450,106,0,-418
43,1,1450,117,0,-444
43,1,1450,136,-17,-340
43,1,1450,137,0,-314
43,1,1451,106,0,-418
43,1,1451,110,-22,-444
43,1,1451,117,0,-444
43,1,1451,120,-22,-444
43,1,1451,136,-17,-340
43,1,1451,137,0,-314
43,1,1452,74,61,-115
43,1,1452,74,74,-138
43,1,1452,136,-17,-340
43,1,1453,73,130,-87
43,1,1453,136,-17,-340
43,1,1454,73,152,-101
43,1,1455,73,182,-17
43,1,1457,77,260,-25
43,1,1461,73,261,13
43,1,1462,73,261,13
43,1,1464,73,287,14
43,1,1465,73,287,14
43,1,1468,82,-117,262
43,1,1476,75,407,244
43,1,1476,124,-361,-345
44,0,1433,75,500,0
44,0,1447,97,-361,-345
44,0,1451,78,0,-447
44,0,1451,83,0,-473
44,0,1473,84,-246,-435
46,0,1459,69,294,-217
46,0,1476,80,482,-132
46,0,1508,93,0,-500
47,1,1457,75,447,0
47,1,1458,75,340,0
47,1,1459,86,428,-129
47,1,1461,127,332,-333
47,1,1466,122,361,-345
47,1,1474,127,332,-333
47,1,1474,131,264,-324
47,1,1475,127,332,-333
47,1,1476,126,332,-333
47,1,1476,127,332,-333
47,1,1477,123,343,-359
47,1,1477,127,332,-333
47,1,1478,123,343,-359
47,1,1479,123,343,-359
47,1,1479,127,332,-333
47,1,1482,123,343,-359
47,1,1483,127,332,-333
47,1,1486,123,343,-359
47,1,1486,127,332,-333
47,1,1487,116,345,-361
47,1,1488,53,-218,-90
47,1,1489,123,343,-359
47,1,1490,127,332,-333
47,1,1492,126,332,-333
47,1,1492,127,332,-333
47,1,1493,80,-239,-159
47,1,1493,106,0,-418
47,1,1493,123,343,-359
47,1,1494,106,0,-418
47,1,1494,136,-17,-340
47,1,1495,106,0,-418
47,1,1495,123,343,-359
47,1,1495,136,-17,-340
47,1,1496,80,-111,-208
47,1,1496,106,0,-418
47,1,1496,136,-17,-340
47,1,1497,106,0,-418
47,1,1497,136,-17,-340
47,1,1498,120,-22,-444
47,1,1498,136,-17,-340
47,1,1499,136,-17,-340
47,1,1500,106,0,-418
47,1,1500,136,-17,-340
47,1,1501,106,0,-418
47,1,1501,136,-17,-340
47,1,1502,106,0,-418
47,1,1502,136,-17,-340
47,1,1502,137,0,-314
47,1,1503,106,0,-418
47,1,1503,136,-17,-340
47,1,1504,106,0,-418
47,1,1504,113,0,-497
47,1,1504,113,0,-492
47,1,1504,123,0,-444
47,1,1504,123,0,-440
47,1,1504,136,-17,-340
47,1,1505,106,0,-418
47,1,1505,136,-17,-340
47,1,1506,106,0,-418
47,1,1506,110,0,-444
47,1,1506,136,-17,-340
47,1,1507,136,-17,-340
47,1,1508,99,0,-369
47,1,1508,142,0,-500
47,1,1518,103,0,-369
47,1,1518,140,-132,-482
125,51,3924,1653,500,0
125,51,3938,1602,340,325
125,51,3939,1587,340,325
125,51,3939,1589,332,332
125,51,3939,1589,340,325
125,51,3939,1590,332,332
125,51,3939,1592,332,332
125,51,3939,1592,340,325
125,51,3939,1593,332,332
125,51,3939,1593,340,325
125,51,3939,1594,332,332
125,51,3939,1597,332,332
125,51,3939,1598,332,332
125,51,3940,1602,332,332
125,51,3943,1581,358,343
125,51,3979,1561,121,484
125,51,3991,1618,325,-174
126,48,3985,1549,438,87
126,48,3987,1570,60,-496
126,48,3988,1569,0,-500
124,52,3919,1637,470,167
124,52,3920,1642,433,108
124,52,3923,1642,433,108
124,52,3923,1644,411,92
124,52,3924,1642,433,108
124,52,3928,1652,395,0
124,52,3945,1619,345,361
124,52,3947,1609,353,353
124,52,3948,1623,345,361
124,52,3948,1626,345,361
124,52,3958,1602,335,371
124,52,3971,1591,191,462
124,52,3984,1624,179,466
124,52,3988,1587,0,500
124,52,3988,1624,0,395
2,75,107,2447,-280,-77
2,75,107,2479,0,-447
2,75,107,2488,0,-500
2,75,129,2467,-335,-371
2,75,133,2475,-287,-408
2,75,136,2475,-335,-371
2,75,176,2462,-210,-105
2,75,192,2461,-361,-345
117,123,3667,3933,500,0
117,123,3667,3940,500,0
117,123,3672,3945,484,121
117,123,3673,3952,498,37
117,123,3676,3937,498,-48
117,123,3678,3910,402,296
117,123,3678,3965,366,-141
117,123,3681,3893,321,307
117,123,3681,3905,340,325
117,123,3681,3906,340,325
117,123,3681,3951,488,109
117,123,3682,3906,340,325
117,123,3683,3891,332,332
117,123,3683,3892,332,332
117,123,3683,3894,332,332
117,123,3683,3895,332,332
117,123,3683,3896,332,332
117,123,3683,3896,340,325
117,123,3683,3898,332,332
117,123,3683,3899,332,332
117,123,3683,3900,332,332
117,123,3683,3901,332,332
117,123,3683,3902,332,332
117,123,3683,3903,316,349
117,123,3683,3903,332,332
117,123,3683,3904,332,332
117,123,3683,3906,332,332
117,123,3683,3912,353,353
117,123,3684,3906,332,332
117,123,3684,3943,482,132
117,123,3687,3904,358,343
117,123,3687,3908,358,343
117,123,3692,3961,421,-267
117,123,3693,3964,326,-378
117,123,3697,3932,447,0
117,123,3704,3955,395,19
117,123,3708,3924,291,304
117,123,3708,3935,261,5
117,123,3709,3924,291,304
117,123,3710,3922,291,304
117,123,3710,3923,291,304
117,123,3710,3924,291,304
117,123,3712,3876,500,0
117,123,3713,3933,158,-136
117,123,3713,3952,281,70
117,123,3716,3878,441,236
117,123,3717,3913,-462,191
117,123,3717,3953,232,51
117,123,3719,3882,277,416
117,123,3720,3887,109,488
117,123,3720,3918,-376,155
117,123,3721,3892,121,484
117,123,3722,3916,-446,-43
117,123,3724,3914,-165,202
117,123,3724,3920,-165,202
117,123,3724,3956,0,0
117,123,3727,3913,-372,-248
117,123,3728,3919,-295,-196
117,123,3732,3914,0,0
117,123,3732,3923,167,-251
125,49,3923,1571,500,0
125,49,3928,1556,314,0
125,49,3928,1559,314,0
125,49,3928,1567,314,0
125,49,3928,1573,340,-8
125,49,3931,1543,340,0
125,49,3931,1547,340,0
125,49,3949,1640,500,0
125,49,3954,1514,353,353
125,49,3954,1514,361,345
81,126,2588,3978,0,500
81,126,2590,3975,236,441
81,126,2591,3987,394,306
81,126,2605,3989,276,148
81,126,2608,3989,62,416
81,126,2612,3985,0,447
81,126,2614,3969,0,500
81,126,2614,3970,0,500
81,126,2616,3971,0,500
81,126,2628,3981,-236,441
81,126,2628,3985,-492,85
83,126,2677,3977,408,287
83,126,2679,3980,466,179
83,126,2680,3981,466,179
83,126,2699,3985,0,447
83,126,2705,3981,148,449
83,126,2708,3989,-278,148
85,125,2663,3968,361,345
85,125,2664,3967,345,361
85,125,2665,3967,345,361
85,125,2665,3988,473,0
85,125,2667,3972,335,371
85,125,2672,3940,353,353
85,125,2680,3978,433,108
85,125,2688,3988,264,0
85,125,2691,3938,332,332
85,125,2698,3938,332,332
85,125,2699,3937,325,340
85,125,2699,3938,332,332
85,125,2699,3994,-12,23
85,125,2703,3938,332,332
85,125,2706,3938,332,332
85,125,2706,3991,-162,302
85,125,2707,3938,332,332
85,125,2708,3927,0,314
85,125,2708,3928,25,338
85,125,2708,3938,332,332
85,125,2709,3938,332,332
85,125,2709,3979,-191,-462
85,125,2710,3927,0,314
85,125,2710,3938,332,332
85,125,2711,3927,0,314
85,125,2713,3927,0,314
85,125,2714,3927,0,314
85,125,2714,3937,325,340
85,125,2714,3938,332,332
85,125,2715,3927,0,314
85,125,2715,3938,332,332
85,125,2716,3927,0,314
85,125,2717,3927,0,314
85,125,2718,3928,-17,340
85,125,2721,3938,332,332
85,125,2722,3938,332,332
85,125,2723,3938,332,332
85,125,2724,3930,0,392
85,125,2724,3937,325,340
85,125,2724,3938,332,332
85,125,2725,3937,325,340
85,125,2725,3938,332,332
85,125,2726,3937,325,340
85,125,2726,3938,332,332
85,125,2726,3941,358,343
85,125,2727,3937,325,340
85,125,2727,3938,332,332
85,125,2727,3941,358,343
85,125,2728,3935,314,314
85,125,2728,3937,325,340
85,125,2728,3938,332,332
85,125,2729,3937,325,340
85,125,2729,3938,332,332
85,125,2730,3937,325,340
85,125,2730,3938,332,332
85,125,2734,3942,351,351
85,125,2752,3925,0,366
85,125,2779,3950,22,447
82,125,2583,3976,389,161
82,125,2606,3970,0,209
82,125,2606,3971,0,183
82,125,2607,3966,0,261
82,125,2608,3964,0,287
82,125,2608,3966,0,261
82,125,2608,3967,0,261
82,125,2608,3969,0,235
82,125,2609,3966,0,261
82,125,2610,3981,233,46
82,125,2612,3927,0,314
82,125,2614,3927,0,314
82,125,2615,3927,0,314
82,125,2616,3927,0,314
82,125,2617,3927,0,314
82,125,2620,3927,0,314
82,125,2621,3927,0,314
82,125,2623,3929,7,340
82,125,2641,3927,0,314
82,125,2641,3929,17,340
82,125,2642,3927,0,314
82,125,2646,3927,0,314
82,125,2647,3927,0,314
82,125,2652,3927,0,314
82,125,2655,3927,0,314
82,125,2656,3927,0,314
82,125,2660,3927,0,314
82,125,2661,3927,0,314
82,125,2663,3927,0,314
82,125,2664,3927,0,314
82,125,2666,3927,0,314
82,125,2669,3927,0,314
82,125,2677,3927,0,314
82,125,2682,3927,0,314
82,125,2683,3934,0,366
82,125,2687,3927,0,314
82,125,2688,3971,-362,217
82,125,2690,3927,0,314
82,125,2691,3927,0,314
82,125,2692,3937,-353,353
82,125,2694,3927,0,314
82,125,2695,3927,0,314
82,125,2696,3928,25,338
82,125,2697,3927,0,314
82,125,2698,3927,0,314
82,125,2698,3928,0,314
82,125,2699,3927,0,314
82,125,2749,3958,-371,335
79,125,2528,3955,0,421
79,125,2532,3969,432,192
79,125,2585,3966,-217,226
79,125,2592,3927,0,314
79,125,2592,3949,0,471
79,125,2592,3953,0,444
79,125,2593,3927,-16,314
79,125,2593,3927,-7,314
79,125,2593,3969,-46,204
79,125,2594,3927,-23,312
79,125,2594,3927,-16,314
79,125,2595,3927,-30,312
79,125,2598,3927,-46,310
79,125,2598,3930,-58,334
79,125,2599,3927,0,314
79,125,2599,3942,-351,351
79,125,2600,3927,0,314
79,125,2601,3927,0,314
79,125,2602,3927,0,314
79,125,2602,3942,-351,351
79,125,2603,3927,0,314
79,125,2603,3942,-351,351
79,125,2604,3929,-98,325
79,125,2607,3964,0,287
79,125,2608,3967,0,261
79,125,2609,3968,0,235
79,125,2609,3971,0,157
79,125,2609,3972,0,130
79,125,2610,3931,26,364
79,125,2612,3930,0,340
79,125,2612,3991,5,-25
79,125,2612,3991,26,-1
79,125,2612,3991,46,-233
79,125,2612,3991,167,-204
79,125,2612,3994,394,-262
79,125,2612,3994,445,43
79,125,2612,3995,12,23
79,125,2612,3997,381,-281
79,125,2615,3956,-150,363
79,125,2616,3942,-351,351
79,125,2636,3977,-428,129
79,125,2640,3942,-351,351
79,125,2644,3961,-345,361
79,125,2659,3988,-500,0
49,1,1493,75,500,0
49,1,1524,113,386,-316
49,1,1528,109,386,-316
49,1,1531,107,386,-316
49,1,1538,101,339,-292
49,1,1546,121,345,-361
49,1,1546,121,353,-353
49,1,1546,122,345,-361
49,1,1547,120,353,-353
49,1,1549,93,385,-171
49,1,1550,86,457,-126
49,1,1550,125,287,-408
49,1,1551,90,259,-223
49,1,1553,113,345,-361
49,1,1553,114,345,-361
49,1,1553,114,353,-353
49,1,1555,76,26,0
49,1,1576,116,156,-474
50,2,1536,139,321,-307
50,2,1536,143,321,-307
50,2,1538,109,378,-326
50,2,1538,125,340,-325
50,2,1539,140,340,-325
50,2,1540,138,340,-325
50,2,1540,140,340,-325
50,2,1542,122,358,-344
50,2,1543,127,351,-351
50,2,1543,128,496,60
50,2,1543,131,351,-351
50,2,1543,132,351,-351
50,2,1543,134,351,-351
50,2,1543,136,351,-351
50,2,1544,128,496,60
50,2,1559,139,500,0
50,2,1568,113,50,-14
50,2,1572,160,0,-500
50,2,1574,102,-484,-121
50,2,1579,166,132,-482
50,2,1581,161,132,-482
50,2,1587,103,-67,389
50,2,1587,104,-7,-290
50,2,1588,163,236,-441
50,2,1596,118,155,210
50,2,1605,139,-17,-234
40,21,1308,765,0,-500
40,21,1323,750,0,-447
40,21,1336,747,-182,-409
40,21,1337,754,-170,-442
40,21,1338,751,-192,-433
40,21,1340,754,-191,-462
40,21,1341,758,-203,-457
40,21,1355,735,0,-342
40,21,1355,750,0,-447
40,21,1371,747,-201,-400
40,21,1398,684,-482,132
39,22,1247,766,462,-191
39,22,1248,766,462,-191
39,22,1262,760,0,0
39,22,1275,807,85,-492
39,22,1310,795,-344,-359
39,22,1313,799,-325,-340
39,22,1319,795,-344,-359
39,22,1321,795,-344,-359
39,22,1322,799,-325,-340
39,22,1324,799,-325,-340
39,22,1330,795,-344,-359
39,22,1332,795,-344,-359
39,22,1335,799,-325,-340
39,22,1344,794,0,-440
39,22,1344,794,0,-418
39,22,1344,795,0,-440
39,22,1344,797,0,-446
39,22,1344,798,0,-414
39,22,1345,796,-21,-418
39,22,1346,794,-57,-470
39,22,1350,759,248,-372
39,22,1356,712,-17,341
39,22,1373,702,-408,287
36,23,1254,805,-323,-309
36,23,1258,808,-351,-318
36,23,1258,809,-351,-318
36,23,1263,762,-446,33
36,23,1273,808,-359,-344
36,23,1276,801,-316,-350
36,23,1277,797,-340,-325
36,23,1277,810,-340,-325
36,23,1277,811,-340,-325
36,23,1283,748,-500,-11
35,24,1229,806,-74,-494
35,24,1231,782,-446,-33
35,24,1244,760,-335,371
35,24,1245,802,-394,-306
36,25,1257,779,-403,121
36,25,1266,827,-471,23
36,25,1266,830,-471,-24
36,25,1268,829,-444,-10
36,25,1270,800,-345,361
36,25,1272,828,-440,0
36,25,1286,831,-340,-8
36,25,1287,826,-340,17
36,25,1287,827,-340,17
36,25,1287,831,-340,-17
36,25,1288,828,-335,0
36,25,1288,829,-314,0
36,25,1288,830,-314,0
36,25,1292,829,-392,0
1,48,102,1518,-108,-147
1,48,117,1574,-109,-488
1,48,117,1611,-114,-459
1,48,118,1580,-121,-484
1,48,119,1576,-121,-484
1,48,120,1576,-121,-484
1,48,120,1581,-121,-484
1,48,121,1581,-121,-484
1,48,124,1556,-230,-384
1,48,127,1562,-236,-441
1,48,127,1566,-224,-447
1,48,129,1596,-494,-74
1,48,132,1570,-246,-435
1,48,135,1596,-500,0
1,48,135,1598,-500,-25
1,48,143,1596,-492,0
1,48,145,1596,-471,0
1,48,145,1598,-471,-11
1,48,146,1595,-471,23
1,48,148,1596,-466,0
1,48,150,1600,-361,-345
1,48,151,1507,-466,179
1,48,152,1596,-440,0
1,48,153,1596,-440,0
1,48,153,1596,-418,0
1,48,154,1598,-418,0
1,48,155,1596,-418,0
1,48,157,1586,-340,-325
1,48,157,1593,-340,-325
1,48,157,1596,-414,0
1,48,157,1598,-340,-325
1,48,157,1600,-340,-325
1,48,157,1601,-340,-325
1,48,157,1605,-340,-325
1,48,157,1607,-340,-325
1,48,158,1537,-498,48
1,48,161,1596,-387,0
1,48,168,1536,-498,48
2,56,107,1717,0,500
2,56,109,1741,-24,473
2,56,120,1734,-144,478
2,56,140,1735,-296,402
2,56,143,1759,-335,371
2,56,144,1732,-277,416
2,56,144,1736,-361,345
2,56,145,1735,-353,353
2,56,147,1748,-345,361
2,56,149,1761,-189,180
2,56,150,1734,-335,371
2,56,150,1759,-199,207
2,56,166,1763,-362,217
2,56,168,1761,-384,230
2,56,169,1770,-403,121
2,56,169,1770,-400,131
2,56,172,1767,-421,150
2,56,174,1761,-336,179
2,56,178,1761,-361,345
2,56,178,1763,-462,191
2,56,179,1763,-462,191
45,125,1405,3977,431,118
45,125,1436,3924,0,500
45,125,1436,3933,0,500
45,125,1436,3960,0,395
45,125,1440,3930,0,340
45,125,1453,3927,0,314
45,125,1466,3927,0,314
43,125,1373,3929,0,500
43,125,1376,3928,0,500
43,125,1380,3924,0,500
43,125,1380,3933,0,500
43,125,1404,3942,-351,351
