125,118,3955,3811,421,0
38,118,1143,3774,498,48
38,118,1144,3819,314,0
38,118,1144,3824,314,0
38,118,1145,3825,340,-8
38,118,1147,3780,340,0
38,118,1151,3836,366,0
38,118,1152,3836,366,0
38,118,1152,3838,391,-29
38,118,1152,3840,442,-43
38,118,1153,3838,391,-29
38,118,1155,3836,392,0
38,118,1155,3837,392,0
38,118,1158,3854,421,-267
38,118,1159,3819,418,0
38,118,1160,3840,353,-353
38,118,1177,3804,369,0
38,118,1197,3854,87,-439
38,118,1198,3808,-337,-150
38,118,1209,3828,-24,9
38,118,1211,3828,-330,165
38,118,1211,3828,-227,322
88,118,2852,3725,0,473
88,118,2878,3730,-290,373
88,118,2882,3731,-327,342
88,118,2901,3812,-114,-459
88,118,2902,3819,-121,-484
88,118,2904,3822,-132,-482
88,118,2911,3807,-97,-487
88,118,2911,3811,-191,-462
88,118,2921,3779,-418,21
88,118,2921,3792,-418,0
88,118,2922,3843,-408,-287
88,118,2925,3776,-182,17
88,118,2930,3771,-471,23
88,118,2930,3772,-471,23
88,118,2930,3773,-473,0
88,118,2930,3773,-471,23
88,118,2930,3774,-471,-24
88,118,2930,3774,-471,23
88,118,2930,3775,-471,23
88,118,2930,3778,-469,34
88,118,2930,3793,-471,23
88,118,2930,3795,-471,23
88,118,2930,3807,-471,23
88,118,2930,3809,-471,23
88,118,2930,3810,-471,23
88,118,2932,3779,-444,10
88,118,2934,3773,-500,0
88,118,2935,3749,-316,386
88,118,2937,3773,-500,0
88,118,2940,3844,-353,-353
88,118,2942,3845,-356,-340
88,118,2942,3847,-353,-353
88,118,2943,3847,-353,-353
88,118,2949,3774,-340,-8
88,118,2949,3779,-340,0
88,118,2950,3775,-340,-8
88,118,2951,3770,-340,17
88,118,2951,3771,-340,17
88,118,2951,3772,-340,17
88,118,2951,3773,-340,17
88,118,2951,3774,-340,17
88,118,2951,3775,-340,-8
88,118,2951,3777,-340,17
88,118,2951,3779,-340,17
88,118,2951,3781,-340,17
88,118,2951,3785,-340,17
88,118,2951,3786,-340,17
88,118,2951,3790,-340,17
88,118,2951,3791,-340,17
88,118,2951,3792,-340,17
88,118,2951,3794,-340,17
88,118,2951,3795,-340,17
88,118,2951,3804,-340,17
88,118,2951,3806,-340,17
88,118,2951,3807,-340,17
88,118,2951,3808,-340,17
88,118,2951,3809,-340,17
88,118,2952,3798,-314,0
88,118,2952,3812,-314,0
