2,7,153,150,-156,474
2,7,157,242,-219,-229
2,7,169,212,-418,0
2,7,171,262,-444,0
2,7,173,240,-444,0
2,7,178,211,-471,23
2,7,178,212,-471,23
2,7,178,214,-471,23
2,7,178,215,-471,23
2,7,178,216,-471,23
2,7,178,217,-471,23
2,7,178,218,-471,23
2,7,178,219,-471,23
2,7,178,220,-471,23
2,7,178,221,-471,23
2,7,178,222,-471,23
2,7,178,223,-471,23
2,7,178,224,-471,23
2,7,178,225,-471,23
2,7,178,226,-471,23
2,7,178,227,-471,23
2,7,178,228,-471,23
2,7,178,229,-471,23
2,7,178,230,-471,23
2,7,178,231,-471,23
2,7,178,232,-471,23
2,7,178,233,-471,23
2,7,178,234,-471,23
2,7,178,235,-471,23
2,7,178,236,-471,23
2,7,178,237,-471,23
2,7,178,238,-471,23
2,7,178,239,-471,23
2,7,178,241,-471,23
2,7,178,243,-471,23
2,7,178,251,-471,23
2,7,178,252,-471,23
2,7,178,254,-471,23
2,7,178,255,-471,23
2,7,178,256,-471,23
2,7,178,257,-471,23
2,7,178,258,-471,23
2,7,178,259,-471,23
2,7,178,260,-471,23
2,7,178,261,-471,23
2,7,178,263,-471,23
2,7,178,265,-471,23
2,7,183,217,-444,22
2,7,183,254,-444,22
2,7,183,255,-444,22
2,7,183,260,-444,22
2,7,183,262,-444,22
2,7,183,291,-500,0
2,7,184,291,-500,0
2,7,185,189,-500,0
2,7,185,291,-500,0
2,7,186,291,-500,0
2,7,187,259,-353,-353
2,7,187,260,-345,-361
2,7,188,291,-500,0
2,7,190,263,-353,-353
2,7,191,212,-392,19
2,7,191,216,-392,19
2,7,191,263,-353,-353
2,7,192,262,-361,-345
2,7,195,212,-366,18
2,7,199,209,-340,17
2,7,199,210,-340,17
2,7,199,211,-340,17
2,7,199,212,-340,17
2,7,199,213,-340,0
2,7,199,213,-340,17
2,7,199,214,-340,17
2,7,199,215,-340,17
2,7,199,216,-340,17
2,7,199,217,-340,17
2,7,199,218,-340,17
2,7,199,219,-340,17
2,7,199,220,-340,17
2,7,199,221,-340,17
2,7,199,222,-340,17
2,7,199,223,-340,17
2,7,199,224,-340,17
2,7,199,225,-340,17
2,7,199,226,-340,17
2,7,199,227,-340,17
2,7,199,228,-340,17
2,7,199,229,-340,17
2,7,199,230,-340,17
2,7,199,231,-340,17
2,7,199,232,-340,17
2,7,199,233,-340,17
2,7,199,234,-340,17
2,7,199,235,-340,17
2,7,199,236,-340,17
2,7,199,237,-340,17
2,7,199,238,-340,17
2,7,199,239,-340,17
2,7,199,240,-340,17
2,7,199,242,-340,17
2,7,199,247,-340,17
2,7,199,248,-340,17
2,7,199,249,-340,17
2,7,199,250,-340,17
2,7,199,251,-340,17
2,7,199,252,-340,17
2,7,199,253,-340,17
2,7,199,254,-340,17
2,7,199,255,-340,17
2,7,199,256,-340,17
2,7,199,257,-340,17
2,7,199,258,-340,17
2,7,199,259,-340,17
2,7,199,260,-340,17
2,7,199,261,-340,17
2,7,199,262,-340,17
2,7,199,263,-340,17
2,7,199,264,-340,17
2,7,200,211,-314,0
2,7,200,212,-314,0
2,7,200,221,-314,0
2,7,200,231,-314,0
2,7,200,232,-314,0
2,7,200,237,-314,0
2,7,200,258,-314,0
2,7,200,262,-314,0
1,8,111,267,7,-104
1,8,112,276,131,317
1,8,130,295,-235,35
1,8,131,333,-281,-381
1,8,132,291,-316,0
1,8,132,332,-290,-374
1,8,136,337,-326,-378
1,8,140,266,-231,230
1,8,141,291,-395,0
1,8,142,291,-447,0
1,8,146,267,-473,0
1,8,146,286,-335,-371
1,8,146,291,-473,0
1,8,149,293,-500,0
1,8,150,291,-500,0
1,8,150,292,-500,0
1,8,153,253,-361,345
1,8,154,291,-500,0
1,8,156,253,-148,449
1,8,161,266,-500,0
2,11,98,308,74,248
2,11,100,443,-361,-345
2,11,112,321,-107,212
2,11,117,322,-395,19
2,11,126,330,-54,-312
2,11,128,317,-332,-300
2,11,132,334,-266,-360
2,11,132,334,-248,-372
2,11,134,330,-36,-367
2,11,148,311,-132,400
2,11,149,277,-121,484
2,11,151,303,-159,445
2,11,151,303,-148,449
2,11,156,295,-353,353
2,11,156,344,248,0
2,11,157,296,-296,402
2,11,157,296,-203,457
2,11,159,337,94,-90
2,11,160,338,-217,226
2,11,166,312,-323,309
2,11,170,365,-413,82
2,11,172,365,-154,26
2,11,173,309,-351,317
2,11,175,358,-447,10
2,11,175,359,-446,-33
2,11,176,352,-361,345
2,11,179,320,-287,408
2,11,179,355,-361,345
2,11,182,349,-345,361
2,11,182,350,-345,361
2,11,184,390,-474,-156
2,11,185,311,-351,351
2,11,185,313,-359,343
2,11,185,313,-351,351
2,11,185,375,-462,-92
2,11,186,340,-345,361
2,11,186,345,-345,361
2,11,186,346,-345,361
2,11,186,347,-345,361
2,11,186,348,-500,0
2,11,188,307,-333,332
2,11,188,309,-333,332
2,11,188,310,-340,325
2,11,188,310,-333,332
2,11,188,313,-340,325
2,11,188,314,-340,325
2,11,188,314,-333,332
2,11,188,319,-340,325
2,11,188,322,-340,325
2,11,188,341,-345,361
2,11,189,307,-340,325
2,11,189,310,-340,325
2,11,189,314,-340,325
2,11,189,318,-316,349
2,11,189,322,-340,325
2,11,190,322,-340,325
2,11,191,323,-500,0
2,11,191,387,-381,-281
2,11,192,307,-378,326
2,11,192,377,-408,-91
2,11,193,309,-378,326
2,11,194,326,-402,296
2,11,195,377,-490,-97
2,11,204,348,-500,0
2,11,204,349,-500,0
3,12,37,380,371,335
3,12,132,466,0,-473
3,12,139,345,0,78
3,12,139,358,-24,9
3,12,142,365,-425,139
3,12,146,355,-157,332
3,12,152,310,-144,478
3,12,172,364,-188,-255
3,12,173,367,-242,-161
3,12,174,351,-335,371
3,12,175,351,-335,371
3,12,176,324,-277,416
3,12,177,353,-151,144
3,12,178,354,-116,141
3,12,178,355,-132,126
3,12,179,336,-353,353
3,12,180,352,-176,194
3,12,180,353,-176,194
3,12,180,355,-170,162
3,12,181,343,-361,345
3,12,181,344,-345,361
3,12,181,353,-189,180
3,12,182,326,-335,371
3,12,182,327,-345,361
3,12,182,343,-361,345
3,12,182,343,-345,361
3,12,182,343,-335,371
3,12,182,351,-199,207
3,12,183,352,-199,207
3,12,185,322,-334,368
3,12,187,348,-246,235
3,12,187,348,-228,252
3,12,188,348,-235,245
3,12,189,423,445,158
3,12,193,415,-316,7
3,12,194,417,-261,-13
3,12,195,414,121,140
3,12,195,444,-433,-192
3,12,198,365,-355,88
3,12,199,393,-342,0
3,12,200,361,-393,151
3,12,200,362,-464,92
3,12,202,364,-411,92
3,12,202,469,-353,-353
3,12,204,359,-421,150
3,12,204,369,-417,40
3,12,205,361,-428,129
3,12,205,362,-490,97
3,12,205,362,-432,118
3,12,205,431,-353,-353
3,12,207,402,-447,0
3,12,207,425,-447,0
3,12,210,354,-457,203
3,12,211,355,-462,191
3,12,212,405,-472,-35
3,12,213,466,-353,-353
3,12,214,324,-334,368
3,12,214,336,-345,361
3,12,216,452,-500,0
3,12,221,442,-500,0
3,12,222,356,-500,0
3,12,222,358,-484,121
3,12,222,444,-500,0
3,12,226,356,-500,0
3,12,227,444,-500,0
3,12,228,359,-500,0
3,12,231,364,-500,0
3,12,231,397,-500,0
122,123,3841,3913,500,-11
122,123,3842,3912,500,-11
122,123,3859,3940,421,0
122,123,3868,3914,433,108
122,123,3883,3881,353,353
122,123,3883,3907,82,163
122,123,3884,3899,345,361
122,123,3924,3889,0,447
122,123,3924,3900,0,369
122,123,3924,3916,0,0
122,123,3924,3919,189,-163
123,122,3859,3908,500,0
123,122,3873,3874,340,325
123,122,3874,3874,340,325
123,122,3875,3862,332,332
123,122,3875,3863,332,332
123,122,3875,3866,332,332
123,122,3875,3867,332,332
123,122,3875,3870,332,332
123,122,3875,3871,316,349
123,122,3875,3874,332,332
123,122,3876,3874,332,332
123,122,3876,3874,345,361
123,122,3901,3892,291,304
123,122,3902,3890,291,304
123,122,3909,3890,198,371
123,122,3909,3921,232,51
123,122,3912,3855,109,488
123,122,3912,3855,148,449
123,122,3919,3900,-85,98
123,122,3924,3875,0,316
123,122,3925,3846,-11,500
123,121,3865,3848,500,0
123,121,3871,3843,366,0
123,121,3871,3843,500,0
123,121,3871,3844,387,0
123,121,3871,3844,407,0
123,121,3871,3844,500,0
123,121,3872,3844,387,0
123,121,3874,3842,392,0
123,121,3874,3849,340,325
