3,89,214,2822,-498,37
3,89,214,2823,-498,37
3,89,214,2824,-498,-37
3,89,216,2822,-500,0
3,89,217,2807,-351,351
3,89,217,2808,-351,351
3,89,217,2823,-500,0
3,89,217,2824,-500,0
3,89,217,2825,-500,0
3,89,218,2823,-500,25
3,89,218,2825,-500,-25
3,89,218,2825,-500,0
3,89,219,2812,-490,97
3,89,219,2823,-496,-60
3,89,220,2804,-340,325
3,89,220,2805,-340,325
3,89,220,2831,-340,325
3,89,220,2879,-496,-60
3,89,220,2884,-500,0
3,89,221,2818,-392,0
3,89,221,2819,-497,11
3,89,221,2819,-392,0
3,89,221,2827,-325,340
3,89,222,2806,-382,169
3,89,222,2815,-441,53
3,89,222,2817,-392,8
3,89,222,2820,-392,0
3,89,223,2812,-492,85
3,89,223,2815,-419,31
3,89,223,2816,-431,42
3,89,223,2817,-392,8
3,89,223,2817,-392,19
3,89,223,2817,-391,28
3,89,223,2819,-471,0
3,89,223,2820,-497,0
3,89,223,2821,-392,-9
3,89,224,2811,-492,85
3,89,224,2813,-494,74
3,89,224,2818,-391,28
3,89,224,2820,-366,0
3,89,225,2811,-492,85
3,89,225,2811,-490,97
3,89,225,2812,-492,85
3,89,225,2815,-428,51
3,89,225,2817,-366,8
3,89,225,2818,-366,0
3,89,225,2819,-500,0
3,89,225,2820,-500,0
3,89,226,2810,-490,97
3,89,226,2812,-492,85
3,89,226,2820,-500,0
3,89,227,2819,-500,0
3,89,228,2812,-494,74
3,89,235,2881,-498,-48
3,89,235,2884,-500,0
2,88,52,2738,0,500
2,88,89,2891,-328,0
2,88,143,2836,-303,161
2,88,153,2827,-10,-24
2,88,171,2808,0,500
2,88,171,2821,-47,271
2,88,171,2827,0,289
2,88,171,2827,0,485
2,88,176,2811,-167,470
2,88,177,2809,-167,470
2,88,178,2805,-144,478
2,88,178,2809,-167,470
2,88,178,2815,-473,0
2,88,178,2819,-473,0
2,88,182,2820,-500,0
2,88,183,2819,-500,0
2,88,186,2823,-492,85
2,88,186,2824,-492,85
2,88,186,2824,-490,97
2,88,186,2824,-488,109
2,88,187,2823,-492,85
2,88,188,2819,-500,0
2,88,189,2818,-494,74
2,88,189,2819,-494,74
2,88,190,2819,-500,0
2,88,190,2819,-496,60
2,88,190,2822,-408,101
2,88,191,2820,-478,144
2,88,191,2822,-488,109
2,88,191,2823,-492,85
2,88,191,2823,-488,109
2,88,192,2819,-500,0
2,88,192,2820,-500,0
2,88,192,2820,-488,109
2,88,192,2820,-451,212
2,88,192,2821,-484,121
2,88,192,2822,-500,0
2,88,192,2823,-492,85
2,88,193,2819,-500,0
2,88,193,2821,-484,121
2,88,193,2822,-484,121
2,88,193,2823,-492,85
2,88,194,2821,-488,109
2,88,194,2822,-490,97
2,88,195,2822,-490,97
2,88,196,2822,-490,97
3,87,81,2795,18,-18
3,87,158,2763,-184,0
3,87,165,2763,110,-269
3,87,165,2764,-14,-21
3,87,165,2766,-233,-350
3,87,165,2766,-25,-262
3,87,166,2763,23,-12
3,87,166,2763,26,-275
3,87,166,2769,112,-145
3,87,167,2765,-48,-498
3,87,167,2770,-372,-199
3,87,168,2768,137,-159
3,87,169,2763,0,0
3,87,169,2763,26,-1
3,87,169,2763,26,0
3,87,169,2766,-28,-289
3,87,169,2767,-205,-307
3,87,169,2768,-17,-182
3,87,169,2771,-138,-74
3,87,169,2771,-115,-62
3,87,170,2763,-22,-14
3,87,170,2764,3,-183
3,87,170,2767,26,180
3,87,170,2768,2,-130
3,87,170,2770,-7,-78
3,87,170,2771,-23,-12
3,87,171,2752,0,78
3,87,171,2754,-5,25
3,87,171,2755,0,26
3,87,171,2757,-16,19
3,87,171,2760,-24,9
3,87,171,2762,-16,19
3,87,171,2763,0,0
3,87,171,2771,-23,-12
3,87,171,2771,62,117
3,87,171,2771,121,-99
3,87,171,2866,0,-473
3,87,172,2766,-219,-329
3,87,172,2771,98,89
3,87,172,2866,-11,-473
3,87,173,2760,-182,-287
3,87,174,2770,210,20
3,87,174,2771,161,-86
3,87,178,2737,-87,438
3,87,186,2785,89,-128
3,87,188,2785,-94,90
3,87,201,2773,-418,0
3,87,201,2775,-418,0
3,87,201,2784,-418,0
3,87,201,2786,-418,0
3,87,201,2790,-418,0
3,87,201,2793,-418,0
3,87,201,2795,-418,0
3,87,201,2804,-418,0
3,87,201,2819,-418,0
3,87,204,2817,-444,0
3,87,205,2762,-353,353
3,87,205,2772,-444,0
3,87,205,2788,-444,0
3,87,205,2799,-444,0
3,87,205,2801,-444,0
3,87,205,2805,-444,0
3,87,205,2809,-444,0
3,87,205,2817,-444,0
3,87,205,2818,-444,0
3,87,206,2817,-444,0
3,87,206,2819,-447,0
3,87,207,2819,-447,0
3,87,209,2815,-471,23
3,87,209,2817,-471,23
3,87,209,2818,-471,23
3,87,210,2771,-471,23
3,87,210,2772,-471,23
3,87,210,2774,-471,23
3,87,210,2775,-471,23
3,87,210,2776,-471,23
3,87,210,2777,-471,23
3,87,210,2778,-471,23
3,87,210,2779,-471,23
3,87,210,2780,-471,23
3,87,210,2781,-471,23
3,87,210,2782,-471,23
3,87,210,2783,-471,23
3,87,210,2784,-471,23
3,87,210,2785,-471,23
3,87,210,2786,-471,23
3,87,210,2787,-471,23
3,87,210,2788,-471,23
3,87,210,2789,-471,23
3,87,210,2790,-471,23
3,87,210,2791,-471,23
3,87,210,2792,-471,23
3,87,210,2793,-471,23
3,87,210,2794,-471,23
3,87,210,2795,-471,23
3,87,210,2796,-471,23
3,87,210,2797,-471,23
3,87,210,2798,-471,23
3,87,210,2799,-471,23
3,87,210,2800,-471,23
3,87,210,2801,-471,23
3,87,210,2802,-471,23
3,87,210,2803,-471,23
3,87,210,2804,-471,23
3,87,210,2805,-471,23
3,87,210,2806,-471,23
3,87,210,2807,-471,23
3,87,210,2808,-471,23
3,87,210,2809,-471,23
3,87,210,2810,-471,23
3,87,210,2812,-471,23
3,87,210,2814,-471,23
3,87,210,2815,-471,23
3,87,210,2819,-473,0
3,87,210,2819,-471,-24
3,87,210,2820,-473,0
3,87,212,2772,-444,0
3,87,212,2808,-444,0
3,87,212,2816,-444,0
3,87,212,2817,-444,0
3,87,212,2817,-443,43
3,87,212,2821,-473,0
3,87,213,2817,-444,22
3,87,214,2750,-444,-22
3,87,215,2782,-444,22
3,87,216,2751,-345,361
3,87,217,2752,-361,345
3,87,217,2818,-418,0
3,87,217,2819,-418,9
3,87,219,2747,-345,361
3,87,220,2748,-353,353
3,87,220,2819,-500,0
3,87,220,2820,-500,-25
3,87,220,2820,-496,-60
3,87,223,2744,-345,361
3,87,223,2745,-353,353
3,87,223,2772,-392,19
3,87,223,2774,-392,19
3,87,223,2815,-392,19
3,87,223,2816,-392,19
3,87,223,2817,-392,19
3,87,223,2820,-500,-11
3,87,223,2820,-495,-37
3,87,224,2820,-497,-11
3,87,227,2772,-366,18
3,87,227,2815,-366,18
3,87,227,2816,-366,18
3,87,227,2821,-471,-24
3,87,227,2821,-469,-35
3,87,228,2820,-471,-24
3,87,228,2820,-471,-11
3,87,228,2822,-469,-35
3,87,229,2761,-340,0
3,87,229,2816,-339,25
3,87,229,2818,-340,7
3,87,229,2819,-340,7
3,87,229,2820,-471,-11
3,87,229,2822,-467,-57
3,87,230,2814,-340,17
3,87,230,2816,-340,17
3,87,230,2817,-340,7
3,87,230,2817,-340,17
3,87,231,2769,-340,17
3,87,231,2770,-340,17
