4,2,189,116,15,314
4,2,189,141,-224,-418
4,2,189,149,-361,-345
4,2,192,168,0,-500
4,2,192,168,18,-366
4,2,192,171,0,-500
4,2,193,131,-335,-371
4,2,193,135,-283,-346
4,2,197,139,-287,-408
4,2,200,114,-174,325
4,2,200,139,-335,-371
4,2,202,125,-361,-345
4,2,202,172,0,-500
4,2,205,107,-223,0
4,2,206,129,-335,-371
4,2,211,85,117,-55
4,2,212,138,-345,-361
4,2,212,149,-345,-361
4,2,214,137,-335,-371
4,2,215,115,283,-63
4,2,217,145,-361,-345
4,2,220,92,239,-207
4,2,228,122,-446,-159
4,2,229,120,-450,-148
4,2,230,119,-457,-126
4,2,230,119,-453,-137
4,2,233,122,-470,-167
4,2,235,121,-414,-171
4,2,238,107,-447,0
4,2,240,117,-433,-108
4,2,240,118,-459,-114
4,2,240,119,-482,-132
4,2,242,107,-473,0
4,2,242,116,-439,-87
4,2,243,118,-459,-114
4,2,244,119,-484,-121
4,2,245,107,-500,0
4,2,245,148,-345,-361
4,2,246,107,-500,0
4,2,246,148,-353,-353
4,2,247,107,-500,0
4,2,248,107,-500,0
4,2,249,107,-500,0
4,2,250,107,-500,0
4,2,251,107,-500,0
4,2,251,123,-482,-132
4,2,252,129,-408,-287
4,2,253,119,-236,-441
4,2,253,127,-224,-447
4,2,256,125,-361,-345
4,2,256,128,0,-500
4,2,256,132,-361,-345
4,2,256,132,-287,-408
4,2,259,116,-484,-121
4,2,263,116,-488,-109
6,1,194,127,203,-457
6,1,227,111,10,-447
6,1,238,93,141,-369
6,1,238,114,0,-473
6,1,242,111,43,-446
6,1,243,111,33,-446
6,1,246,107,-209,0
6,1,247,112,-287,-408
6,1,247,128,-60,-496
6,1,248,107,-183,0
6,1,248,107,-142,-175
6,1,248,126,-316,-386
6,1,250,130,0,-500
6,1,253,107,-478,-144
6,1,253,120,-287,-408
6,1,253,120,-267,-421
6,1,253,120,-224,-447
6,1,253,127,-224,-447
6,1,254,108,-496,-60
6,1,255,107,-500,0
6,1,255,111,-470,-167
6,1,256,125,-361,-345
6,1,256,125,-191,-462
6,1,256,128,0,-500
6,1,257,126,-224,-447
6,1,259,121,-371,-335
6,1,260,107,-500,0
6,1,260,107,-451,-212
6,1,260,121,-378,-326
6,1,260,125,-148,-450
6,1,261,119,-236,-441
6,1,262,113,-482,-132
6,1,262,121,-394,-306
