32,81,1107,2534,-351,351
32,81,1108,2530,-333,332
32,81,1108,2570,-433,108
32,81,1109,2530,-333,332
32,81,1109,2534,-351,351
32,81,1111,2534,-351,351
32,81,1112,2534,-351,351
32,81,1113,2534,-351,351
32,81,1114,2534,-351,351
32,81,1115,2534,-351,351
32,81,1116,2530,-340,325
32,81,1117,2529,-333,332
32,81,1117,2534,-351,351
32,81,1118,2530,-340,325
32,81,1118,2534,-351,351
32,81,1120,2544,0,302
32,81,1120,2567,-453,136
32,81,1121,2534,-351,351
32,81,1121,2551,-143,475
32,81,1121,2562,-361,345
32,81,1122,2547,-108,485
32,81,1125,2569,-488,109
32,81,1126,2534,-351,351
32,81,1126,2557,-361,345
32,81,1127,2534,-351,351
32,81,1128,2534,-351,351
32,81,1130,2552,-361,345
32,81,1130,2553,-371,335
32,81,1130,2553,-361,345
32,81,1136,2571,-464,92
32,81,1138,2545,-361,345
32,81,1157,2565,-484,121
32,81,1159,2568,-484,121
32,81,1161,2568,-488,109
32,81,1162,2562,-474,156
32,81,1162,2568,-488,109
32,81,1164,2571,-488,109
32,81,1165,2580,-500,0
32,81,1166,2580,-500,0
34,81,1078,2560,500,25
34,81,1080,2571,494,74
34,81,1082,2571,494,74
34,81,1083,2572,496,60
34,81,1085,2569,431,118
34,81,1092,2531,361,345
34,81,1096,2532,361,345
34,81,1096,2557,319,274
34,81,1097,2532,361,345
34,81,1098,2532,361,345
34,81,1099,2515,0,500
34,81,1099,2541,0,473
34,81,1099,2556,0,342
34,81,1099,2557,0,316
34,81,1099,2559,0,290
34,81,1099,2560,0,316
34,81,1099,2561,0,290
34,81,1100,2514,-11,500
34,81,1102,2558,266,255
34,81,1103,2534,296,402
34,81,1110,2536,257,429
34,81,1110,2563,209,200
34,81,1113,2559,218,228
34,81,1115,2559,218,228
34,81,1116,2514,0,500
34,81,1116,2515,0,392
34,81,1116,2558,209,200
34,81,1118,2559,191,182
34,81,1120,2519,0,314
34,81,1120,2519,0,500
34,81,1120,2520,0,500
34,81,1120,2522,0,340
34,81,1120,2526,0,366
34,81,1120,2562,171,164
34,81,1120,2566,-35,98
34,81,1121,2519,-11,500
34,81,1121,2522,-17,340
34,81,1121,2562,-31,206
34,81,1121,2562,171,164
34,81,1121,2563,-44,177
34,81,1122,2519,-37,498
34,81,1122,2522,-33,338
34,81,1122,2522,-25,338
34,81,1122,2558,209,200
34,81,1122,2561,-46,204
34,81,1122,2561,-44,177
34,81,1123,2519,0,314
34,81,1123,2522,-33,338
34,81,1123,2545,-43,445
34,81,1123,2556,-69,252
34,81,1124,2520,-50,335
34,81,1124,2522,-50,335
34,81,1124,2522,-41,337
34,81,1124,2526,-44,363
34,81,1125,2520,-74,494
34,81,1125,2521,-85,492
34,81,1125,2522,-58,334
34,81,1125,2522,-50,335
