2,118,199,3775,-340,17
2,118,199,3777,-340,17
2,118,199,3779,-340,17
2,118,199,3790,-340,17
2,118,199,3798,-340,17
2,118,199,3799,-340,17
2,118,199,3801,-340,17
2,118,199,3802,-340,17
2,118,199,3803,-340,17
2,118,199,3804,-340,17
2,118,199,3805,-340,17
2,118,199,3806,-340,17
2,118,199,3807,-340,17
2,118,199,3808,-340,17
2,118,199,3809,-340,17
2,118,199,3810,-340,17
2,118,199,3811,-340,17
2,118,199,3812,-340,17
2,118,199,3813,-340,17
2,118,199,3814,-340,17
2,118,199,3815,-340,17
2,118,199,3816,-340,17
2,118,200,3773,-314,0
2,118,200,3803,-314,0
2,118,200,3809,-314,0
2,118,200,3814,-314,0
2,118,200,3818,-314,0
1,117,110,3764,-117,62
1,117,141,3761,-442,-66
1,117,142,3762,-442,-66
1,117,146,3762,-466,-81
1,117,150,3773,-345,-361
1,117,156,3741,-500,0
1,117,156,3779,-361,-345
1,117,156,3779,-306,-394
1,117,156,3779,-148,-450
1,117,159,3743,-441,236
2,116,132,3667,-335,334
2,116,136,3764,22,12
2,116,136,3764,26,0
2,116,137,3756,-158,136
2,116,137,3760,-31,315
2,116,138,3757,-17,182
2,116,138,3764,5,261
2,116,138,3764,8,369
2,116,139,3765,0,261
2,116,139,3769,-287,0
2,116,139,3769,0,0
2,116,139,3773,-10,-24
2,116,141,3756,-137,-82
2,116,146,3750,-447,10
2,116,163,3678,-319,274
2,116,173,3797,-353,-353
2,116,174,3798,-353,-353
2,116,174,3799,-353,-353
2,116,175,3799,-353,-353
2,116,176,3799,-353,-353
2,116,177,3801,-353,-353
2,116,177,3801,-345,-361
2,116,178,3739,-471,23
2,116,178,3740,-471,23
2,116,178,3742,-471,-24
2,116,178,3742,-471,23
2,116,178,3743,-471,23
2,116,178,3744,-471,23
2,116,178,3745,-471,23
2,116,178,3746,-471,23
2,116,178,3747,-471,23
2,116,178,3748,-471,23
2,116,178,3749,-471,23
2,116,178,3750,-471,23
2,116,178,3751,-471,23
2,116,178,3752,-471,23
2,116,178,3753,-471,23
2,116,185,3741,-500,0
2,116,187,3752,-417,30
2,116,191,3761,-392,19
2,116,195,3761,-366,18
2,116,196,3763,-340,0
2,116,198,3743,-340,-8
2,116,199,3738,-340,17
2,116,199,3739,-340,17
2,116,199,3740,-340,17
2,116,199,3741,-340,17
2,116,199,3742,-340,17
2,116,199,3743,-340,-8
2,116,199,3743,-340,17
2,116,199,3744,-340,17
2,116,199,3745,-340,17
2,116,199,3746,-340,17
2,116,199,3747,-340,17
2,116,199,3748,-340,17
2,116,199,3749,-340,17
2,116,199,3750,-340,17
2,116,199,3751,-340,17
2,116,199,3752,-340,17
2,116,199,3756,-340,-8
2,116,200,3746,-314,0
2,116,200,3749,-314,0
2,116,200,3752,-314,0
2,116,200,3753,-314,0
2,116,200,3754,-314,0
2,116,201,3727,-478,144
2,116,201,3728,-478,144
2,116,205,3741,-500,0
3,61,173,2019,-38,-314
3,61,223,2012,-392,0
61,123,1980,3858,0,500
61,123,1984,3866,0,340
61,123,1985,3863,-21,414
61,123,2001,3908,0,183
61,123,2017,3863,0,314
61,123,2018,3874,-342,327
61,123,2049,3914,-294,176
61,123,2052,3873,-350,316
61,123,2070,3924,-500,0
