3,13,231,409,-340,17
3,13,231,410,-340,17
3,13,231,411,-340,17
3,13,231,412,-340,17
3,13,231,413,-340,17
3,13,231,414,-340,17
3,13,231,415,-340,17
3,13,231,416,-340,17
3,13,231,417,-340,17
3,13,231,418,-340,17
3,13,231,419,-340,17
3,13,231,420,-340,17
3,13,231,421,-340,17
3,13,231,422,-340,17
3,13,231,423,-340,17
3,13,231,424,-340,17
3,13,231,425,-340,17
3,13,231,427,-340,17
3,13,231,429,-340,17
3,13,231,430,-340,17
3,13,231,431,-340,17
3,13,231,432,-340,17
3,13,231,433,-340,17
3,13,231,434,-340,17
3,13,231,435,-340,17
3,13,231,436,-340,17
3,13,231,437,-340,17
3,13,231,439,-340,17
3,13,231,441,-340,17
3,13,231,443,-340,17
3,13,231,445,-340,17
3,13,231,447,-340,17
3,13,231,449,-340,17
3,13,231,451,-340,17
3,13,231,453,-340,17
3,13,232,403,-314,0
3,13,232,405,-314,0
3,13,232,409,-314,0
3,13,232,429,-314,0
3,13,232,438,-314,0
2,12,168,398,-392,-48
2,12,173,401,-442,-66
2,12,174,401,-442,-66
2,12,174,402,-442,-66
2,12,179,421,-212,-451
2,12,179,425,-192,-433
2,12,183,403,-492,-85
2,12,183,421,-441,-236
2,12,188,381,-500,0
2,12,188,419,-361,-345
2,12,188,419,-306,-394
2,12,188,419,-287,-408
2,12,188,419,-148,-450
17,80,566,2641,478,-144
17,80,566,2642,474,-156
17,80,567,2643,466,-179
17,80,567,2644,462,-191
17,80,567,2644,466,-179
17,80,567,2646,435,-246
17,80,567,2646,441,-236
17,80,567,2647,435,-246
17,80,567,2648,421,-267
17,80,569,2640,484,-121
17,80,570,2635,500,0
17,80,572,2639,236,-441
17,80,582,2638,451,-212
17,80,583,2643,117,-234
17,80,586,2635,169,-16
17,80,587,2636,150,-363
17,80,587,2638,0,-447
17,80,588,2639,-23,-447
17,80,590,2639,-10,-447
17,80,596,2605,98,89
17,80,606,2649,-217,-294
3,111,144,3509,-313,-139
3,111,155,3523,0,-157
3,111,158,3604,12,50
3,111,164,3596,128,68
3,111,164,3604,-98,355
3,111,164,3604,0,0
3,111,164,3604,0,369
3,111,164,3604,31,262
3,111,165,3597,-263,175
3,111,165,3597,-258,181
3,111,166,3604,32,326
3,111,167,3596,-117,62
3,111,167,3604,0,447
3,111,168,3604,1,25
3,111,169,3597,86,130
3,111,171,3609,-153,-125
3,111,171,3609,0,0
3,111,175,3638,-60,-496
3,111,182,3632,-137,-453
3,111,183,3636,-144,-478
3,111,188,3517,-234,317
3,111,188,3536,369,0
3,111,213,3614,-444,-10
3,111,216,3618,-492,-85
3,111,217,3620,-359,-344
3,111,217,3623,-351,-351
3,111,217,3624,-359,-344
3,111,218,3614,-418,-21
3,111,218,3614,-418,0
3,111,218,3619,-492,-85
3,111,220,3609,-334,-369
3,111,220,3623,-333,-333
3,111,220,3627,-333,-333
3,111,221,3605,-340,-325
3,111,221,3618,-340,-325
3,111,221,3623,-340,-325
3,111,221,3626,-340,-325
3,111,221,3627,-340,-325
3,111,222,3612,-392,0
3,111,222,3614,-392,-9
3,111,222,3614,-392,0
3,111,222,3615,-392,-9
3,111,223,3612,-392,0
3,111,223,3613,-500,0
3,111,223,3615,-392,-9
3,111,224,3612,-387,0
3,111,224,3613,-418,0
3,111,224,3620,-492,-85
3,111,225,3524,-500,0
3,111,225,3612,-387,0
3,111,225,3613,-500,0
3,111,226,3612,-500,0
3,111,226,3619,-494,-74
3,111,226,3620,-494,-74
3,111,226,3620,-492,-85
3,111,228,3605,-500,0
123,112,3860,3582,494,74
123,112,3860,3588,500,0
123,112,3865,3576,500,0
123,112,3866,3569,447,224
123,112,3869,3645,500,0
123,112,3871,3645,500,0
123,112,3871,3646,387,-9
123,112,3871,3648,431,-32
123,112,3872,3646,392,0
123,112,3872,3647,391,-29
123,112,3872,3649,444,-33
123,112,3872,3663,321,-307
123,112,3873,3646,391,-29
123,112,3873,3646,392,-9
123,112,3873,3646,392,0
123,112,3873,3647,412,-30
123,112,3873,3648,429,-42
123,112,3874,3644,392,0
123,112,3874,3647,392,-9
123,112,3875,3557,366,-8
123,112,3875,3644,392,0
123,112,3875,3645,392,0
123,112,3875,3648,392,0
123,112,3875,3648,457,-34
123,112,3876,3658,340,-325
123,112,3876,3659,340,-325
123,112,3876,3660,340,-325
123,112,3877,3646,418,0
123,112,3878,3636,496,60
123,112,3879,3644,351,-351
123,112,3879,3651,418,0
123,112,3879,3654,351,-351
123,112,3879,3655,351,-351
123,112,3879,3656,351,-351
123,112,3884,3641,453,-137
123,112,3896,3615,395,0
123,112,3905,3547,274,353
123,112,3912,3668,156,-474
123,112,3924,3630,387,-77
123,112,3927,3632,338,50
123,112,3928,3631,403,121
123,112,3929,3629,254,187
123,112,3930,3636,-212,301
123,112,3930,3636,-5,51
123,112,3931,3634,316,316
123,112,3931,3636,-26,0
123,112,3931,3636,-6,51
123,112,3932,3636,-23,11
123,112,3933,3636,254,230
105,44,3482,1396,-500,0
106,45,3420,1376,0,500
106,45,3464,1404,-346,283
112,44,3636,1340,0,500
19,81,540,2642,484,-121
19,81,558,2683,343,-359
19,81,563,2648,421,-150
19,81,564,2648,421,-150
19,81,564,2686,332,-333
19,81,564,2687,332,-333
19,81,565,2676,345,-361
19,81,565,2676,353,-353
19,81,565,2687,332,-333
19,81,566,2645,400,-132
19,81,566,2645,403,-121
19,81,566,2687,332,-333
19,81,568,2682,351,-351
19,81,568,2687,332,-333
19,81,569,2643,381,-105
19,81,569,2687,332,-333
19,81,570,2645,371,-132
19,81,571,2679,353,-353
19,81,571,2683,343,-359
19,81,572,2679,353,-353
19,81,572,2683,343,-359
19,81,576,2635,264,0
19,81,576,2687,332,-333
19,81,580,2687,332,-333
19,81,582,2595,-84,-132
19,81,583,2683,343,-359
19,81,585,2617,-128,-228
19,81,586,2617,-159,-90
19,81,587,2635,-19,-17
19,81,590,2683,353,-353
19,81,594,2631,-155,-103
19,81,595,2634,52,-93
19,81,596,2638,0,-290
19,81,612,2671,0,-447
19,81,612,2693,0,-500
19,81,613,2674,-11,-473
19,81,614,2648,184,98
19,81,629,2658,0,-316
19,81,638,2659,78,0
19,81,658,2674,0,-473
19,81,659,2682,437,-98
19,81,668,2685,0,-500
19,81,668,2700,0,-500
19,81,680,2537,37,498
19,81,691,2696,0,-500
19,81,702,2536,0,500
124,76,3896,2475,314,0
124,76,3899,2484,340,0
124,76,3900,2486,366,-8
124,76,3901,2487,366,-18
124,76,3904,2486,392,-9
124,76,3911,2475,418,0
124,76,3916,2484,444,0
124,76,3926,2514,345,-361
124,76,3950,2477,-366,151
124,76,3950,2482,-135,-192
124,76,3956,2491,5,-25
124,76,3958,2477,101,152
124,76,3958,2479,20,208
124,76,3958,2480,25,260
124,76,3958,2482,-19,260
124,76,3959,2484,-154,242
124,82,3894,2621,500,0
124,82,3900,2644,500,0
124,82,3939,2567,394,306
124,82,3939,2572,181,438
124,82,3944,2575,148,449
123,83,3878,2642,492,85
123,83,3881,2644,473,0
123,83,3890,2714,414,-171
123,83,3901,2633,431,118
2,53,139,1667,-378,-178
2,53,139,1667,-22,13
2,53,139,1669,-26,-2
2,53,139,1680,-384,-230
2,53,139,1681,-74,-138
2,53,140,1676,-23,11
2,53,140,1679,-398,-200
2,53,140,1679,-225,-320
2,53,144,1693,304,203
2,53,148,1659,-277,416
2,53,148,1660,-277,416
2,53,160,1657,-335,371
2,53,171,1670,-497,-11
2,53,171,1768,-359,-309
2,53,176,1654,-471,-11
2,53,176,1655,-471,-11
2,53,176,1670,-471,-11
2,53,176,1676,-471,-11
2,53,177,1676,-471,-11
2,53,178,1685,-471,23
2,53,178,1686,-471,23
2,53,178,1687,-471,23
2,53,178,1688,-471,23
2,53,178,1689,-471,23
2,53,178,1690,-471,23
2,53,178,1691,-471,23
2,53,178,1693,-471,23
2,53,178,1695,-471,23
2,53,178,1697,-471,23
2,53,181,1676,-444,-10
2,53,183,1683,-444,22
2,53,185,1699,-500,0
2,53,190,1668,-392,0
2,53,190,1692,-490,97
2,53,191,1682,-392,19
2,53,195,1701,-469,-35
2,53,198,1697,-340,7
2,53,199,1682,-340,17
2,53,199,1683,-340,17
2,53,199,1684,-340,17
2,53,199,1685,-340,17
2,53,199,1686,-340,17
2,53,199,1687,-340,17
2,53,199,1688,-340,17
2,53,199,1689,-340,17
2,53,199,1690,-340,17
2,53,199,1692,-340,17
2,53,199,1694,-340,17
2,53,199,1695,-340,17
2,53,199,1696,-340,17
2,53,200,1690,-490,97
2,53,201,1697,-314,7
2,53,203,1699,-500,0
2,53,205,1699,-500,0
2,47,139,1610,0,-500
2,47,150,1580,-140,-425
2,47,151,1584,-148,-450
2,47,156,1586,-191,-462
2,47,166,1520,408,91
2,47,171,1495,0,500
2,47,171,1497,0,500
2,47,171,1506,0,380
2,47,182,1533,-500,0
2,47,188,1569,-316,-350
2,47,189,1565,-340,-325
2,47,199,1529,-498,37
2,47,203,1533,-500,0
2,47,203,1534,-496,60
2,47,204,1532,-500,11
3,46,139,1521,-67,40
3,46,149,1562,-156,-474
3,46,153,1577,-156,-474
3,46,171,1533,-148,-450
3,46,182,1522,-353,-107
3,46,198,1444,-367,207
3,46,200,1436,-346,283
3,46,200,1531,-470,-167
3,46,203,1529,-414,-171
3,46,208,1527,-482,-132
3,46,218,1515,-500,0
3,46,224,1533,-361,-345
3,46,228,1525,-482,-132
42,124,1323,3963,-125,233
42,124,1325,3960,-183,-75
42,124,1330,3959,-125,233
42,124,1335,3902,-361,345
42,124,1336,3903,-335,371
42,124,1340,3921,0,447
42,124,1344,3921,0,447
42,124,1344,3923,0,421
42,124,1344,3925,0,421
42,124,1360,3917,0,473
42,124,1361,3921,0,447
42,124,1366,3928,0,395
42,124,1386,3913,-57,469
42,124,1394,3924,41,419
42,124,1395,3920,33,445
42,124,1395,3921,22,447
42,124,1408,3907,0,500
42,124,1408,3924,-500,0
42,124,1411,3924,-500,0
39,124,1279,3903,267,421
39,124,1282,3904,212,451
39,124,1293,3923,-31,419
39,124,1294,3917,-148,449
39,124,1294,3925,-41,419
39,124,1294,3928,-58,390
39,124,1329,3892,0,500
39,124,1338,3915,-287,408
39,124,1340,3907,0,500
39,124,1345,3913,-394,306
39,124,1345,3936,-332,258
39,124,1348,3936,-332,258
39,124,1348,3947,-283,142
39,124,1349,3915,-277,416
39,124,1350,3922,-300,366
38,123,1259,3858,0,500
38,123,1259,3896,0,395
38,123,1259,3899,0,314
38,123,1259,3904,0,264
38,123,1260,3895,-29,393
38,123,1263,3866,224,447
38,123,1280,3864,0,500
38,123,1294,3913,-85,59
38,123,1295,3860,0,500
38,123,1295,3903,-335,371
38,123,1296,3876,-277,416
38,123,1302,3878,-335,371
38,123,1302,3895,-361,345
38,123,1302,3895,-345,361
38,123,1303,3906,-176,194
38,123,1305,3867,0,500
38,123,1321,3914,-400,131
38,123,1326,3927,-402,296
38,123,1330,3924,-473,0
38,123,1331,3899,-345,361
38,123,1331,3902,-361,345
38,123,1334,3924,-500,0
38,123,1335,3922,-394,306
38,123,1341,3906,-469,-35
37,122,1234,3860,22,234
37,122,1259,3848,0,500
37,122,1259,3849,0,473
37,122,1268,3924,78,0
37,122,1271,3855,-148,449
37,122,1295,3910,-446,-33
37,122,1297,3907,-500,0
37,122,1298,3924,-473,0
37,122,1303,3888,-353,353
37,122,1304,3878,-351,351
37,122,1304,3904,-361,345
37,122,1305,3904,-361,345
37,122,1306,3872,-326,378
37,122,1306,3899,-345,361
37,122,1308,3871,-316,349
37,122,1308,3872,-325,340
37,122,1308,3873,-325,340
37,122,1308,3874,-340,325
37,122,1309,3870,-316,349
37,122,1309,3908,-500,0
37,122,1311,3873,-350,316
37,122,1314,3874,-386,316
37,122,1314,3908,-500,0
37,122,1315,3883,-500,0
37,122,1316,3877,-402,296
37,122,1319,3908,-500,0
37,122,1322,3910,-498,-37
37,122,1324,3908,-500,0
47,123,1432,3913,484,121
47,123,1447,3883,361,345
47,123,1447,3884,361,345
47,123,1448,3884,371,335
47,123,1448,3886,386,316
47,123,1450,3884,353,353
47,123,1450,3887,335,371
47,123,1451,3874,332,332
47,123,1454,3871,314,314
47,123,1454,3877,358,343
47,123,1459,3874,332,332
47,123,1461,3878,199,397
47,123,1472,3878,0,418
47,123,1472,3878,0,440
47,123,1472,3879,0,500
47,123,1476,3911,-428,129
47,123,1478,3874,332,332
47,123,1479,3874,332,332
47,123,1480,3915,-203,60
47,123,1483,3894,131,400
47,123,1483,3928,-1,-26
47,123,1483,3934,-12,22
47,123,1485,3927,-280,196
47,123,1503,3874,332,332
47,123,1503,3877,358,343
47,123,1504,3874,340,325
47,123,1505,3895,373,290
47,123,1506,3874,349,316
47,123,1541,3864,-74,494
47,123,1576,3900,-353,274
47,123,1605,3888,-272,386
45,124,1463,3920,490,97
45,124,1464,3920,490,97
45,124,1465,3915,457,203
45,124,1468,3924,451,212
45,124,1472,3922,492,85
45,124,1474,3904,212,451
45,124,1474,3911,277,416
45,124,1476,3902,0,500
45,124,1483,3921,0,447
45,124,1484,3920,-23,447
45,124,1513,3911,-435,246
45,124,1572,4013,-498,-37
125,77,3940,2499,148,-450
125,77,3954,2481,442,-66
124,78,3896,2535,314,0
124,78,3896,2536,314,0
124,78,3896,2538,314,0
124,78,3896,2539,314,0
124,78,3897,2541,340,-8
124,78,3907,2536,392,0
124,78,3911,2535,418,0
124,78,3911,2538,418,0
124,78,3911,2539,418,0
124,78,3927,2553,332,-157
124,78,3958,2541,101,152
124,78,3965,2548,0,-447
125,79,3953,2541,438,87
125,79,3956,2524,0,500
125,79,3956,2554,0,-302
125,79,3978,2539,158,-158
124,80,3893,2564,500,0
124,80,3896,2561,312,23
124,80,3896,2563,314,0
124,80,3896,2564,335,0
124,80,3899,2553,329,82
124,80,3899,2557,335,50
124,80,3902,2620,500,0
124,80,3922,2506,353,353
2,52,126,1642,-54,-312
2,52,128,1629,-332,-300
2,52,132,1646,-266,-360
2,52,140,1639,-61,-308
2,52,146,1617,-87,438
2,52,158,1662,-340,0
2,52,169,1691,-418,0
2,52,169,1697,-418,0
2,52,175,1622,-471,0
2,52,178,1655,-471,23
2,52,178,1657,-471,23
2,52,178,1658,-471,23
2,52,178,1659,-471,23
2,52,178,1661,-471,23
2,52,178,1663,-471,23
2,52,178,1664,-471,23
2,52,178,1666,-471,23
2,52,178,1668,-471,23
2,52,178,1670,-471,23
2,52,178,1672,-471,23
2,52,178,1679,-471,23
2,52,178,1680,-471,23
2,52,178,1681,-471,23
2,52,178,1682,-471,23
2,52,178,1697,-471,23
2,52,182,1697,-482,-132
2,52,183,1657,-444,22
2,52,183,1676,-444,22
2,52,183,1678,-444,22
2,52,184,1632,-345,361
2,52,186,1699,-500,0
2,52,187,1653,-417,30
2,52,191,1699,-497,0
2,52,197,1644,-340,0
2,52,199,1649,-340,17
2,52,199,1652,-340,17
2,52,199,1654,-340,17
2,52,199,1655,-340,17
2,52,199,1656,-340,17
2,52,199,1657,-340,17
2,52,199,1658,-340,17
2,52,199,1660,-340,17
2,52,199,1661,-340,17
2,52,199,1662,-340,17
2,52,199,1663,-340,17
2,52,199,1665,-340,17
2,52,199,1667,-340,17
2,52,199,1669,-340,17
2,52,199,1671,-340,17
2,52,199,1674,-340,17
2,52,199,1675,-340,17
2,52,199,1676,-340,17
2,52,199,1677,-340,17
2,52,199,1678,-340,17
2,52,199,1679,-340,17
2,52,199,1680,-340,17
2,52,199,1681,-340,17
2,52,199,1690,-340,17
2,52,199,1694,-340,17
2,52,199,1696,-340,17
2,52,200,1671,-314,0
2,52,200,1696,-314,0
2,52,203,1699,-500,0
2,52,205,1697,-500,25
1,51,108,1621,137,112
1,51,110,1634,-187,-100
1,51,129,1631,-369,0
1,51,141,1609,-361,345
1,51,143,1630,-446,43
1,51,146,1620,-473,0
1,51,146,1625,-473,0
1,51,146,1630,-473,0
1,51,146,1631,-473,0
1,51,146,1632,-473,0
1,51,146,1633,-473,10
1,51,146,1635,-473,0
1,51,146,1649,-473,23
1,51,146,1652,-473,0
1,51,147,1602,-361,345
1,51,156,1668,-500,0
1,50,139,1592,0,500
1,50,139,1593,0,500
1,50,139,1601,-182,-149
1,50,141,1625,-447,0
1,50,142,1633,-447,10
1,50,145,1660,-287,-408
1,50,146,1616,-472,-46
1,50,146,1625,-473,0
1,50,146,1626,-473,0
1,50,146,1629,-473,0
1,50,146,1634,-473,0
1,50,151,1649,-441,-236
1,50,156,1596,-478,-144
1,50,156,1652,-500,0
1,50,160,1600,-447,224
1,50,160,1601,-457,203
1,50,161,1610,-500,0
2,49,132,1644,-290,-374
2,49,162,1526,-283,346
2,49,170,1650,-345,-361
2,49,177,1596,-471,0
2,49,177,1599,-469,-46
2,49,178,1595,-471,23
2,49,178,1598,-471,-24
2,49,182,1599,-441,-53
2,49,184,1596,-440,0
2,49,191,1540,-500,0
2,49,193,1623,-337,-248
2,49,198,1596,-340,0
2,49,198,1599,-340,-8
2,49,198,1600,-339,-25
2,49,198,1601,-339,-33
2,49,199,1594,-340,17
2,49,199,1598,-340,-17
2,49,199,1599,-340,-17
2,49,199,1600,-339,-25
2,49,199,1604,-335,-58
2,49,200,1596,-335,0
2,49,200,1597,-314,0
2,49,202,1596,-500,0
2,49,203,1596,-500,0
2,49,205,1597,-500,0
123,119,3863,3828,500,0
123,119,3870,3781,402,296
123,119,3870,3782,402,296
123,119,3871,3782,402,296
123,119,3873,3765,321,307
123,119,3873,3777,340,325
123,119,3873,3778,340,325
123,119,3874,3778,340,325
123,119,3875,3763,332,332
123,119,3875,3764,332,332
123,119,3875,3765,332,332
123,119,3875,3766,332,332
123,119,3875,3767,332,332
123,119,3875,3768,332,332
123,119,3875,3768,340,325
123,119,3875,3770,332,332
123,119,3875,3771,332,332
123,119,3875,3772,332,332
123,119,3875,3773,332,332
123,119,3875,3774,332,332
123,119,3875,3775,316,349
123,119,3875,3775,332,332
123,119,3875,3776,332,332
123,119,3875,3777,332,332
123,119,3876,3778,332,332
123,119,3876,3786,345,361
123,119,3877,3795,353,353
123,119,3878,3804,498,-37
123,119,3879,3776,358,343
123,119,3879,3777,358,343
123,119,3882,3792,353,353
123,119,3892,3785,345,361
123,119,3894,3784,317,351
123,119,3899,3791,309,323
123,119,3900,3796,291,304
123,119,3901,3796,291,304
123,119,3902,3794,291,304
123,119,3904,3828,316,0
123,119,3905,3824,281,70
123,119,3908,3825,255,63
123,119,3909,3786,-462,191
123,119,3912,3759,109,488
123,119,3912,3759,148,449
123,119,3912,3765,121,484
123,119,3912,3781,132,482
123,119,3913,3764,121,484
123,119,3914,3733,121,484
123,119,3917,3791,-218,89
123,119,3918,3791,-218,89
123,119,3919,3733,121,484
123,119,3920,3791,-295,-196
123,119,3924,3793,86,-130
123,119,3924,3793,167,-251
123,119,3924,3795,167,-251
123,119,3934,3784,141,-341
123,16,3871,483,366,0
123,16,3874,482,392,0
123,16,3914,488,212,0
123,16,3920,494,265,293
123,16,3925,491,124,-233
123,16,3934,498,-134,163
124,13,3921,429,438,87
124,13,3924,447,0,-500
124,13,3950,427,22,-13
123,12,3859,381,500,0
123,12,3863,382,335,0
123,12,3864,419,314,0
123,12,3864,427,314,0
123,12,3873,454,353,-353
123,12,3879,419,418,0
123,12,3879,427,418,0
123,12,3880,448,353,-353
123,12,3903,480,306,-394
124,11,3904,380,500,0
124,11,3904,383,361,-345
124,11,3924,386,0,-500
3,115,159,3656,75,-72
3,115,163,3659,25,1
3,115,167,3666,-372,-199
3,115,170,3667,-23,-12
3,115,171,3739,-5,-25
3,115,173,3651,-277,-148
3,115,174,3657,-35,-365
3,115,175,3658,189,89
3,115,175,3716,-372,198
3,115,181,3712,-261,0
3,115,189,3656,190,-460
3,115,194,3670,-366,0
3,115,195,3714,-290,14
3,115,201,3680,-418,0
3,115,201,3681,-418,0
3,115,201,3687,-418,0
3,115,201,3703,-418,0
3,115,201,3711,-418,0
3,115,201,3712,-418,0
3,115,203,3715,-447,0
3,115,205,3679,-444,0
3,115,205,3701,-444,0
3,115,206,3713,-444,0
3,115,206,3715,-447,0
3,115,209,3711,-471,23
3,115,209,3713,-471,23
3,115,209,3714,-471,23
3,115,210,3667,-471,23
3,115,210,3669,-471,23
3,115,210,3671,-471,23
3,115,210,3672,-471,23
3,115,210,3673,-471,23
3,115,210,3674,-471,23
3,115,210,3675,-471,23
3,115,210,3676,-471,23
3,115,210,3677,-471,23
3,115,210,3678,-471,23
3,115,210,3679,-471,23
3,115,210,3680,-471,23
3,115,210,3683,-471,23
3,115,210,3685,-471,23
3,115,210,3687,-471,23
3,115,210,3688,-471,23
3,115,210,3689,-471,23
3,115,210,3690,-471,23
3,115,210,3691,-471,23
3,115,210,3692,-471,23
3,115,210,3693,-471,23
3,115,210,3694,-471,23
3,115,210,3695,-471,23
3,115,210,3696,-471,23
3,115,210,3697,-471,23
3,115,210,3698,-471,23
3,115,210,3699,-471,23
3,115,210,3700,-471,23
3,115,210,3702,-471,23
3,115,210,3703,-471,23
3,115,210,3705,-471,23
3,115,210,3706,-471,23
3,115,210,3707,-471,23
3,115,210,3708,-471,23
3,115,210,3710,-471,23
3,115,210,3711,-471,23
3,115,210,3712,-471,23
3,115,210,3713,-471,23
3,115,210,3715,-473,0
3,115,214,3715,-500,0
3,115,215,3672,-444,22
3,115,215,3675,-444,22
3,115,215,3688,-444,22
3,115,221,3716,-496,-60
3,115,223,3641,-353,353
3,115,223,3680,-392,19
3,115,223,3685,-392,19
3,115,227,3680,-366,18
3,115,227,3685,-366,18
3,115,229,3712,-339,25
3,115,229,3713,-340,17
3,115,230,3710,-340,17
3,115,230,3711,-340,17
3,115,230,3712,-340,17
3,115,230,3713,-340,7
3,115,230,3713,-340,17
3,115,231,3665,-340,17
3,115,231,3666,-340,17
3,115,231,3667,-340,17
3,115,231,3668,-340,17
3,115,231,3669,-340,-8
3,115,231,3669,-340,17
3,115,231,3670,-340,17
3,115,231,3671,-340,17
3,115,231,3672,-340,17
3,115,231,3673,-340,17
3,115,231,3674,-340,17
3,115,231,3675,-340,17
3,115,231,3676,-340,17
3,115,231,3677,-340,17
3,115,231,3678,-340,17
3,115,231,3679,-340,17
3,115,231,3680,-340,17
3,115,231,3682,-340,17
3,115,231,3683,-340,17
3,115,231,3684,-340,17
3,115,231,3686,-340,17
3,115,231,3687,-340,17
3,115,231,3688,-340,17
3,115,231,3689,-340,17
3,115,231,3690,-340,17
3,115,231,3691,-340,17
3,115,231,3692,-340,17
3,115,231,3693,-340,17
3,115,231,3694,-340,17
3,115,231,3695,-340,17
3,115,231,3696,-340,17
3,115,231,3697,-340,17
3,115,231,3698,-340,17
3,115,231,3699,-340,17
3,115,231,3700,-340,17
3,115,231,3701,-340,17
3,115,231,3702,-340,17
3,115,231,3703,-340,17
3,115,231,3704,-340,17
3,115,231,3705,-340,17
3,115,231,3706,-340,17
3,115,231,3707,-340,17
3,115,231,3708,-340,17
3,115,231,3709,-340,17
3,115,231,3710,-340,17
3,115,231,3711,-340,17
3,115,231,3712,-340,17
3,115,231,3713,-340,17
3,115,231,3716,-340,-8
3,115,232,3667,-314,0
3,115,232,3674,-314,0
3,115,232,3677,-314,0
3,115,232,3703,-314,0
3,115,232,3708,-314,0
3,115,232,3710,-314,0
3,115,232,3712,-314,0
3,115,232,3713,-314,0
3,115,232,3714,-314,0
3,115,233,3705,-490,97
44,123,1338,3924,500,25
44,123,1368,3924,-211,-395
44,123,1371,3875,361,345
44,123,1375,3956,25,-7
44,123,1376,3875,353,353
44,123,1377,3947,-163,-272
44,123,1396,3863,0,314
44,123,1397,3863,0,314
44,123,1399,3863,0,314
44,123,1405,3863,0,314
44,123,1407,3862,7,314
44,123,1407,3863,0,314
44,123,1408,3863,0,314
44,123,1411,3863,0,314
44,123,1414,3863,0,314
44,123,1416,3863,0,314
44,123,1418,3863,0,314
44,123,1418,3905,175,194
44,123,1419,3863,0,314
44,123,1420,3863,0,314
44,123,1421,3863,0,314
44,123,1422,3863,0,314
44,123,1424,3863,0,314
44,123,1425,3863,0,314
44,123,1430,3863,0,314
44,123,1431,3878,0,418
44,123,1452,3863,0,314
44,123,1453,3863,0,314
44,123,1455,3863,0,314
44,123,1456,3863,0,314
44,123,1457,3863,0,314
44,123,1458,3863,0,314
44,123,1461,3863,0,314
44,123,1471,3863,7,314
44,123,1472,3864,0,500
44,123,1472,3866,0,340
44,123,1476,3896,0,395
44,123,1514,3904,-384,230
44,123,1519,3910,-446,158
15,80,459,2635,473,-11
15,80,470,2626,353,-274
15,80,480,2628,0,-421
15,80,480,2642,10,-473
15,80,480,2650,0,-500
15,80,483,2639,33,-446
15,80,485,2639,192,-433
15,80,486,2632,189,-377
15,80,498,2638,43,-446
15,80,500,2638,0,-447
13,80,438,2648,236,-441
13,80,454,2638,451,-212
13,80,459,2630,0,-395
13,80,459,2638,0,-447
13,80,461,2638,-33,-446
13,80,469,2633,-141,-396
13,80,473,2642,-170,-442
13,80,476,2630,0,-395
13,80,476,2638,0,-447
13,80,476,2653,0,-500
13,80,480,2650,0,-500
13,80,537,2548,-500,0
12,81,312,2630,393,8
12,81,375,2652,-124,347
12,81,387,2670,0,-447
12,81,387,2682,0,-500
12,81,396,2692,236,-441
12,81,401,2689,224,-447
12,81,411,2527,-167,470
12,81,412,2682,0,-500
12,81,412,2702,0,-500
12,81,413,2697,37,-498
12,81,416,2548,-500,0
12,81,416,2686,0,-414
12,81,416,2694,0,-361
12,81,424,2666,0,-418
12,81,425,2666,0,-418
12,81,425,2696,-17,-340
12,81,426,2666,0,-418
12,81,426,2696,-17,-340
12,81,427,2666,0,-418
12,81,427,2696,-17,-340
12,81,428,2666,0,-418
12,81,428,2696,-17,-340
12,81,429,2666,0,-418
12,81,429,2696,-17,-340
12,81,430,2666,0,-418
12,81,430,2696,-17,-340
12,81,431,2666,0,-418
12,81,431,2696,-17,-340
12,81,432,2666,0,-418
12,81,432,2696,-17,-340
12,81,432,2697,0,-314
12,81,433,2666,0,-418
12,81,433,2696,-17,-340
12,81,434,2666,0,-418
12,81,434,2696,-17,-340
12,81,434,2696,25,-339
12,81,435,2666,0,-418
12,81,435,2696,-17,-340
12,81,435,2697,0,-314
12,81,436,2666,0,-418
12,81,436,2696,-17,-340
12,81,436,2697,0,-314
12,81,437,2666,0,-418
12,81,437,2696,-17,-340
12,81,438,2666,0,-418
12,81,438,2696,-17,-340
12,81,439,2666,0,-418
12,81,439,2696,-17,-340
12,81,440,2666,0,-418
12,81,440,2683,-344,-359
12,81,440,2696,-17,-340
12,81,441,2666,0,-418
12,81,441,2696,-17,-340
12,81,442,2696,-17,-340
12,81,443,2666,0,-418
12,81,443,2687,-325,-340
12,81,443,2696,-17,-340
12,81,444,2666,0,-418
12,81,444,2696,-17,-340
12,81,445,2666,0,-418
12,81,445,2696,-17,-340
12,81,446,2696,-17,-340
12,81,447,2696,-17,-340
12,81,449,2696,25,-339
12,81,450,2670,0,-444
12,81,450,2697,7,-314
12,81,451,2666,0,-418
12,81,452,2666,0,-418
12,81,452,2696,-17,-340
12,81,453,2666,0,-418
12,81,453,2696,-17,-340
12,81,454,2666,0,-418
12,81,454,2696,-17,-340
12,81,455,2666,0,-418
12,81,455,2696,-17,-340
12,81,456,2666,0,-418
12,81,456,2696,-17,-340
12,81,457,2666,0,-418
12,81,457,2696,-17,-340
12,81,458,2666,0,-418
12,81,458,2696,-17,-340
12,81,459,2666,0,-418
12,81,459,2670,-22,-444
12,81,459,2677,0,-444
12,81,459,2694,7,-340
12,81,459,2696,-17,-340
12,81,459,2697,0,-314
12,81,460,2634,61,-115
12,81,460,2696,-17,-340
12,81,461,2633,130,-87
12,81,461,2696,-17,-340
12,81,463,2633,182,-17
12,81,470,2633,261,13
12,81,473,2633,287,6
