118,45,3812,1379,-148,449
118,45,3812,1383,-236,441
118,45,3813,1379,0,500
118,45,3813,1389,-236,441
118,45,3817,1384,0,500
119,44,3731,1396,500,0
119,44,3733,1396,500,0
119,44,3735,1396,500,0
119,44,3739,1396,500,0
119,44,3740,1396,500,0
119,44,3741,1392,494,74
119,44,3770,1355,0,444
119,44,3771,1373,312,282
119,44,3806,1346,332,332
119,44,3808,1346,345,361
119,44,3819,1346,332,332
119,44,3819,1375,332,258
119,44,3827,1346,332,332
119,44,3827,1380,333,211
119,44,3830,1374,216,226
119,44,3834,1378,189,180
119,44,3836,1344,335,371
119,44,3836,1345,345,361
119,44,3840,1335,0,314
119,44,3840,1346,332,332
119,44,3840,1355,429,257
119,44,3841,1335,0,314
119,44,3841,1345,325,340
119,44,3841,1345,332,332
119,44,3841,1346,332,332
119,44,3842,1335,0,314
119,44,3842,1346,332,332
119,44,3843,1335,0,314
119,44,3843,1345,325,340
119,44,3843,1346,332,332
119,44,3844,1346,332,332
119,44,3845,1335,0,314
119,44,3845,1345,325,340
119,44,3845,1346,332,332
119,44,3846,1335,0,314
119,44,3846,1345,325,340
119,44,3846,1346,332,332
119,44,3846,1350,351,351
119,44,3847,1335,0,314
119,44,3847,1346,332,332
119,44,3848,1335,0,314
119,44,3848,1345,325,340
119,44,3848,1346,332,332
119,44,3848,1375,0,261
119,44,3849,1335,0,314
119,44,3849,1345,325,340
119,44,3849,1346,332,332
119,44,3850,1335,0,314
119,44,3850,1342,0,366
119,44,3850,1345,325,340
119,44,3850,1346,332,332
119,44,3850,1346,340,325
119,44,3851,1335,0,314
119,44,3851,1346,332,332
119,44,3851,1346,340,325
119,44,3852,1335,0,314
119,44,3853,1335,0,314
119,44,3853,1346,332,332
119,44,3854,1335,0,314
119,44,3855,1335,0,314
119,44,3856,1335,0,314
119,44,3857,1335,0,314
119,44,3858,1335,0,314
119,44,3858,1336,25,338
119,44,3858,1346,0,392
119,44,3858,1348,343,358
119,44,3859,1335,0,314
119,44,3859,1349,351,351
119,44,3860,1335,0,314
119,44,3860,1352,345,361
119,44,3861,1335,0,314
119,44,3861,1349,358,343
119,44,3862,1335,0,314
119,44,3863,1335,0,314
119,44,3864,1335,0,314
119,44,3865,1335,0,314
119,44,3866,1335,0,314
119,44,3867,1335,0,314
119,44,3868,1335,0,314
119,44,3869,1335,0,314
119,44,3869,1335,23,312
119,44,3870,1335,0,314
119,44,3871,1335,0,314
119,44,3871,1335,7,314
119,44,3872,1335,0,314
119,44,3872,1348,0,444
119,44,3872,1357,0,471
119,44,3872,1361,0,444
119,44,3875,1356,353,353
119,44,3876,1330,0,500
119,44,3876,1342,0,500
119,44,3876,1357,0,473
119,44,3876,1361,0,447
119,44,3876,1368,0,395
119,44,3877,1372,237,247
119,44,3879,1395,-194,-86
119,44,3880,1374,218,228
119,44,3884,1399,198,371
119,44,3884,1401,146,187
119,44,3885,1399,372,248
119,44,3888,1402,372,248
119,44,3889,1364,345,361
119,44,3891,1396,459,0
119,44,3892,1402,471,46
119,44,3893,1402,471,46
119,44,3894,1399,500,-11
119,44,3915,1365,-351,317
121,45,3861,1391,492,85
121,45,3863,1387,466,179
121,45,3864,1390,482,132
121,45,3870,1396,500,0
121,45,3871,1382,335,371
121,45,3871,1396,500,0
121,45,3872,1374,246,435
121,45,3872,1379,0,500
121,45,3873,1377,408,287
121,45,3874,1383,277,416
121,45,3878,1371,109,488
121,45,3878,1396,500,0
121,45,3880,1381,85,492
121,45,3883,1393,0,447
121,45,3883,1408,0,26
121,45,3883,1422,-90,128
121,45,3884,1392,-23,447
121,45,3887,1396,500,0
121,45,3888,1381,361,345
121,45,3888,1392,-23,447
121,45,3889,1389,148,449
121,45,3890,1389,148,449
121,45,3890,1392,-23,447
121,45,3891,1392,-23,447
