124,11,3947,341,-462,-191
124,11,3949,342,-419,41
124,11,3954,339,-249,24
124,11,3956,282,0,500
124,11,3956,327,0,0
124,11,3956,336,0,-157
124,11,3957,334,74,-138
124,11,3957,335,74,-138
124,11,3957,339,46,-63
124,11,3958,333,152,-101
124,11,3958,335,204,-307
124,11,3959,331,-51,-10
124,11,3959,331,-25,-5
124,11,3959,338,325,-174
124,11,3962,331,26,0
124,11,3980,331,18,-18
124,11,3996,430,466,-179
125,10,3936,348,500,0
125,10,3938,358,371,-335
125,10,3941,314,353,353
125,10,3948,312,179,466
125,10,3948,315,224,447
125,10,3949,315,179,466
125,10,3953,333,442,66
125,10,3956,316,0,500
125,10,3956,317,0,500
125,10,3956,317,224,447
125,10,3958,298,403,121
125,10,3961,334,130,-167
125,10,3961,336,326,217
125,10,3964,298,433,108
125,10,3972,274,327,342
125,10,3972,284,234,317
125,10,3982,331,0,-26
125,10,3982,331,20,-15
125,10,3984,331,-90,-54
124,9,3891,291,500,0
124,9,3891,292,500,0
124,9,3892,291,500,0
124,9,3895,292,335,0
124,9,3896,276,314,0
124,9,3896,277,314,0
124,9,3896,278,314,0
124,9,3896,279,314,0
124,9,3896,280,314,0
124,9,3896,281,314,0
124,9,3896,282,314,0
124,9,3896,283,314,0
124,9,3896,284,314,0
124,9,3896,285,311,37
124,9,3896,285,314,0
124,9,3896,286,311,37
124,9,3896,286,314,0
124,9,3896,287,312,30
124,9,3896,287,314,0
124,9,3896,288,314,0
124,9,3896,289,312,23
124,9,3896,289,314,0
124,9,3896,289,314,15
124,9,3896,290,314,0
124,9,3896,290,314,7
124,9,3896,291,314,0
124,9,3896,292,335,0
124,9,3896,293,340,-8
124,9,3897,292,335,0
124,9,3899,281,329,82
124,9,3899,282,340,0
124,9,3900,292,361,0
124,9,3900,293,366,-8
124,9,3916,292,471,0
124,9,3922,373,496,-60
124,9,3923,372,361,-345
124,9,3944,240,417,223
124,9,3944,276,473,0
124,9,3953,259,427,201
124,9,3960,269,262,-394
124,9,3962,270,274,-353
124,9,3972,252,234,317
124,9,3981,262,151,215
124,9,3983,260,121,173
125,8,3939,288,408,-287
125,8,3940,291,500,0
125,8,3949,244,473,0
125,8,3949,245,473,0
125,8,3949,246,473,0
125,8,3949,247,473,0
125,8,3949,248,473,0
125,8,3949,249,473,0
125,8,3949,251,473,0
125,8,3949,253,473,0
125,8,3949,255,473,0
125,8,3952,219,399,253
125,8,3953,237,438,87
125,8,3953,259,427,201
125,8,3954,238,442,66
125,8,3958,217,339,291
125,8,3982,235,-220,91
125,8,3984,263,-234,-23
125,8,3989,243,117,-63
125,8,4005,239,367,27
125,6,3935,202,500,0
125,6,3936,189,361,345
125,6,3940,189,500,0
125,6,3945,205,500,-25
125,6,3945,224,500,0
125,6,3949,203,473,0
125,6,3949,204,473,0
125,6,3949,205,473,-11
125,6,3949,206,473,-24
125,6,3949,208,471,-46
125,6,3949,217,473,0
125,6,3949,218,473,0
125,6,3949,221,473,0
125,6,3949,222,473,0
125,6,3949,223,473,0
125,6,3949,224,473,0
125,6,3949,225,473,0
125,6,3949,226,473,0
125,6,3949,227,473,0
125,6,3949,228,473,0
125,6,3949,229,473,0
125,6,3949,230,473,0
125,6,3949,231,473,0
125,6,3949,232,473,0
125,6,3949,233,473,0
125,6,3949,234,473,0
125,6,3949,235,473,0
125,6,3953,211,437,-98
125,6,3954,209,442,-66
125,6,3955,192,109,488
125,6,3956,197,0,302
125,6,3958,223,421,0
125,6,3962,268,299,-366
125,6,3971,251,-339,-51
125,6,3984,203,20,-15
125,6,3984,234,160,241
125,6,3988,236,-117,-58
125,6,3989,236,73,110
125,6,3990,236,88,132
125,6,3990,237,87,164
125,6,3990,238,17,185
125,6,3991,244,-14,21
125,6,4075,144,-23,447
124,5,3891,189,500,0
124,5,3894,189,418,0
124,5,3894,189,497,0
124,5,3894,207,367,-27
124,5,3895,188,314,0
124,5,3895,190,335,-8
124,5,3895,190,335,0
124,5,3896,189,314,0
124,5,3896,192,314,0
124,5,3896,194,314,0
124,5,3896,195,314,0
124,5,3896,196,314,0
124,5,3896,197,314,0
124,5,3896,198,314,0
124,5,3896,199,314,0
124,5,3896,200,314,0
124,5,3896,201,314,0
124,5,3896,202,314,0
124,5,3896,203,314,0
124,5,3897,190,340,0
124,5,3897,191,340,-17
124,5,3897,205,340,-17
124,5,3897,205,340,-8
124,5,3898,189,340,0
124,5,3898,190,340,0
124,5,3899,188,340,0
124,5,3899,189,340,0
124,5,3899,190,340,-17
124,5,3899,190,340,-8
124,5,3899,190,361,-8
124,5,3899,191,340,-17
124,5,3899,192,338,-33
124,5,3899,192,338,-25
124,5,3899,193,338,-33
124,5,3899,197,332,-74
124,5,3899,197,333,-66
124,5,3899,212,340,0
124,5,3902,130,500,25
124,5,3911,192,418,0
124,5,3911,194,418,0
124,5,3911,195,418,0
124,5,3911,196,418,0
124,5,3911,197,418,0
124,5,3911,198,418,0
124,5,3911,199,418,0
124,5,3911,200,418,0
124,5,3911,201,418,0
124,5,3911,202,418,0
124,5,3911,203,418,0
124,5,3916,229,444,10
124,5,3918,204,471,-24
124,5,3918,205,471,-24
124,5,3933,168,126,34
124,5,3934,160,237,247
124,5,3935,127,260,19
124,5,3937,183,-283,-271
124,5,3939,190,130,0
124,5,3940,162,-27,-181
