2,4,133,173,-258,181
2,4,133,180,25,45
2,4,133,180,30,41
2,4,135,175,-301,211
2,4,139,202,0,-157
2,4,141,174,-367,35
2,4,141,186,152,101
2,4,150,208,-137,-453
2,4,151,212,-144,-478
2,4,181,190,-444,-10
2,4,182,190,-444,-10
2,4,182,194,-444,22
2,4,184,194,-492,-85
2,4,185,196,-359,-344
2,4,185,198,-359,-344
2,4,185,199,-359,-344
2,4,185,199,-351,-351
2,4,185,200,-359,-344
2,4,186,190,-418,-21
2,4,186,190,-418,0
2,4,188,201,-333,-333
2,4,188,203,-333,-333
2,4,189,189,-392,0
2,4,189,199,-340,-325
2,4,189,201,-340,-325
2,4,189,202,-340,-325
2,4,189,203,-340,-325
2,4,190,188,-392,0
2,4,190,190,-392,-9
2,4,190,190,-392,0
2,4,190,191,-392,-9
2,4,190,201,-369,-132
2,4,191,188,-392,0
2,4,192,188,-387,0
2,4,193,174,-500,0
2,4,193,188,-387,0
2,4,194,189,-500,0
2,4,194,195,-494,-74
2,4,194,196,-494,-74
2,4,194,196,-492,-85
2,4,203,132,-500,0
2,4,204,132,-500,0
1,5,15,238,76,-441
1,5,145,198,-167,-470
1,5,146,199,-167,-470
1,5,147,203,-179,-466
1,5,157,188,-500,0
1,5,157,189,-500,0
1,5,157,189,-466,-179
1,5,160,188,-500,0
1,5,160,189,-500,0
1,7,111,244,0,0
1,7,114,235,0,0
1,7,139,233,0,289
1,7,141,241,-442,-66
1,7,142,219,-97,490
1,7,142,241,-442,-66
1,7,142,242,-442,-66
1,7,142,260,-121,-484
1,7,142,260,-97,-490
1,7,143,260,-121,-484
1,7,150,224,-345,361
2,8,133,241,170,-163
2,8,135,235,26,0
2,8,138,242,-7,-78
2,8,138,243,-23,-12
2,8,138,318,466,179
2,8,141,228,-209,0
2,8,141,240,104,-5
2,8,145,243,-231,-123
2,8,146,209,-87,438
2,8,154,335,-192,-433
2,8,169,245,-418,0
2,8,169,247,-418,0
2,8,169,250,-418,0
2,8,169,255,-418,0
2,8,169,267,-418,0
2,8,173,242,-495,36
2,8,174,289,-444,0
2,8,174,290,-447,10
2,8,175,291,-447,0
2,8,177,287,-471,23
2,8,177,289,-471,23
2,8,178,243,-471,23
2,8,178,244,-471,23
2,8,178,245,-471,23
2,8,178,246,-471,23
2,8,178,248,-471,23
2,8,178,249,-471,23
2,8,178,250,-471,23
2,8,178,252,-471,23
2,8,178,254,-471,23
2,8,178,256,-471,23
2,8,178,257,-471,23
2,8,178,258,-471,23
2,8,178,260,-471,23
2,8,178,262,-471,23
2,8,178,264,-471,23
2,8,178,266,-471,23
2,8,178,268,-471,23
2,8,178,270,-471,23
2,8,178,272,-471,23
2,8,178,274,-471,23
2,8,178,276,-471,23
2,8,178,278,-471,23
2,8,178,279,-471,23
2,8,178,280,-471,23
2,8,178,281,-471,23
2,8,178,282,-471,23
2,8,178,284,-471,23
2,8,178,286,-471,23
2,8,178,288,-471,23
2,8,178,289,-471,23
2,8,180,289,-443,43
2,8,181,289,-444,22
2,8,182,289,-444,22
2,8,183,251,-444,22
2,8,183,265,-444,22
2,8,187,245,-417,30
2,8,188,291,-500,0
2,8,188,320,-500,0
2,8,191,286,-392,19
2,8,192,298,-474,-156
2,8,193,292,-497,-11
2,8,195,286,-366,18
2,8,196,294,-469,-46
2,8,197,288,-339,25
2,8,198,286,-340,7
2,8,198,287,-340,17
2,8,198,288,-340,17
2,8,198,289,-340,7
2,8,199,237,-340,17
2,8,199,241,-340,17
2,8,199,242,-340,17
2,8,199,243,-340,17
2,8,199,244,-340,17
2,8,199,245,-340,17
2,8,199,246,-340,17
2,8,199,247,-340,17
2,8,199,248,-340,17
2,8,199,249,-340,17
2,8,199,250,-340,17
2,8,199,251,-340,17
2,8,199,253,-340,17
2,8,199,254,-340,17
2,8,199,255,-340,17
2,8,199,256,-340,17
2,8,199,257,-340,17
2,8,199,259,-340,17
2,8,199,261,-340,17
2,8,199,263,-340,17
2,8,199,264,-340,17
2,8,199,265,-340,17
2,8,199,266,-340,17
2,8,199,267,-340,17
2,8,199,269,-340,17
2,8,199,271,-340,17
2,8,199,273,-340,17
2,8,199,275,-340,17
2,8,199,277,-340,17
2,8,199,278,-340,17
2,8,199,279,-340,17
2,8,199,280,-340,17
2,8,199,281,-340,17
2,8,199,283,-340,17
2,8,199,284,-340,17
2,8,199,285,-340,17
2,8,199,286,-340,17
2,8,199,287,-340,17
2,8,199,288,-340,17
2,8,199,289,-340,-8
2,8,199,289,-340,17
2,8,199,293,-444,-22
2,8,200,251,-314,0
2,8,200,253,-314,0
2,8,200,255,-314,0
2,8,200,257,-314,0
2,8,200,263,-314,0
2,8,200,286,-314,0
2,8,200,288,-314,0
2,8,200,290,-314,0
2,8,200,294,-443,-33
2,8,201,281,-490,97
2,8,202,281,-490,97
2,8,203,291,-500,0
2,8,205,289,-500,25
1,9,150,292,-500,0
1,9,150,330,-224,-447
1,9,156,291,-500,0
1,9,157,290,-494,74
1,9,157,291,-494,74
1,9,158,291,-496,60
1,9,160,291,-500,0
1,9,160,292,-500,0
1,9,160,292,-488,109
1,9,160,292,-478,144
1,9,160,293,-484,121
1,9,161,293,-484,121
1,9,161,311,-498,-48
1,9,163,292,-484,121
2,10,124,299,-8,24
2,10,125,299,-59,-51
2,10,125,299,9,-78
2,10,126,301,-319,-275
2,10,128,299,116,-58
2,10,128,306,118,102
2,10,131,300,-212,-451
2,10,135,303,-442,-66
2,10,138,307,-49,-17
2,10,139,288,0,264
2,10,151,282,-303,248
2,10,166,286,-227,216
2,10,177,356,-439,-87
2,10,180,299,-464,92
2,10,185,295,-500,0
2,10,185,296,-500,0
2,10,188,292,-340,325
2,10,189,290,-392,0
2,10,189,291,-392,0
2,10,190,287,-441,53
2,10,190,289,-392,8
2,10,191,287,-419,31
2,10,191,289,-392,8
2,10,191,289,-392,19
2,10,191,289,-391,28
2,10,192,292,-366,0
2,10,193,289,-366,8
2,10,193,291,-500,0
2,10,193,291,-392,0
2,10,194,282,-490,97
2,10,195,284,-492,85
2,10,196,284,-494,74
2,10,203,348,-500,0
2,11,146,340,183,0
2,11,147,322,-114,458
2,11,147,322,-85,492
2,11,147,323,-85,492
2,11,147,327,-85,492
2,11,148,318,-114,458
2,11,148,323,-85,492
2,11,148,372,130,0
2,11,150,309,-121,484
2,11,151,303,-121,484
2,11,152,304,-121,484
2,11,153,298,-277,416
2,11,153,299,-277,416
2,11,153,305,-144,478
2,11,155,294,-441,236
2,11,157,345,-233,350
2,11,158,332,-230,384
2,11,160,292,-500,0
2,11,161,349,-298,297
2,11,162,342,-274,353
2,11,167,332,-361,345
2,11,167,333,-306,394
2,11,168,347,-421,21
2,11,169,340,-327,342
2,11,171,328,-345,361
2,11,171,332,-345,361
2,11,171,379,0,-380
2,11,174,324,-353,353
2,11,175,327,-287,408
2,11,176,324,-277,416
2,11,176,352,-361,345
2,11,178,322,-353,353
2,11,180,361,-316,386
2,11,180,362,-361,345
2,11,181,317,-353,353
2,11,181,318,-353,353
2,11,181,324,-353,353
2,11,181,325,-353,353
2,11,182,316,-287,408
2,11,182,348,-361,345
2,11,182,349,-345,361
2,11,183,350,-361,345
2,11,183,357,-361,345
2,11,184,315,-296,402
2,11,184,352,-361,345
2,11,185,321,-351,351
2,11,185,324,-351,351
2,11,186,325,-359,343
2,11,186,346,-345,361
2,11,187,348,-345,361
2,11,188,307,-340,325
2,11,188,308,-340,325
2,11,188,310,-340,325
2,11,188,311,-340,325
2,11,188,312,-340,325
2,11,188,313,-340,325
2,11,188,314,-340,325
2,11,188,317,-340,325
2,11,188,318,-340,325
2,11,188,321,-340,325
2,11,188,322,-340,325
2,11,189,307,-340,325
2,11,189,314,-340,325
2,11,189,317,-340,325
2,11,189,318,-340,325
2,11,189,318,-316,349
2,11,189,322,-340,325
2,11,190,322,-350,316
2,11,190,322,-340,325
2,11,193,306,-378,326
2,11,193,372,-500,11
2,11,193,380,-470,-167
2,11,195,324,-394,306
2,11,196,325,-402,296
2,11,204,348,-500,0
3,12,139,357,0,261
3,12,139,363,-23,-12
3,12,139,364,-20,-16
3,12,141,337,-33,445
3,12,151,365,-76,252
3,12,152,326,-144,478
3,12,168,370,161,-132
3,12,175,351,-335,371
3,12,176,324,-277,416
3,12,177,350,-217,226
3,12,178,356,-96,123
3,12,179,343,-345,361
3,12,179,354,-153,178
3,12,180,352,-176,194
3,12,182,326,-335,371
3,12,182,352,-141,155
3,12,183,342,-345,361
3,12,196,444,-433,-192
3,12,201,351,-372,248
3,12,204,359,-421,150
3,12,206,357,-438,181
3,12,206,376,-447,0
3,12,207,357,-446,158
3,12,209,355,-438,181
3,12,210,354,-457,203
3,12,211,355,-462,191
3,12,212,411,-472,-46
3,12,215,325,-340,325
3,12,215,325,-333,332
3,12,215,326,-333,332
3,12,223,358,-500,-25
3,12,229,384,-500,0
3,12,230,360,-500,0
3,12,233,359,-470,167
88,124,2840,3916,466,179
88,124,2840,3917,470,167
88,124,2859,3921,0,447
88,124,2859,3939,0,26
88,124,2864,3917,0,473
88,124,2864,3917,148,449
88,124,2875,3909,-212,451
88,124,2884,3920,-378,326
87,123,2768,3903,0,261
87,123,2769,3905,0,209
87,123,2772,3863,0,314
87,123,2775,3863,0,314
87,123,2779,3875,361,345
87,123,2784,3874,345,361
87,123,2807,3865,0,342
87,123,2811,3863,0,314
87,123,2812,3863,0,314
87,123,2814,3863,0,314
87,123,2816,3863,0,314
87,123,2817,3863,0,314
87,123,2820,3863,0,314
87,123,2822,3863,0,314
87,123,2834,3863,0,314
87,123,2836,3863,0,314
87,123,2838,3863,0,314
87,123,2841,3863,0,314
87,123,2843,3863,0,314
87,123,2848,3863,0,314
87,123,2849,3863,0,314
87,123,2852,3863,0,314
87,123,2852,3875,-353,353
87,123,2853,3863,0,314
87,123,2854,3863,0,314
87,123,2855,3863,0,314
87,123,2856,3863,0,314
87,123,2857,3863,0,314
87,123,2858,3863,0,314
87,123,2859,3863,0,314
87,123,2864,3893,-72,414
87,123,2876,3896,-217,362
87,123,2884,3877,0,500
85,124,2764,3921,-23,447
85,124,2766,3917,-46,471
85,124,2767,3917,-57,469
85,124,2768,3917,-70,467
85,124,2771,3916,10,473
85,124,2771,3921,22,447
85,124,2772,3921,0,447
85,124,2787,3919,-474,156
85,124,2788,3924,-500,0
84,123,2697,3874,340,325
84,123,2713,3903,285,273
84,123,2745,3902,-217,226
84,123,2752,3866,0,340
84,123,2755,3863,0,314
84,123,2756,3863,0,314
84,123,2758,3863,0,314
84,123,2759,3878,-351,351
84,123,2760,3863,0,314
84,123,2761,3863,0,314
84,123,2762,3863,0,314
84,123,2762,3878,-351,351
84,123,2763,3863,0,314
84,123,2763,3878,-351,351
84,123,2765,3878,-351,351
84,123,2767,3878,-351,351
84,123,2767,3900,0,287
84,123,2768,3903,0,261
84,123,2769,3878,-351,351
84,123,2770,3878,-351,351
84,123,2771,3866,0,340
84,123,2772,3866,0,340
84,123,2772,3878,-351,351
84,123,2772,3927,46,-233
84,123,2772,3930,51,-3
84,123,2772,3930,394,-262
84,123,2772,3930,498,-48
