27,89,1003,2906,-474,-156
27,89,1004,2823,-482,132
27,89,1006,2895,-474,-156
29,89,856,2908,358,-159
29,89,917,2916,43,28
29,89,927,2916,0,-130
29,89,930,2775,0,340
29,89,942,2807,316,316
29,89,950,2826,-41,123
29,89,952,2819,-132,126
29,89,953,2818,-151,144
29,89,954,2817,-158,174
29,89,955,2818,-153,178
29,89,957,2817,-176,194
29,89,958,2815,-199,207
29,89,961,2814,-227,216
29,89,971,2795,361,345
29,89,971,2930,0,-473
29,89,976,2829,104,-271
29,89,977,2790,-351,351
29,89,977,2814,-217,226
29,89,978,2790,-351,351
29,89,979,2790,-351,351
29,89,981,2785,-325,340
29,89,985,2775,7,340
29,89,985,2791,306,394
29,89,988,2770,0,500
29,89,988,2808,0,395
29,89,990,2775,0,314
29,89,990,2790,-351,351
29,89,991,2790,-351,351
29,89,992,2775,0,314
29,89,992,2776,0,500
29,89,992,2778,0,340
29,89,992,2779,0,340
29,89,992,2829,56,-285
29,89,993,2775,0,314
29,89,994,2775,0,314
29,89,995,2775,0,314
29,89,995,2776,25,338
29,89,995,2790,-351,351
29,89,995,2818,-116,141
29,89,996,2775,0,314
29,89,996,2938,0,-500
29,89,997,2775,0,314
29,89,997,2790,-351,351
29,89,997,2822,-54,-362
29,89,998,2775,0,314
29,89,998,2778,-66,333
29,89,998,2790,-351,351
29,89,999,2775,0,314
29,89,999,2785,-325,340
29,89,999,2790,-351,351
29,89,1000,2775,0,314
29,89,1000,2778,-82,329
29,89,1000,2790,-351,351
29,89,1000,2823,44,-366
29,89,1001,2775,0,314
29,89,1002,2775,0,314
29,89,1002,2790,-351,351
29,89,1002,2835,-41,-151
29,89,1003,2775,0,314
29,89,1003,2787,-333,332
29,89,1003,2790,-351,351
29,89,1004,2830,-27,180
29,89,1004,2839,186,348
29,89,1004,2839,198,371
29,89,1004,2839,350,233
29,89,1004,2839,372,248
29,89,1005,2790,-351,351
29,89,1005,2839,372,248
29,89,1006,2812,27,286
29,89,1006,2815,0,235
29,89,1006,2816,0,209
29,89,1006,2818,0,183
29,89,1006,2820,0,130
29,89,1006,2820,0,183
29,89,1007,2811,21,286
29,89,1007,2812,0,287
29,89,1007,2812,27,286
29,89,1008,2816,0,235
29,89,1008,2817,0,235
29,89,1008,2842,372,248
29,89,1009,2780,-173,323
29,89,1009,2790,-351,351
29,89,1009,2811,-21,286
29,89,1009,2812,-28,286
29,89,1010,2778,0,340
29,89,1010,2780,-193,341
29,89,1010,2790,-351,351
29,89,1011,2778,0,340
29,89,1011,2781,-217,326
29,89,1011,2790,-351,351
29,89,1012,2778,0,340
29,89,1012,2790,-351,351
29,89,1013,2790,-351,351
29,89,1014,2778,-180,319
29,89,1014,2779,-180,319
29,89,1014,2790,-351,351
29,89,1014,2839,498,48
29,89,1015,2790,-351,351
29,89,1016,2790,-351,351
29,89,1017,2790,-351,351
29,89,1018,2790,-351,351
29,89,1019,2780,-225,320
29,89,1020,2785,-325,340
29,89,1021,2785,-325,340
29,89,1026,2784,-351,351
29,89,1026,2786,-325,340
29,89,1028,2907,-466,-179
29,89,1033,2905,-478,-144
29,89,1035,2904,-478,-144
29,89,1035,2918,-335,-371
29,89,1036,2825,-428,129
29,89,1037,2827,-437,97
29,89,1039,2928,-361,-345
29,89,1042,2849,-473,0
29,89,1042,2887,-473,0
29,89,1048,2822,-361,345
29,89,1049,2908,-500,0
29,89,1050,2872,-500,0
29,89,1052,2899,-394,-306
29,89,1052,2916,-478,144
29,89,1054,2909,-361,-345
29,89,1055,2867,-500,0
29,89,1067,2852,-500,0
29,89,1068,2890,-500,0
26,87,880,2766,-395,-9
26,87,880,2768,207,-85
26,87,882,2756,-228,-252
26,87,882,2771,99,-121
26,87,888,2754,-390,-220
26,87,888,2756,-367,-207
26,87,890,2762,-131,-317
26,87,892,2756,-253,-400
26,87,894,2745,-353,-274
26,87,896,2753,-29,-394
26,87,897,2757,0,-421
26,87,897,2761,-236,-441
26,87,900,2751,-342,-17
26,87,900,2755,-9,-395
26,87,903,2770,-250,-150
26,87,907,2715,0,500
26,87,908,2767,288,-35
26,87,910,2781,239,206
26,87,918,2788,96,271
26,87,920,2726,-144,478
26,87,922,2813,-179,-466
26,87,927,2820,-203,-457
26,87,928,2788,-316,0
26,87,933,2764,-381,104
26,87,943,2763,-437,97
26,87,946,2758,-446,158
26,87,948,2763,-464,92
26,87,948,2764,-466,81
26,87,950,2754,-444,10
26,87,950,2786,-500,11
26,87,953,2755,-497,0
26,87,953,2758,-500,0
26,87,953,2759,-500,0
26,87,953,2760,-500,0
26,87,953,2763,-492,85
26,87,954,2761,-500,0
26,87,954,2763,-492,85
