124,122,3911,3872,358,343
124,122,3911,3878,358,343
124,122,3911,3882,358,343
124,122,3913,3867,471,23
124,122,3915,3884,362,54
124,122,3916,3878,449,148
124,122,3916,3891,340,0
124,122,3918,3881,457,125
124,122,3920,3865,471,10
124,122,3920,3881,431,118
124,122,3921,3848,330,256
124,122,3921,3868,448,211
124,122,3922,3882,431,118
124,122,3923,3866,389,67
124,122,3923,3878,414,171
124,122,3923,3879,421,150
124,122,3923,3885,412,82
124,122,3924,3876,264,79
124,122,3925,3876,354,0
124,122,3926,3876,380,0
124,122,3927,3876,354,0
124,122,3928,3871,435,246
124,122,3928,3876,418,0
124,122,3929,3883,375,123
124,122,3930,3859,500,0
124,122,3931,3870,416,277
124,122,3931,3876,431,0
124,122,3931,3908,-321,307
124,122,3934,3840,288,371
124,122,3935,3859,500,0
124,122,3935,3875,435,246
124,122,3936,3934,212,-451
124,122,3937,3901,233,350
124,122,3939,3888,126,31
124,122,3940,3876,198,207
124,122,3940,3883,239,377
124,122,3940,3893,-104,0
124,122,3942,3835,131,341
124,122,3942,3850,-460,190
124,122,3942,3879,287,0
124,122,3943,3847,306,394
124,122,3944,3851,136,453
124,122,3944,3851,148,449
124,122,3944,3855,139,424
124,122,3944,3881,212,0
124,122,3944,3882,238,0
124,122,3944,3888,-316,-386
124,122,3945,3880,212,0
124,122,3946,3868,208,268
124,122,3946,3873,118,-361
124,122,3946,3880,212,0
124,122,3947,3860,121,403
124,122,3947,3879,212,0
124,122,3947,3880,212,0
124,122,3947,3881,185,0
124,122,3947,3882,185,0
124,122,3948,3830,203,457
124,122,3948,3861,-351,-34
124,122,3948,3865,114,378
124,122,3948,3879,185,0
124,122,3948,3881,185,0
124,122,3949,3834,121,484
124,122,3949,3850,61,307
124,122,3949,3850,81,466
124,122,3949,3878,133,0
124,122,3949,3878,159,0
124,122,3952,3895,-472,46
124,122,3953,3877,361,71
124,122,3953,3892,-138,-74
124,122,3955,3884,133,163
124,122,3955,3885,-134,163
124,122,3955,3886,-91,161
124,122,3955,3891,125,37
124,122,3956,3827,0,500
124,122,3956,3828,0,500
124,122,3956,3831,0,500
124,122,3956,3832,0,500
124,122,3956,3835,0,500
124,122,3956,3836,0,500
124,122,3956,3837,0,483
124,122,3956,3838,0,500
124,122,3956,3843,0,500
124,122,3956,3855,0,235
124,122,3956,3855,0,500
124,122,3956,3857,0,447
124,122,3956,3864,0,395
124,122,3956,3866,0,78
124,122,3956,3872,0,212
124,122,3956,3875,0,185
124,122,3956,3877,17,19
124,122,3956,3878,0,26
124,122,3956,3879,23,10
124,122,3956,3879,261,19
124,122,3956,3880,0,0
124,122,3956,3882,0,0
124,122,3956,3882,25,-1
124,122,3956,3882,233,-64
124,122,3956,3883,-354,-167
124,122,3956,3885,0,159
124,122,3956,3890,0,-289
124,122,3956,3891,-99,-121
124,122,3956,3891,0,-130
124,122,3956,3891,50,-14
124,122,3956,3951,198,132
124,122,3957,3886,74,-138
124,122,3957,3886,101,82
124,122,3957,3887,74,-138
124,122,3957,3888,17,-185
124,122,3957,3888,74,-138
124,122,3957,3890,-1,-78
124,122,3957,3890,32,-99
124,122,3957,3891,10,-51
124,122,3957,3891,46,-122
124,122,3957,3891,56,-54
124,122,3958,3883,156,-15
124,122,3958,3885,-210,-201
124,122,3958,3890,103,-155
124,122,3958,3891,5,-25
124,122,3959,3883,-48,-21
124,122,3959,3883,-37,-498
124,122,3959,3883,-26,1
124,122,3959,3883,90,-276
124,122,3959,3883,372,-248
124,122,3959,3884,-13,-22
124,122,3959,3884,228,-219
124,122,3959,3890,69,-169
124,122,3959,3891,325,-174
124,122,3961,3884,-261,-174
124,122,3961,3884,125,37
124,122,3961,3885,254,-188
124,122,3961,3887,208,-20
124,122,3961,3888,190,-285
124,122,3961,3889,190,-285
124,122,3962,3883,-26,-1
124,122,3962,3883,46,-472
124,122,3962,3890,332,-157
124,122,3963,3868,148,-450
124,122,3963,3883,-31,-207
124,122,3963,3883,-31,-180
124,122,3964,3863,153,178
124,122,3964,3891,-167,-79
124,122,3964,3891,176,294
124,122,3965,3881,-72,-415
124,122,3965,3889,266,-255
124,122,3966,3883,-117,-58
124,122,3966,3883,-82,-64
124,122,3966,3883,-26,1
124,122,3966,3883,-24,-10
124,122,3966,3885,-72,-415
124,122,3968,3883,-26,3
124,122,3969,3874,121,202
124,122,3969,3883,-9,-78
124,122,3969,3883,26,0
124,122,3970,3883,9,-24
124,122,3970,3883,18,17
124,122,3970,3883,25,-5
124,122,3970,3884,-80,194
124,122,3970,3890,-76,197
124,122,3971,3888,306,68
124,122,3973,3883,-189,57
124,122,3983,3883,122,-317
124,122,3988,3883,0,0
124,122,3988,3886,102,118
124,122,3988,3891,10,-209
3,124,132,3918,309,240
3,124,139,3891,0,500
3,124,139,3892,0,500
3,124,139,3893,0,459
3,124,139,3893,0,500
3,124,139,3896,0,459
3,124,139,3897,0,500
3,124,139,3900,0,500
3,124,139,3907,0,354
3,124,139,3913,0,354
3,124,139,3913,0,473
3,124,139,3915,-85,492
3,124,139,3915,0,340
3,124,139,3918,0,418
3,124,139,3919,0,314
3,124,139,3921,-82,249
3,124,139,3921,0,447
3,124,139,3922,0,380
3,124,139,3923,0,421
3,124,139,3924,0,104
3,124,139,3924,0,315
3,124,139,3924,0,421
3,124,139,3926,0,407
3,124,139,3927,0,407
3,124,139,3928,0,393
3,124,139,3928,0,395
3,124,139,3929,0,104
3,124,139,3930,-5,104
3,124,139,3935,0,26
3,124,139,3935,0,290
3,124,139,3936,0,235
3,124,139,3936,0,264
3,124,139,3939,0,26
3,124,139,3939,0,185
3,124,139,3942,-5,25
3,124,139,3943,-5,25
3,124,139,3943,0,261
3,124,139,3948,-20,-16
3,124,140,3921,-33,445
3,124,140,3923,-31,419
3,124,140,3928,-5,104
3,124,140,3932,-2,52
3,124,140,3946,-25,-4
3,124,140,3946,0,0
3,124,141,3907,-22,444
3,124,141,3913,-23,457
3,124,141,3916,-167,470
3,124,141,3916,-24,473
3,124,141,3917,-24,473
3,124,141,3921,-33,445
3,124,141,3927,-29,393
3,124,141,3930,-36,367
3,124,141,3935,-33,338
3,124,142,3895,-37,498
3,124,142,3899,-74,494
3,124,142,3908,-121,484
3,124,142,3911,-212,451
3,124,142,3926,-51,417
3,124,142,3948,-472,-35
3,124,142,3949,-425,139
3,124,144,3901,-109,488
3,124,144,3917,-70,467
3,124,145,3908,-74,494
3,124,146,3955,-111,-111
3,124,147,3908,-85,492
3,124,148,3896,-121,484
3,124,149,3898,-156,474
3,124,150,3892,-121,484
3,124,150,3896,-156,474
3,124,150,3928,-339,-292
3,124,151,3893,-132,482
3,124,151,3894,-132,482
3,124,151,3909,-121,484
3,124,151,3933,226,216
3,124,151,3955,99,-121
3,124,152,3894,-144,478
3,124,152,3895,-156,474
3,124,152,3922,-122,317
3,124,152,3927,-63,360
3,124,153,3894,-156,474
3,124,153,3944,-332,258
3,124,154,3900,-203,457
3,124,155,3941,-156,-474
3,124,155,3947,15,-314
3,124,155,3950,-172,-200
3,124,156,3928,0,395
3,124,157,3903,-11,500
3,124,158,3943,-235,245
3,124,158,3954,-164,-134
3,124,159,3930,-236,-441
3,124,159,3955,-182,-36
3,124,160,3893,0,500
3,124,163,3935,-182,148
3,124,163,3940,-116,141
3,124,163,3947,14,-290
3,124,164,3930,346,185
3,124,164,3948,-121,-293
3,124,164,3954,-209,-31
3,124,165,3953,-232,-52
3,124,165,3954,-179,49
3,124,166,3944,-353,-353
3,124,167,3912,-345,361
3,124,167,3948,12,-257
3,124,168,3934,-360,265
3,124,172,3936,-160,-206
3,124,174,3935,-335,371
3,124,174,3948,-439,87
3,124,175,3935,-335,371
3,124,176,3908,-277,416
3,124,176,3931,-345,361
3,124,176,3943,-361,345
3,124,177,3907,-287,408
3,124,177,3924,-345,361
3,124,177,3944,-457,125
3,124,177,3945,-457,125
3,124,178,3908,-296,402
3,124,178,3920,-353,353
3,124,178,3924,-345,361
3,124,178,3927,-345,361
3,124,178,3945,-387,271
3,124,178,3946,-387,271
3,124,178,3947,-464,92
3,124,178,3948,-464,92
3,124,179,3910,-335,371
3,124,179,3916,-353,353
3,124,179,3917,-353,353
3,124,179,3927,-345,361
3,124,179,3946,-462,103
3,124,179,3946,-457,125
3,124,179,3948,-468,70
3,124,179,3948,-466,81
3,124,179,3949,-468,70
3,124,180,3909,-353,353
3,124,180,3920,-353,353
3,124,180,3924,-335,334
3,124,180,3936,-335,371
3,124,180,3941,-295,105
3,124,180,3943,-482,132
3,124,180,3947,-387,271
3,124,181,3911,-345,361
3,124,181,3912,-353,353
3,124,181,3912,-345,361
3,124,181,3924,-345,361
3,124,182,3900,-287,408
3,124,182,3910,-345,361
3,124,182,3910,-335,371
3,124,182,3911,-345,361
3,124,182,3912,-345,361
3,124,182,3934,-361,345
3,124,182,3934,-345,361
3,124,182,3945,-361,345
3,124,183,3936,-345,361
3,124,183,3948,-492,85
3,124,184,3944,-148,449
3,124,185,3945,-490,97
3,124,185,3945,-488,109
3,124,185,3947,-494,74
3,124,185,3949,-494,74
3,124,185,3950,-361,345
3,124,186,3913,-353,353
3,124,186,3931,-345,361
3,124,186,3932,-345,361
3,124,187,3948,-381,104
3,124,188,3905,-325,340
3,124,188,3939,-361,345
3,124,190,3932,-360,215
3,124,190,3949,-468,70
3,124,191,3946,-494,74
3,124,191,3946,-492,85
3,124,191,3947,-494,74
3,124,192,3924,-335,371
3,124,193,3923,-353,353
3,124,194,3924,-386,316
3,124,195,3932,-345,361
3,124,195,3941,302,289
3,124,195,3946,-433,108
3,124,195,3947,-437,97
3,124,196,3942,-442,169
3,124,196,4045,-469,-35
3,124,197,3931,-361,345
3,124,198,3921,-353,353
3,124,198,3944,-457,125
3,124,200,3940,-470,167
3,124,200,3940,-466,179
3,124,200,3941,-474,156
3,124,200,3945,-459,114
3,124,201,3922,-353,353
3,124,201,3941,-474,156
3,124,201,3941,-470,167
3,124,201,3946,-400,131
3,124,202,3948,-441,76
3,124,203,3948,-437,97
3,124,204,3943,-421,150
3,124,204,3944,-484,121
3,124,204,3944,-482,132
3,124,205,3945,-488,109
3,124,205,3946,-490,97
3,124,206,3954,-447,10
3,124,207,3950,-468,70
3,124,207,3952,-446,33
3,124,208,3936,-361,345
3,124,210,3955,-473,0
3,124,210,3956,-473,0
3,124,210,3956,-104,0
3,124,212,3953,-392,19
3,124,217,3923,-353,353
3,124,218,3925,-353,353
3,124,222,3930,-421,267
3,124,223,3956,-500,0
3,124,225,3954,-482,132
3,124,226,3953,-236,441
3,124,228,3932,-435,246
3,124,232,3940,-470,167
3,124,233,3941,-474,156
3,124,233,3941,-470,167
3,124,234,3942,-478,144
3,124,235,3943,-478,144
3,124,236,3948,-490,97
5,124,139,3956,-159,0
5,124,145,3922,416,277
5,124,148,3944,194,-176
5,124,154,3893,74,494
5,124,155,3917,-232,283
5,124,156,3903,0,500
5,124,156,3952,224,-135
5,124,159,3913,-121,484
5,124,160,3892,0,500
5,124,160,3896,0,500
5,124,160,3905,0,500
5,124,160,3917,0,473
5,124,160,3917,451,212
5,124,163,3938,457,203
5,124,164,3893,0,500
5,124,164,3896,0,340
5,124,164,3922,-450,-148
5,124,165,3891,0,500
5,124,165,3897,0,500
5,124,166,3929,-47,312
5,124,167,3934,412,233
5,124,168,3919,-244,407
5,124,168,3942,443,158
5,124,169,3914,-76,437
5,124,170,3939,0,238
5,124,171,3922,327,342
5,124,171,3924,258,332
5,124,174,3936,0,264
5,124,175,3899,224,447
5,124,175,3935,0,290
5,124,175,3936,0,264
5,124,175,3939,0,238
5,124,175,3946,403,121
5,124,176,3899,0,418
5,124,176,3925,308,358
5,124,176,3932,0,287
5,124,177,3921,290,373
5,124,177,3926,-141,396
5,124,177,3929,371,288
5,124,177,3930,339,291
5,124,178,3894,48,498
5,124,179,3936,0,264
5,124,186,3897,97,490
5,124,186,3937,-151,144
5,124,186,3939,0,238
5,124,186,3940,-75,106
5,124,187,3937,-151,144
5,124,187,3937,0,157
5,124,187,3938,-153,178
5,124,187,3938,-136,158
5,124,187,3938,-116,141
5,124,188,3936,-158,174
5,124,189,3898,60,496
5,124,189,3937,-189,180
5,124,189,3937,-176,194
5,124,189,3938,279,240
5,124,190,3935,-199,207
5,124,191,3895,11,500
5,124,191,3933,-199,207
5,124,191,3934,-149,182
5,124,191,3937,-170,162
5,124,192,3921,0,447
5,124,192,3937,-189,180
5,124,193,3934,-227,216
5,124,193,3934,-217,226
5,124,193,3939,0,185
5,124,194,3934,-227,216
5,124,194,3934,-217,226
5,124,195,3897,0,392
5,124,195,3937,70,140
5,124,197,3901,0,471
5,124,197,3936,183,224
5,124,197,3937,-176,194
5,124,198,3921,0,447
5,124,198,3937,-217,226
5,124,198,3937,-193,213
5,124,198,3937,0,290
5,124,198,3939,-170,162
5,124,198,3939,0,238
5,124,201,3893,0,500
5,124,201,3935,0,290
5,124,201,3939,-151,144
5,124,201,3939,-96,123
5,124,202,3938,-136,158
5,124,202,3940,-75,106
5,124,203,3938,-153,178
5,124,203,3938,-136,158
5,124,203,3939,-170,162
5,124,204,3932,0,342
5,124,204,3937,-136,158
5,124,205,3897,0,340
5,124,205,3935,-189,180
5,124,205,3937,-176,194
5,124,205,3938,-176,194
5,124,205,3939,0,238
5,124,206,3935,-199,207
5,124,206,3936,0,264
5,124,206,3938,-189,180
5,124,208,3936,0,264
5,124,208,3936,0,316
5,124,208,3939,0,238
5,124,208,3954,180,-155
5,124,209,3910,-351,351
5,124,209,3934,-227,216
5,124,209,3934,-217,226
5,124,209,3935,-208,198
5,124,210,3910,-351,351
5,124,210,3934,-217,226
5,124,210,3936,0,316
5,124,210,3941,-136,158
5,124,210,3951,-311,-197
5,124,211,3910,-351,351
5,124,211,3931,0,369
5,124,211,3938,-170,162
5,124,211,3938,-153,178
5,124,212,3910,-351,351
5,124,213,3899,-156,474
5,124,213,3905,-325,340
5,124,213,3910,-351,351
5,124,213,3931,0,369
5,124,214,3894,47,389
5,124,214,3905,-325,340
5,124,214,3910,-351,351
5,124,214,3935,-199,207
5,124,215,3905,-325,340
5,124,215,3910,-351,351
5,124,216,3903,-314,314
5,124,216,3905,-325,340
5,124,216,3910,-351,351
5,124,217,3896,25,338
5,124,217,3898,53,441
5,124,217,3903,-314,314
5,124,217,3910,-351,351
5,124,217,3934,-217,226
5,124,217,3938,-316,316
5,124,218,3898,0,418
5,124,218,3905,-325,340
5,124,218,3910,-351,351
5,124,218,3923,0,421
5,124,218,3934,-217,226
5,124,218,3937,-158,174
5,124,219,3894,39,403
5,124,219,3896,25,338
5,124,219,3910,-351,351
5,124,220,3890,0,500
5,124,220,3895,0,500
5,124,220,3905,-325,340
5,124,220,3910,-351,351
5,124,220,3915,0,340
5,124,220,3917,0,473
5,124,220,3921,0,447
5,124,220,3928,0,395
5,124,220,3933,0,500
5,124,221,3910,-351,351
5,124,221,3932,-223,415
5,124,221,3935,-239,377
5,124,222,3896,-17,340
5,124,222,3910,-351,351
5,124,223,3895,0,314
5,124,223,3910,-351,351
5,124,224,3895,0,314
5,124,224,3896,0,500
5,124,224,3898,0,340
5,124,224,3899,0,340
5,124,224,3901,0,366
5,124,224,3910,-351,351
5,124,224,3919,-80,264
5,124,224,3921,0,354
5,124,224,3923,-80,264
5,124,224,3924,0,354
5,124,225,3895,-11,500
5,124,225,3895,0,314
5,124,225,3896,-21,418
5,124,225,3896,25,338
5,124,225,3898,-17,340
5,124,225,3899,-17,340
5,124,225,3910,-351,351
5,124,225,3934,-227,216
5,124,225,3955,176,-48
5,124,226,3895,0,314
5,124,226,3896,25,338
5,124,226,3898,-33,338
5,124,226,3898,-25,338
5,124,226,3902,-27,364
5,124,226,3910,-351,351
5,124,227,3895,0,314
5,124,227,3896,25,338
5,124,227,3898,-41,337
5,124,227,3898,-33,338
5,124,227,3899,-33,338
5,124,227,3910,-351,351
5,124,228,3895,0,314
5,124,228,3896,25,338
5,124,228,3898,-50,335
5,124,228,3898,-41,337
5,124,228,3910,-351,351
5,124,228,3941,-116,141
5,124,228,3953,161,-132
5,124,229,3895,0,314
5,124,229,3896,0,314
5,124,229,3898,-58,334
5,124,229,3898,-50,335
5,124,229,3910,-351,351
5,124,229,3937,-176,194
5,124,230,3895,0,314
5,124,230,3896,25,338
5,124,230,3898,-66,333
5,124,230,3898,-58,334
5,124,230,3910,-351,351
5,124,231,3895,0,314
5,124,231,3905,-353,353
5,124,231,3905,-325,340
5,124,231,3910,-351,351
5,124,232,3895,0,314
5,124,232,3910,-351,351
5,124,233,3895,0,314
5,124,233,3896,25,338
5,124,233,3905,-325,340
5,124,233,3910,-351,351
5,124,233,3955,-71,-32
5,124,234,3895,0,314
5,124,234,3896,0,314
5,124,234,3905,-325,340
5,124,234,3910,-351,351
5,124,234,3934,-217,226
5,124,235,3895,0,314
5,124,235,3896,44,363
5,124,235,3898,-114,347
5,124,235,3910,-351,351
5,124,235,3938,-153,178
5,124,236,3910,-351,351
5,124,237,3905,-325,340
5,124,237,3906,-333,332
5,124,237,3910,-351,351
5,124,237,3940,0,130
5,124,237,3948,-46,204
5,124,238,3895,0,314
5,124,238,3897,-114,319
5,124,238,3905,-325,340
5,124,238,3910,-351,351
5,124,238,3932,27,286
5,124,238,3934,0,261
5,124,238,3935,-199,207
5,124,238,3935,0,235
5,124,238,3936,0,209
5,124,238,3937,0,209
5,124,238,3938,0,157
5,124,238,3940,0,130
5,124,238,3940,0,157
5,124,239,3898,0,340
5,124,239,3905,-325,340
5,124,239,3910,-351,351
5,124,239,3931,21,286
5,124,239,3932,0,287
5,124,239,3934,0,261
5,124,239,3938,0,130
5,124,240,3898,0,340
5,124,240,3910,-351,351
5,124,240,3935,0,261
5,124,240,3936,0,235
5,124,240,3937,0,209
5,124,240,3937,0,235
5,124,240,3938,0,183
5,124,240,3938,0,209
5,124,240,3939,0,157
5,124,240,3947,111,235
5,124,241,3896,-138,310
5,124,241,3898,0,340
5,124,241,3900,-193,341
5,124,241,3910,-351,351
5,124,241,3912,-334,368
5,124,241,3931,-21,286
5,124,242,3898,0,340
5,124,242,3898,18,366
5,124,242,3910,-351,351
5,124,242,3931,0,314
5,124,242,3934,-227,216
5,124,242,3979,282,55
5,124,243,3898,0,340
5,124,243,3899,0,340
5,124,243,3910,-351,351
5,124,244,3898,0,340
5,124,244,3905,-325,340
5,124,244,3910,-351,351
5,124,244,3937,-177,353
5,124,244,3970,-50,-203
5,124,245,3910,-351,351
5,124,245,3949,-191,-85
5,124,246,3898,-180,319
5,124,246,3905,-325,340
5,124,246,3907,-316,349
5,124,246,3910,-351,351
5,124,247,3905,-325,340
5,124,247,3907,-264,357
5,124,247,3910,-351,351
5,124,248,3901,-210,330
5,124,248,3906,-333,332
5,124,248,3910,-351,351
5,124,249,3905,-325,340
5,124,249,3910,-351,351
5,124,249,3953,0,0
5,124,250,3900,-225,320
5,124,250,3905,-325,340
5,124,250,3910,-351,351
5,124,250,3946,-277,416
5,124,251,3910,-351,351
5,124,252,3903,-257,330
5,124,252,3910,-351,351
5,124,254,3902,-265,323
5,124,254,3905,-325,340
5,124,254,3932,-228,426
5,124,254,3986,-29,43
5,124,255,3906,-345,361
5,124,256,3904,-299,330
5,124,256,3905,-325,340
5,124,256,3909,-369,333
5,124,256,3910,0,392
5,124,256,3910,0,418
5,124,256,3910,0,440
5,124,256,3911,0,392
5,124,256,3911,0,418
5,124,256,3912,0,418
5,124,256,3912,0,444
5,124,257,3903,-307,321
5,124,258,3959,0,-130
5,124,259,3904,-337,322
5,124,259,3906,-350,316
5,124,259,3909,-386,316
5,124,259,3910,-72,412
5,124,260,3904,-337,322
5,124,260,3905,-350,316
5,124,260,3906,-350,316
5,124,260,3909,-82,410
5,124,261,3906,-378,326
5,124,264,3910,-150,390
5,124,264,3912,-160,415
5,124,264,3934,-318,234
5,124,265,3911,-180,406
5,124,265,3912,-170,382
5,124,265,3919,-296,402
5,124,265,3932,-330,256
5,124,267,3993,0,-433
5,124,268,3914,-276,413
5,124,268,3945,-428,129
5,124,269,3946,-432,118
5,124,269,3947,-437,97
5,124,269,4003,-60,-496
5,124,273,3959,-473,-24
5,124,274,3939,-462,191
5,124,274,3942,-450,148
5,124,276,3912,-421,267
5,124,276,3944,-304,75
5,124,279,3909,-333,332
5,124,290,3930,-429,257
5,124,299,3980,-490,97
2,123,113,3879,-353,353
2,123,133,3890,353,97
2,123,135,3892,-58,86
2,123,136,3892,340,0
2,123,137,3891,451,212
2,123,138,3892,1,78
2,123,139,3857,0,500
2,123,139,3859,0,500
2,123,139,3860,0,500
2,123,139,3861,0,500
2,123,139,3862,0,500
2,123,139,3863,0,354
2,123,139,3863,0,500
2,123,139,3866,0,340
2,123,139,3867,0,500
2,123,139,3874,0,328
2,123,139,3876,-209,180
2,123,139,3876,-85,492
2,123,139,3877,-156,474
2,123,139,3889,0,447
2,123,139,3903,-5,25
2,123,139,3911,-26,-2
2,123,139,3912,-26,-2
2,123,139,3912,-22,-14
2,123,139,3914,-21,-14
2,123,139,3921,-74,-138
2,123,139,3923,-86,-162
2,123,140,3868,-109,488
2,123,140,3869,-38,311
2,123,140,3870,-132,482
2,123,140,3873,-10,418
2,123,140,3912,-22,-13
2,123,140,3915,-23,10
2,123,140,3929,186,348
2,123,140,3930,198,371
2,123,141,3870,-41,337
2,123,141,3937,174,325
2,123,141,3937,186,348
2,123,141,3956,77,99
2,123,141,3956,132,161
2,123,142,3859,-74,494
2,123,142,3862,-85,492
2,123,142,3866,-121,484
2,123,142,3922,127,28
2,123,144,3876,-109,488
2,123,144,3929,350,233
2,123,144,3931,233,89
2,123,144,3956,-82,64
2,123,144,3956,-50,121
2,123,144,3956,9,24
2,123,145,3888,-98,437
2,123,145,3921,-60,496
2,123,146,3859,-91,408
2,123,146,3893,48,495
2,123,146,3917,-74,494
2,123,146,3938,142,-283
2,123,147,3860,-179,466
2,123,147,3860,-132,482
2,123,147,3870,-132,482
2,123,147,3906,-114,458
2,123,147,3911,-87,438
2,123,147,3911,-85,492
2,123,147,3954,-51,-91
2,123,148,3865,-121,484
2,123,148,3866,-121,484
2,123,148,3904,-108,433
2,123,148,3907,-119,431
2,123,148,3931,408,181
2,123,148,3956,0,0
2,123,149,3861,-121,484
2,123,149,3899,-114,458
2,123,149,3902,-126,457
2,123,149,3906,-114,458
2,123,149,3911,-378,-114
2,123,149,3912,-114,458
2,123,149,3912,488,109
2,123,149,3956,342,0
2,123,150,3861,-191,462
2,123,150,3880,-287,408
2,123,150,3892,-140,424
2,123,150,3892,-97,490
2,123,150,3913,-132,482
2,123,151,3887,-159,445
2,123,151,3887,-148,449
2,123,151,3887,-109,488
2,123,151,3901,-135,409
2,123,151,3902,-109,488
2,123,151,3942,306,76
2,123,151,3943,196,177
2,123,151,3956,-14,21
2,123,151,3956,-10,24
2,123,151,3956,385,171
2,123,152,3882,-277,416
2,123,152,3918,-170,442
2,123,152,3942,-229,218
2,123,153,3883,-277,416
2,123,153,3889,-144,478
2,123,153,3893,-113,375
2,123,153,3931,448,-185
2,123,153,3956,421,0
2,123,154,3863,-190,460
2,123,154,3868,-83,275
2,123,154,3920,-233,285
2,123,155,3878,-441,236
2,123,155,3884,-144,478
2,123,155,3919,-217,362
2,123,155,3924,-201,400
2,123,155,3938,390,58
2,123,156,3879,-441,236
2,123,156,3879,-353,353
2,123,156,3915,-212,423
2,123,156,3916,-224,447
2,123,156,3922,-194,249
2,123,156,3929,-225,355
2,123,156,3956,-26,0
2,123,157,3880,-296,402
2,123,157,3883,-277,416
2,123,157,3898,-11,500
2,123,157,3906,-262,394
2,123,157,3917,-242,311
2,123,157,3932,-116,141
2,123,157,3954,325,-174
2,123,157,3955,325,-174
2,123,157,3956,-26,3
2,123,158,3883,-277,416
2,123,158,3914,-200,425
2,123,158,3916,-250,305
2,123,158,3941,-201,209
2,123,158,3955,325,-174
2,123,158,3956,-26,0
2,123,159,3909,-244,407
2,123,159,3920,-275,319
2,123,159,3921,-275,319
2,123,159,3933,-230,254
2,123,159,3956,-52,0
2,123,159,3956,-26,0
2,123,159,3956,-25,-8
2,123,159,3956,-21,-14
2,123,160,3876,-500,0
2,123,160,3876,-488,109
2,123,160,3902,-500,-25
2,123,160,3932,-78,0
2,123,160,3951,190,-285
2,123,160,3956,-26,0
2,123,160,3956,-25,-8
2,123,160,3956,183,289
2,123,160,3956,197,311
2,123,161,3915,-180,435
2,123,161,3922,-266,360
2,123,161,3923,-272,386
2,123,161,3924,-272,386
2,123,161,3929,-292,339
2,123,161,3950,339,250
2,123,161,3956,-71,-32
2,123,161,3956,-26,0
2,123,162,3928,-283,346
2,123,162,3956,-104,0
2,123,163,3907,-267,421
2,123,163,3917,-292,339
2,123,163,3921,-345,361
2,123,163,3956,-78,0
2,123,164,3908,-267,421
2,123,164,3916,-361,345
2,123,164,3918,-277,416
2,123,164,3926,-309,358
2,123,164,3951,219,-329
2,123,165,3876,-500,0
2,123,165,3919,-291,304
2,123,165,3928,-309,323
2,123,165,3932,-330,298
2,123,165,3936,-302,289
2,123,165,3949,-357,89
2,123,165,3955,-100,-30
2,123,166,3876,-500,0
2,123,166,3888,-296,402
2,123,166,3906,-300,366
2,123,166,3920,-327,342
2,123,166,3920,-290,373
2,123,166,3933,-263,215
2,123,167,3918,-361,345
2,123,167,3919,-361,345
2,123,167,3919,-345,361
2,123,167,3923,-318,351
2,123,168,3899,-257,429
2,123,168,3901,-306,394
2,123,168,3913,-345,361
2,123,168,3921,-318,351
2,123,169,3901,-306,394
2,123,169,3911,-318,351
2,123,170,3902,-316,386
2,123,170,3914,-327,342
2,123,170,3939,-346,-283
2,123,171,3895,-267,421
2,123,171,3895,-257,429
2,123,171,3900,-316,386
2,123,171,3909,-326,378
2,123,171,3910,-361,345
2,123,171,3910,-345,361
2,123,171,3911,-345,361
2,123,171,3913,-345,361
2,123,171,3916,-326,378
2,123,171,3922,-361,345
2,123,172,3902,-441,236
2,123,173,3896,-306,394
2,123,173,3897,-316,386
2,123,174,3896,-316,386
2,123,174,3903,-326,378
2,123,174,3904,-326,378
2,123,174,3906,-353,353
2,123,174,3907,-353,353
2,123,174,3909,-353,353
2,123,174,3910,-353,353
2,123,174,3911,-353,353
2,123,174,3913,-353,353
2,123,174,3914,-353,353
2,123,174,3915,-353,353
2,123,174,3918,-353,353
2,123,175,3906,-353,353
2,123,175,3908,-371,335
2,123,175,3908,-353,353
2,123,175,3912,-371,335
2,123,175,3912,-353,353
2,123,175,3913,-371,335
2,123,175,3915,-353,353
2,123,175,3918,-353,353
2,123,175,3928,-447,0
2,123,175,3933,-447,0
2,123,175,3942,-323,309
2,123,175,3943,-457,125
2,123,175,3946,-387,271
2,123,176,3891,-353,353
2,123,176,3892,-306,394
2,123,176,3893,-316,386
2,123,176,3919,-361,345
2,123,176,3936,-361,345
2,123,176,3937,-361,345
2,123,177,3886,-441,236
2,123,177,3946,-433,108
2,123,178,3902,-361,345
2,123,178,3902,-353,353
2,123,178,3903,-361,345
2,123,178,3903,-353,353
2,123,178,3904,-371,335
2,123,178,3904,-361,345
2,123,178,3904,-353,353
2,123,178,3905,-361,345
2,123,178,3905,-353,353
2,123,178,3906,-371,335
2,123,178,3906,-353,353
2,123,178,3907,-371,335
2,123,178,3907,-353,353
2,123,178,3907,-287,408
2,123,178,3908,-353,353
2,123,178,3911,-361,345
2,123,178,3911,-353,353
2,123,178,3912,-361,345
2,123,178,3912,-353,353
2,123,178,3915,-361,345
2,123,178,3948,-466,81
2,123,178,3954,-290,6
2,123,179,3904,-287,408
2,123,179,3920,-394,306
2,123,179,3939,-361,345
2,123,179,3946,-148,449
2,123,180,3896,-316,386
2,123,180,3915,-361,345
2,123,180,3921,-402,296
2,123,180,3941,-498,-37
2,123,180,3942,-361,345
