3,30,231,993,-340,17
3,30,231,994,-340,17
3,30,231,996,-340,17
3,30,231,998,-340,17
3,30,231,1000,-340,17
3,30,232,989,-314,0
3,30,232,996,-314,0
3,30,233,974,-478,144
3,30,233,976,-478,144
3,30,233,990,-314,0
3,30,234,957,-496,60
3,30,235,989,-500,0
3,30,235,998,-492,-85
3,30,236,958,-495,48
3,30,236,998,-466,-81
3,30,237,989,-500,0
3,30,237,998,-466,-81
88,108,2839,3401,287,408
88,108,2839,3402,457,203
88,108,2839,3404,466,179
88,108,2840,3404,466,179
88,108,2840,3405,236,441
88,108,2840,3405,466,179
88,108,2840,3405,470,167
88,108,2851,3407,361,345
88,108,2858,3390,0,500
88,108,2859,3409,0,447
88,108,2859,3440,-77,-15
88,108,2861,3416,-20,395
88,108,2861,3430,-35,285
88,108,2863,3409,0,447
88,108,2866,3405,148,449
88,108,2882,3398,-371,335
88,108,2882,3410,-386,316
88,108,2883,3404,-236,441
88,108,2885,3412,-500,0
88,108,2887,3412,-500,0
88,108,2888,3409,-494,74
87,107,2730,3405,432,192
87,107,2735,3374,345,361
87,107,2735,3395,-148,449
87,107,2737,3399,76,440
87,107,2748,3366,0,500
87,107,2750,3382,124,168
87,107,2751,3382,323,309
87,107,2759,3383,-345,361
87,107,2766,3394,0,209
87,107,2766,3395,0,209
87,107,2766,3396,0,157
87,107,2767,3390,0,261
87,107,2767,3391,0,261
87,107,2768,3390,0,261
87,107,2774,3390,0,261
87,107,2779,3363,361,345
87,107,2796,3351,0,314
87,107,2797,3351,0,314
87,107,2798,3351,0,314
87,107,2798,3390,0,261
87,107,2798,3393,0,209
87,107,2800,3391,0,261
87,107,2826,3351,0,314
87,107,2833,3352,25,338
87,107,2835,3351,0,314
87,107,2835,3352,25,338
87,107,2836,3351,0,314
87,107,2837,3351,0,314
87,107,2839,3351,0,314
87,107,2840,3351,0,314
87,107,2841,3351,0,314
87,107,2841,3352,25,338
87,107,2842,3351,0,314
87,107,2843,3351,0,314
87,107,2844,3351,0,314
87,107,2845,3351,0,314
87,107,2846,3351,0,314
87,107,2847,3351,0,314
87,107,2848,3351,0,314
87,107,2849,3351,0,314
87,107,2849,3366,-361,345
87,107,2850,3351,0,314
87,107,2851,3351,0,314
87,107,2852,3351,0,314
87,107,2853,3351,0,314
87,107,2854,3351,0,314
87,107,2855,3351,0,314
87,107,2856,3351,0,314
87,107,2857,3351,0,314
87,107,2857,3352,25,338
87,107,2858,3351,0,314
87,107,2859,3351,0,314
87,107,2861,3411,101,-152
87,107,2863,3415,315,30
87,107,2863,3417,285,190
87,107,2866,3417,315,30
87,107,2867,3414,341,33
87,107,2868,3415,0,0
87,107,2868,3415,41,-208
87,107,2868,3415,46,-233
87,107,2868,3416,268,-111
87,107,2872,3387,-194,344
87,107,2888,3388,-353,274
87,107,2892,3386,-381,281
87,107,2894,3408,-446,43
87,107,2900,3412,-473,0
87,107,2910,3386,-378,326
85,108,2748,3395,0,500
85,108,2750,3412,500,0
85,108,2752,3412,-45,228
85,108,2752,3412,466,179
85,108,2753,3390,0,500
85,108,2754,3412,74,248
85,108,2760,3391,0,500
85,108,2763,3409,0,447
85,108,2763,3417,-20,395
85,108,2764,3416,-29,393
85,108,2765,3409,-33,445
85,108,2766,3405,-46,471
85,108,2767,3405,-57,469
85,108,2768,3409,-76,440
85,108,2771,3409,22,447
85,108,2772,3409,0,447
85,108,2775,3400,0,500
85,108,2781,3398,-306,394
85,108,2787,3401,-408,287
85,108,2787,3407,-474,156
85,108,2788,3412,-500,0
84,107,2671,3380,72,414
84,107,2673,3366,167,470
84,107,2687,3366,167,470
84,107,2687,3367,167,470
84,107,2688,3349,0,500
84,107,2701,3382,323,309
84,107,2702,3382,323,309
84,107,2744,3366,-351,351
84,107,2745,3351,25,338
84,107,2748,3350,0,314
84,107,2748,3351,0,314
84,107,2748,3351,0,366
84,107,2749,3352,-8,340
84,107,2749,3353,-8,340
84,107,2749,3395,0,107
84,107,2750,3352,-17,340
84,107,2750,3352,17,340
84,107,2754,3392,0,314
84,107,2761,3405,-46,-472
84,107,2762,3410,0,-130
84,107,2764,3411,198,371
84,107,2764,3415,174,325
84,107,2765,3412,78,0
84,107,2766,3393,0,209
84,107,2766,3396,0,130
84,107,2766,3417,307,204
84,107,2767,3388,0,287
84,107,2768,3391,0,261
84,107,2769,3392,0,235
84,107,2770,3356,26,364
84,107,2770,3362,-340,325
84,107,2771,3412,264,0
84,107,2772,3354,0,340
84,107,2772,3355,0,340
84,107,2772,3413,237,-142
84,107,2772,3414,-248,30
84,107,2772,3414,500,-11
84,107,2772,3417,12,23
84,107,2772,3418,440,76
84,107,2772,3419,1,-26
84,107,2772,3421,10,-23
84,107,2775,3410,417,-224
84,107,2776,3362,-340,325
84,107,2780,3366,-351,351
84,107,2781,3366,-351,351
84,107,2782,3408,153,-230
84,107,2783,3366,-351,351
84,107,2784,3361,-325,340
84,107,2785,3366,-351,351
84,107,2786,3366,-351,351
84,107,2787,3366,-351,351
84,107,2788,3366,-351,351
84,107,2789,3366,-351,351
84,107,2790,3366,-351,351
84,107,2791,3366,-351,351
84,107,2792,3361,-351,351
84,107,2792,3361,-325,340
84,107,2793,3361,-325,340
84,107,2794,3361,-325,340
84,107,2795,3362,-333,332
84,107,2797,3403,-437,97
84,107,2800,3366,-351,351
84,107,2801,3365,-351,351
84,107,2801,3365,-344,358
84,107,2803,3386,-345,361
84,107,2804,3405,-470,57
84,107,2805,3368,-345,361
84,107,2812,3412,-500,0
84,107,2828,3412,-500,0
80,104,2652,3284,-60,496
80,104,2655,3306,-432,118
80,104,2655,3307,-437,97
80,104,2657,3331,-238,0
80,104,2660,3306,-462,103
80,104,2660,3319,24,-333
80,104,2661,3348,-157,0
80,104,2666,3265,-326,378
80,104,2667,3348,0,-392
80,104,2671,3338,-433,108
80,104,2673,3274,-353,353
80,104,2673,3331,-421,0
80,104,2674,3324,-473,0
80,104,2674,3331,-473,0
80,104,2678,3324,-500,0
80,104,2680,3274,-378,326
80,104,2680,3274,-376,324
44,2,1451,143,0,-447
44,2,1451,144,0,-209
44,2,1451,145,0,-287
44,2,1451,146,0,-473
44,2,1477,139,-287,-408
44,2,1480,139,-335,-371
44,2,1536,125,-361,-345
46,1,1491,110,22,-447
46,1,1491,111,33,-446
46,1,1497,110,-451,-212
46,1,1505,126,-287,-408
46,1,1512,116,-466,-179
46,1,1513,114,-474,-156
46,1,1586,20,-473,0
48,1,1557,113,484,-121
48,1,1579,110,0,-447
48,1,1584,105,-359,-192
48,1,1585,111,-87,-439
48,1,1597,127,0,-500
48,1,1600,125,0,-500
48,1,1608,120,-236,-441
48,1,1617,52,11,157
48,1,1649,46,-470,57
50,2,1527,122,372,-123
50,2,1546,107,466,-179
50,2,1567,153,361,-345
50,2,1568,154,353,-353
50,2,1568,156,361,-345
50,2,1571,107,11,-23
50,2,1572,107,24,-10
50,2,1572,107,42,-30
50,2,1588,112,-239,-159
50,2,1589,138,0,-418
50,2,1590,138,0,-418
50,2,1590,168,-17,-340
50,2,1591,138,0,-418
50,2,1591,168,-17,-340
50,2,1592,119,0,-261
50,2,1592,168,-17,-340
50,2,1593,168,-17,-340
50,2,1596,168,-17,-340
50,2,1600,168,-17,-340
50,2,1601,138,0,-418
50,2,1601,168,-17,-340
50,2,1602,138,0,-418
50,2,1602,149,0,-444
