2,92,199,2967,-340,17
2,92,199,2968,-340,17
2,92,199,2969,-340,17
2,92,199,2970,-340,-8
2,92,199,2970,-340,17
2,92,199,2971,-340,17
2,92,199,2972,-340,17
2,92,199,2973,-340,17
2,92,199,2974,-340,17
2,92,199,2975,-340,17
2,92,199,2976,-340,17
2,92,199,2977,-340,17
2,92,199,2981,-444,-22
2,92,200,2931,-314,0
2,92,200,2936,-314,0
2,92,200,2937,-314,0
2,92,200,2939,-314,0
2,92,200,2971,-314,0
2,92,200,2974,-314,0
2,92,200,2981,-444,-22
2,92,200,2981,-443,-33
2,92,203,2979,-500,0
2,92,204,2980,-500,0
1,93,58,3072,-156,-474
1,93,109,2996,-5,104
1,93,134,2987,-78,0
1,93,138,2987,-167,251
1,93,139,2968,0,500
1,93,145,2969,-167,470
1,93,150,2980,-500,0
1,93,154,2983,-492,85
1,93,155,2983,-287,408
1,93,156,2979,-381,281
1,93,156,2984,-492,85
1,93,157,2978,-494,74
1,93,157,2979,-500,0
1,93,157,2979,-494,74
1,93,158,2979,-496,60
1,93,160,2979,-500,0
1,93,160,2980,-500,0
1,93,160,2980,-488,109
1,93,160,2980,-478,144
1,93,160,2981,-484,121
1,93,160,2983,-492,85
1,93,161,2981,-484,121
1,93,163,2982,-490,97
1,93,164,2982,-490,97
2,94,106,3089,-369,-8
2,94,124,2987,-25,-5
2,94,124,2987,-19,17
2,94,124,2987,-8,24
2,94,124,2987,0,0
2,94,126,2987,59,-85
2,94,127,2987,25,-128
2,94,128,2987,26,0
2,94,128,2987,116,-58
2,94,130,2994,173,116
2,94,132,2987,-26,-3
2,94,135,2987,130,0
2,94,135,2991,-442,-66
2,94,135,2992,-403,-121
2,94,135,2993,-319,-275
2,94,135,2993,-272,-163
2,94,136,2995,-141,-75
2,94,136,2995,121,-99
2,94,139,2968,0,395
2,94,139,2994,158,0
2,94,140,2992,-390,161
2,94,143,2987,180,44
2,94,143,2997,367,35
2,94,150,2974,-117,233
2,94,152,2950,-144,478
2,94,168,2988,-381,104
2,94,169,2988,-408,101
2,94,171,3054,-419,-31
2,94,172,3046,-419,-31
2,94,174,3044,-447,0
2,94,176,3046,-447,-23
2,94,176,3080,-500,0
2,94,178,3044,-473,0
2,94,179,3039,-494,-74
2,94,179,3073,-361,-345
2,94,181,2982,-500,0
2,94,182,2983,-498,37
2,94,182,2984,-498,-37
2,94,183,3067,-500,-25
2,94,184,2957,-369,333
2,94,184,3040,-496,-60
2,94,185,2967,-359,343
2,94,185,2982,-500,0
2,94,185,2984,-500,0
2,94,185,2984,-488,109
2,94,186,2983,-500,25
2,94,186,2985,-500,-25
2,94,186,2985,-500,0
2,94,187,2972,-490,97
2,94,188,2967,-334,368
2,94,188,3043,-500,0
2,94,189,2964,-340,325
2,94,189,2978,-392,0
2,94,189,2979,-392,0
2,94,190,2959,-325,340
2,94,190,2975,-441,53
2,94,190,2977,-392,8
2,94,190,2980,-392,0
2,94,191,2975,-419,31
2,94,191,2977,-392,8
2,94,191,2977,-392,19
2,94,191,2977,-391,28
2,94,192,2971,-492,85
2,94,192,2980,-366,0
2,94,193,2971,-490,97
2,94,193,2972,-492,85
2,94,193,2975,-428,51
2,94,193,2977,-366,8
2,94,193,2979,-500,25
2,94,193,2980,-500,0
2,94,194,2970,-490,97
2,94,194,3046,-498,-37
2,94,196,2972,-494,74
2,94,199,3046,-500,-25
2,94,202,3046,-498,-37
2,94,203,3043,-500,0
2,94,204,3042,-496,-60
2,94,204,3043,-494,-74
101,119,3177,3775,470,167
101,119,3183,3782,445,158
101,119,3191,3765,345,361
101,119,3191,3785,458,114
101,119,3195,3782,445,158
101,119,3196,3786,433,108
101,119,3201,3772,0,133
101,119,3232,3740,-25,500
98,119,3081,3760,361,345
98,119,3142,3740,225,320
98,119,3154,3735,106,322
98,119,3167,3735,7,314
