3,122,175,3916,-17,-237
3,122,175,3924,7,103
3,122,176,3903,130,-230
3,122,177,3850,-60,496
3,122,177,3913,266,255
3,122,177,3924,-226,74
3,122,178,3866,277,416
3,122,179,3874,-114,458
3,122,179,3874,-108,433
3,122,179,3879,-123,375
3,122,179,3883,-103,462
3,122,179,3907,242,-242
3,122,181,3829,-121,484
3,122,182,3924,0,0
3,122,183,3855,-159,445
3,122,184,3916,266,255
3,122,185,3851,-277,416
3,122,185,3857,-144,478
3,122,185,3862,-144,478
3,122,185,3877,-212,301
3,122,185,3903,56,53
3,122,187,3846,-441,236
3,122,188,3847,-441,236
3,122,189,3848,-296,402
3,122,190,3890,-242,343
3,122,190,3915,442,66
3,122,191,3886,-257,365
3,122,191,3891,-275,319
3,122,191,3892,-239,377
3,122,191,3924,-52,0
3,122,192,3844,-500,0
3,122,192,3889,-275,319
3,122,192,3924,-150,279
