88,120,2788,3874,-183,0
88,120,2789,3871,131,-369
88,120,2790,3824,0,0
88,120,2792,3796,417,223
88,120,2792,3814,-278,-76
88,120,2792,3829,-261,0
88,120,2792,3843,-262,-123
88,120,2792,3868,98,-325
88,120,2793,3869,90,-328
88,120,2794,3785,125,457
88,120,2795,3780,277,416
88,120,2796,3827,-94,-90
88,120,2796,3901,61,-308
88,120,2797,3793,87,438
88,120,2797,3799,57,255
88,120,2798,3831,-472,46
88,120,2800,3911,-314,-314
88,120,2801,3947,74,-494
88,120,2802,3796,500,0
88,120,2802,3819,-45,-64
88,120,2803,3810,-155,-290
88,120,2804,3780,48,498
88,120,2804,3803,0,369
88,120,2804,3826,348,-187
88,120,2804,3884,74,138
88,120,2804,3884,152,101
88,120,2804,3886,161,302
88,120,2804,3888,0,0
88,120,2804,3930,0,-500
88,120,2805,3819,-6,-264
88,120,2806,3821,152,-101
88,120,2807,3823,-15,-208
88,120,2807,3826,325,-174
88,120,2808,3819,48,-498
88,120,2809,3819,-58,-87
88,120,2809,3823,190,-285
88,120,2810,3819,-60,-496
88,120,2810,3819,23,-12
88,120,2813,3825,391,38
88,120,2923,3833,0,500
2,120,162,3798,-283,346
2,120,178,3828,-473,0
2,120,178,3833,-473,0
2,120,178,3835,-473,0
2,120,178,3843,-473,0
2,120,178,3844,-473,0
2,120,178,3845,-473,0
2,120,188,3804,-500,0
89,119,2776,3824,498,48
89,119,2780,3832,496,-60
89,119,2781,3815,389,47
89,119,2781,3840,408,-287
89,119,2782,3818,500,11
89,119,2782,3834,484,-121
89,119,2782,3836,478,-144
89,119,2783,3810,462,191
89,119,2783,3814,287,408
89,119,2783,3816,500,0
89,119,2783,3822,498,-48
89,119,2783,3831,500,0
89,119,2783,3838,457,-203
89,119,2784,3803,394,306
89,119,2784,3807,435,246
89,119,2784,3811,466,179
89,119,2785,3808,498,-48
89,119,2785,3809,451,212
89,119,2785,3813,494,74
89,119,2785,3833,428,-118
89,119,2786,3803,386,316
89,119,2786,3828,494,-74
89,119,2787,3802,361,345
89,119,2787,3804,339,291
89,119,2787,3809,494,74
89,119,2788,3799,316,386
89,119,2788,3800,345,361
89,119,2788,3802,500,0
89,119,2788,3842,500,0
89,119,2790,3844,326,-378
89,119,2790,3845,316,-386
89,119,2791,3799,277,416
89,119,2792,3798,441,236
89,119,2792,3801,287,408
89,119,2792,3849,441,-236
89,119,2794,3808,494,-74
89,119,2794,3821,310,46
89,119,2795,3799,224,447
89,119,2795,3848,441,-236
89,119,2796,3844,277,-416
89,119,2796,3849,167,-470
89,119,2797,3819,473,0
89,119,2797,3820,464,92
89,119,2797,3825,473,23
89,119,2797,3828,473,0
89,119,2798,3798,132,482
89,119,2798,3849,156,-474
89,119,2799,3799,121,484
89,119,2799,3807,462,191
89,119,2799,3809,212,451
89,119,2800,3809,167,470
89,119,2801,3808,97,490
89,119,2801,3821,438,87
89,119,2801,3839,97,-490
89,119,2802,3808,74,494
89,119,2802,3822,442,66
89,119,2802,3839,109,-488
89,119,2802,3840,97,-490
89,119,2803,3804,60,493
89,119,2803,3806,60,496
89,119,2803,3811,85,492
89,119,2804,3804,0,500
89,119,2804,3806,0,500
89,119,2804,3815,248,-24
89,119,2804,3815,441,236
89,119,2804,3816,0,340
89,119,2804,3816,150,105
89,119,2804,3819,227,68
89,119,2804,3831,0,-500
89,119,2804,3839,0,-500
89,119,2804,3840,0,-500
89,119,2804,3840,0,-485
89,119,2804,3841,0,-500
89,119,2804,3842,0,-500
89,119,2808,3819,203,0
89,119,2810,3827,298,-36
89,119,2813,3824,358,-35
89,119,2816,3819,26,0
89,119,2816,3819,369,0
89,119,2818,3825,363,63
89,119,2824,3819,10,-24
89,119,2824,3828,9,24
89,119,2826,3822,-78,0
89,119,2832,3828,0,0
