123,106,3913,3351,345,361
123,106,3913,3387,-351,272
123,106,3913,3457,319,-275
123,106,3913,3469,150,-421
123,106,3914,3334,345,361
123,106,3914,3335,345,361
123,106,3914,3336,345,361
123,106,3914,3337,353,353
123,106,3914,3340,353,353
123,106,3914,3344,353,353
123,106,3914,3347,345,361
123,106,3914,3351,345,361
123,106,3915,3335,345,361
123,106,3915,3336,345,361
123,106,3915,3337,353,353
123,106,3915,3340,353,353
123,106,3915,3344,353,353
123,106,3915,3347,345,361
123,106,3915,3351,345,361
123,106,3915,3353,345,361
123,106,3915,3354,345,361
123,106,3916,3334,361,345
123,106,3916,3340,353,353
123,106,3916,3351,345,361
123,106,3916,3354,345,361
123,106,3916,3354,361,345
123,106,3916,3355,345,361
123,106,3916,3453,153,-307
123,106,3917,3332,296,402
123,106,3917,3355,345,361
123,106,3917,3368,157,-23
123,106,3918,3334,316,386
123,106,3918,3461,323,-309
123,106,3920,3491,22,-447
123,106,3923,3374,81,0
123,106,3925,3373,137,-256
123,106,3925,3378,-101,-152
123,106,3927,3372,-35,-288
123,106,3927,3373,161,-303
123,106,3927,3377,191,-183
123,106,3927,3379,-87,-130
123,106,3927,3379,342,-17
123,106,3928,3363,-85,191
123,106,3928,3376,258,-58
123,106,3928,3377,-132,-198
123,106,3928,3377,204,-167
123,106,3928,3378,226,-136
123,106,3929,3372,-50,-286
123,106,3929,3374,-111,-269
123,106,3931,3367,149,-337
123,106,3931,3374,-26,-263
123,106,3932,3363,-141,280
123,106,3932,3371,-14,-290
123,106,3932,3372,110,-269
123,106,3932,3373,91,-220
123,106,3932,3374,-136,-227
123,106,3932,3375,-23,-237
123,106,3933,3361,220,-390
123,106,3933,3371,0,-290
123,106,3933,3376,-233,-125
123,106,3933,3376,89,-218
123,106,3934,3364,123,-347
123,106,3934,3370,121,-293
123,106,3934,3378,-185,4
123,106,3935,3374,-110,-266
123,106,3935,3486,345,-361
123,106,3936,3367,0,-342
123,106,3936,3378,-116,-174
123,106,3936,3464,0,-157
123,106,3936,3464,0,-130
123,106,3936,3492,0,-444
123,106,3937,3378,-151,-144
123,106,3937,3379,-142,31
123,106,3937,3464,0,-159
123,106,3938,3466,0,-418
123,106,3938,3486,351,-351
123,106,3938,3493,0,-418
123,106,3939,3353,-266,325
123,106,3939,3367,90,-328
123,106,3939,3374,-235,-212
123,106,3939,3375,60,-203
123,106,3939,3378,-144,-117
123,106,3939,3378,-88,-133
123,106,3940,3345,89,188
123,106,3940,3358,-124,168
123,106,3940,3368,196,-177
123,106,3940,3378,-164,-134
123,106,3940,3378,-103,-155
123,106,3941,3352,111,207
123,106,3941,3357,-316,0
123,106,3941,3378,-121,-173
123,106,3941,3378,-88,-133
123,106,3941,3500,0,-444
123,106,3942,3318,144,478
123,106,3942,3318,156,474
123,106,3942,3370,76,-280
123,106,3942,3373,146,-153
123,106,3942,3379,-131,-26
123,106,3942,3379,-88,-133
123,106,3943,3318,144,478
123,106,3943,3319,120,400
123,106,3943,3379,-99,-121
123,106,3943,3477,0,-500
123,106,3944,3317,121,484
