2,115,200,3709,-314,0
2,115,200,3718,-314,0
2,115,200,3720,-314,0
2,115,200,3721,-314,0
2,115,200,3723,-323,-106
2,115,202,3708,-407,0
2,115,204,3678,-495,48
2,115,204,3684,-500,0
2,115,205,3679,-495,36
2,115,205,3709,-500,0
1,116,110,3732,-219,228
1,116,132,3723,-78,0
1,116,141,3708,-167,470
1,116,141,3729,-442,-66
1,116,142,3730,-442,-66
1,116,145,3709,-203,457
1,116,153,3702,-287,408
1,116,156,3708,-478,-144
1,116,156,3747,-361,-345
1,116,158,3711,-421,267
1,119,139,3801,0,500
1,119,147,3850,-179,-466
1,119,156,3811,-381,281
1,119,157,3810,-494,74
1,119,157,3811,-494,74
1,119,158,3811,-496,60
1,119,160,3811,-500,0
1,119,160,3812,-500,0
1,119,160,3812,-488,109
1,119,161,3813,-484,121
1,119,163,3815,-494,74
2,118,145,3756,-148,449
2,118,146,3791,130,0
2,118,169,3768,-418,0
2,118,173,3792,-444,0
2,118,174,3809,-444,0
2,118,177,3807,-471,23
2,118,178,3765,-471,23
2,118,178,3770,-471,23
2,118,178,3772,-471,23
2,118,178,3790,-471,23
2,118,178,3796,-471,23
2,118,178,3798,-471,23
2,118,178,3800,-471,23
2,118,178,3804,-471,23
2,118,178,3806,-471,23
2,118,178,3807,-471,23
2,118,178,3808,-471,23
2,118,178,3809,-471,23
2,118,182,3809,-444,22
2,118,183,3804,-444,22
2,118,183,3806,-444,22
2,118,188,3812,-500,-25
2,118,189,3811,-500,0
2,118,197,3809,-339,25
2,118,198,3806,-340,7
2,118,198,3806,-340,17
2,118,198,3807,-340,17
2,118,199,3762,-340,17
2,118,199,3764,-340,17
2,118,199,3767,-340,17
2,118,199,3769,-340,17
2,118,199,3771,-340,17
2,118,199,3782,-340,17
2,118,199,3787,-340,17
2,118,199,3789,-340,17
2,118,199,3791,-340,17
2,118,199,3792,-340,17
2,118,199,3795,-340,17
2,118,199,3796,-340,17
2,118,199,3797,-340,17
2,118,199,3799,-340,17
2,118,199,3800,-340,17
2,118,199,3801,-340,17
2,118,199,3803,-340,17
2,118,199,3804,-340,17
2,118,199,3805,-340,17
2,118,199,3806,-340,17
2,118,199,3807,-340,17
2,118,199,3808,-340,17
2,118,199,3809,-340,-8
2,118,199,3809,-340,17
2,118,200,3806,-314,0
2,118,200,3810,-314,0
2,118,201,3811,-340,0
2,118,203,3811,-500,0
2,118,204,3811,-500,0
3,122,139,3864,0,395
3,122,139,3885,-93,-174
3,122,165,3882,-131,-317
3,122,175,3871,-335,371
3,122,176,3844,-277,416
3,122,179,3882,-462,103
3,122,182,3846,-335,371
3,122,191,3883,-407,111
3,122,195,3882,-433,108
3,122,200,3876,-466,179
3,122,200,3881,-459,114
3,122,201,3877,-474,156
3,122,201,3877,-470,167
3,122,205,3881,-488,109
3,122,206,3891,-447,0
3,122,229,3890,-494,74
3,122,235,3947,-451,212
18,96,570,3000,74,494
18,96,572,2999,30,312
18,96,575,2999,7,314
18,96,576,3000,17,340
18,96,576,3002,0,340
18,96,606,2999,0,314
18,96,612,2994,0,500
18,96,694,3060,-500,0
18,96,697,3058,-500,0
108,31,3380,1040,500,11
108,31,3390,1034,500,11
108,31,3400,1035,500,0
108,31,3484,1071,0,-447
108,31,3506,1096,25,-339
108,31,3507,1070,0,-444
108,31,3508,1070,0,-444
108,31,3509,1066,0,-418
108,31,3509,1096,-17,-340
108,31,3510,1066,0,-418
108,31,3510,1096,-17,-340
108,31,3511,1066,0,-418
108,31,3511,1096,-17,-340
108,31,3512,1066,0,-418
