40,9,1300,332,24,46
40,9,1300,350,307,30
40,9,1300,355,0,-130
40,9,1300,363,-390,0
40,9,1300,366,0,-447
40,9,1301,383,0,-500
40,9,1304,374,-361,-345
40,9,1308,382,361,-345
40,9,1309,376,-296,-402
40,9,1309,383,-224,-447
40,9,1310,383,-224,-447
40,9,1312,363,-500,0
40,9,1313,363,-500,0
40,9,1321,373,-457,-203
3,86,138,2827,21,-421
3,86,139,2798,-280,-77
3,86,139,2798,-85,59
3,86,139,2798,-84,62
3,86,139,2798,-82,64
3,86,139,2798,-79,67
3,86,139,2798,-77,13
3,86,139,2798,-23,-12
3,86,139,2798,-18,-19
3,86,139,2798,-17,-19
3,86,139,2799,-179,-49
3,86,139,2799,-148,33
3,86,139,2799,-135,116
3,86,139,2799,-29,-43
3,86,139,2799,-25,-7
3,86,139,2799,-25,5
3,86,139,2800,-141,109
3,86,139,2800,-104,7
3,86,139,2800,-73,191
3,86,139,2800,-18,-19
3,86,139,2801,-62,-187
3,86,139,2801,-30,72
3,86,139,2801,-25,-7
3,86,139,2801,-25,-5
3,86,139,2801,-16,-50
3,86,139,2801,-8,-25
3,86,139,2801,0,0
3,86,139,2802,-159,137
3,86,139,2802,-28,73
3,86,139,2803,-203,457
3,86,139,2803,-159,137
3,86,139,2803,-85,220
3,86,139,2803,0,0
3,86,139,2804,-246,42
3,86,139,2804,-26,-1
3,86,139,2804,0,0
3,86,139,2805,0,0
3,86,139,2806,-18,102
3,86,139,2807,0,-261
3,86,139,2808,0,-287
3,86,139,2809,0,-183
3,86,139,2813,-19,-18
3,86,139,2814,-4,-25
3,86,139,2816,0,-264
3,86,139,2818,0,-238
3,86,139,2821,0,-369
3,86,139,2822,0,-473
3,86,139,2825,0,-104
3,86,139,2826,0,-369
3,86,139,2830,0,-447
3,86,139,2830,0,-395
3,86,139,2830,22,-447
3,86,139,2831,0,-447
3,86,139,2833,0,-287
3,86,139,2834,-35,-472
3,86,139,2834,0,-473
3,86,139,2834,0,-314
3,86,139,2838,0,-500
3,86,139,2841,0,-447
3,86,139,2842,0,-500
3,86,139,2847,-191,-462
3,86,139,2855,0,-500
3,86,139,2856,0,-314
3,86,139,2861,0,-500
3,86,140,2720,-210,200
3,86,140,2801,-135,116
3,86,140,2812,111,207
3,86,140,2831,-148,-450
3,86,141,2821,211,394
3,86,142,2804,-115,-110
3,86,142,2816,-71,-200
3,86,143,2797,-317,131
3,86,143,2830,-54,-444
3,86,143,2854,-74,-494
3,86,144,2838,-74,-494
3,86,144,2861,-60,-496
3,86,145,2843,-267,-421
3,86,145,2853,-109,-488
3,86,145,2858,-74,-494
3,86,148,2817,-182,-258
3,86,148,2853,-132,-482
3,86,149,2843,-326,-378
3,86,150,2829,-140,-425
3,86,151,2836,-144,-478
3,86,152,2827,-182,-409
