124,5,3963,212,-227,322
124,5,3963,212,-51,417
124,5,3963,212,-26,0
124,5,3963,212,-23,10
124,5,3963,212,-6,51
124,5,3963,212,0,0
124,5,3963,212,18,48
124,5,3964,206,242,242
124,5,3964,212,-242,343
124,5,3964,212,-26,-1
124,5,3964,212,-7,51
124,5,3964,212,136,453
124,5,3965,212,23,10
124,5,3967,212,26,0
124,5,3968,212,-242,311
124,5,3973,212,169,145
124,5,3974,209,228,-219
124,5,3983,212,12,23
124,7,3889,226,471,-46
124,7,3890,221,500,0
124,7,3891,221,500,0
124,7,3891,223,500,-25
124,7,3892,220,500,0
124,7,3892,221,500,0
124,7,3892,226,379,-28
124,7,3892,226,392,-29
124,7,3892,227,392,-38
124,7,3893,221,500,0
124,7,3893,225,379,-28
124,7,3895,204,466,179
124,7,3895,207,478,144
124,7,3895,220,314,0
124,7,3895,222,335,0
124,7,3896,209,474,156
124,7,3896,221,314,0
124,7,3896,221,500,0
124,7,3896,222,314,0
124,7,3896,223,314,0
124,7,3896,223,340,-8
124,7,3896,224,314,0
124,7,3896,225,314,0
124,7,3896,226,314,0
124,7,3896,227,314,0
124,7,3896,228,314,0
124,7,3896,229,314,0
124,7,3896,230,314,0
124,7,3896,231,314,0
124,7,3896,232,314,0
124,7,3896,233,314,0
124,7,3896,234,314,0
124,7,3896,235,314,0
124,7,3896,236,314,0
124,7,3896,237,314,0
124,7,3896,238,314,0
124,7,3896,239,314,0
124,7,3896,240,314,0
124,7,3896,241,314,0
124,7,3896,242,314,0
124,7,3896,243,314,0
124,7,3896,244,314,0
124,7,3896,245,314,0
124,7,3896,246,314,0
124,7,3896,248,314,0
124,7,3896,249,314,0
124,7,3896,252,314,0
124,7,3896,255,314,0
124,7,3897,207,478,144
124,7,3897,209,478,144
124,7,3897,221,340,0
124,7,3897,222,340,-8
124,7,3897,222,340,0
124,7,3897,223,340,-17
124,7,3897,223,340,-8
124,7,3897,224,340,-8
124,7,3898,221,340,0
124,7,3898,221,500,0
124,7,3898,222,340,0
124,7,3898,223,340,-8
124,7,3899,221,340,0
124,7,3899,221,392,0
124,7,3899,222,340,-17
124,7,3899,222,340,-8
124,7,3899,222,340,0
124,7,3899,222,361,0
124,7,3899,223,340,-17
124,7,3899,224,340,0
124,7,3899,226,340,0
124,7,3899,229,340,0
124,7,3899,233,340,0
124,7,3899,236,340,0
124,7,3900,221,498,0
124,7,3900,240,447,-224
124,7,3900,242,435,-246
124,7,3901,248,320,-225
124,7,3902,195,500,0
124,7,3903,221,366,0
124,7,3905,250,321,-307
124,7,3905,295,353,-353
124,7,3906,261,325,-340
124,7,3908,266,340,-325
124,7,3908,292,353,-353
124,7,3910,177,361,345
124,7,3910,181,345,361
124,7,3910,239,343,-359
124,7,3911,289,353,-353
124,7,3912,175,343,358
124,7,3912,188,500,0
124,7,3913,209,471,35
124,7,3913,221,473,0
124,7,3914,185,345,361
124,7,3915,186,421,267
124,7,3915,199,457,125
124,7,3916,201,361,345
124,7,3917,221,473,0
124,7,3918,204,457,125
124,7,3921,184,500,0
124,7,3921,221,447,0
124,7,3922,222,183,0
124,7,3922,222,361,-345
124,7,3923,207,417,50
124,7,3924,181,500,0
124,7,3926,187,353,274
124,7,3926,216,345,-361
124,7,3926,274,128,-25
124,7,3928,207,390,58
124,7,3928,221,395,0
124,7,3929,209,345,-361
124,7,3931,221,369,0
124,7,3932,295,323,-309
124,7,3933,203,361,-345
124,7,3933,204,361,-345
124,7,3933,228,209,-201
124,7,3934,281,67,-40
124,7,3934,307,201,-273
124,7,3935,292,297,-298
124,7,3936,198,335,-371
124,7,3936,221,316,0
124,7,3937,198,175,194
124,7,3938,207,159,0
124,7,3938,238,132,-126
124,7,3939,204,238,0
124,7,3939,205,290,0
124,7,3939,226,113,-108
124,7,3940,199,0,-500
124,7,3940,203,264,0
124,7,3940,207,238,0
124,7,3941,290,59,-85
124,7,3942,163,335,371
124,7,3942,176,417,223
124,7,3943,228,255,-266
124,7,3944,264,0,0
124,7,3946,180,131,400
124,7,3948,296,142,-283
124,7,3949,302,87,-439
124,7,3950,207,-92,-49
124,7,3951,188,406,-112
124,7,3955,217,35,-367
124,7,3955,266,-50,-94
124,7,3956,177,0,447
124,7,3956,211,0,-130
124,7,3956,286,0,0
124,7,3957,207,74,-138
124,7,3957,208,74,-138
124,7,3957,208,86,-162
124,7,3957,211,6,-25
124,7,3961,203,75,22
124,7,3961,276,-205,307
124,7,3965,205,278,83
124,7,3980,203,117,-249
124,7,3981,201,233,46
124,7,3983,202,207,25
125,8,3932,272,496,60
125,8,3934,261,490,97
125,8,3934,263,496,60
125,8,3935,278,500,0
125,8,3935,284,500,0
125,8,3938,280,496,-60
125,8,3939,277,494,-74
125,8,3941,250,-178,464
125,8,3941,262,350,105
125,8,3941,293,326,-378
125,8,3943,261,345,361
125,8,3945,267,466,81
125,8,3945,296,246,-435
125,8,3946,256,233,412
125,8,3946,279,361,-345
125,8,3947,244,191,462
125,8,3949,267,473,0
125,8,3949,268,464,92
125,8,3949,270,473,0
125,8,3949,272,471,35
125,8,3949,276,473,0
125,8,3949,280,473,0
125,8,3949,291,473,0
125,8,3951,249,156,474
125,8,3952,248,85,492
125,8,3952,280,187,-218
125,8,3952,288,156,-474
125,8,3952,289,212,-451
125,8,3953,256,97,490
125,8,3953,262,287,408
125,8,3953,269,438,87
125,8,3953,281,246,-435
125,8,3953,287,97,-490
125,8,3953,288,121,-484
125,8,3954,267,447,0
125,8,3954,270,442,66
125,8,3954,287,97,-490
125,8,3955,253,37,498
125,8,3955,255,167,470
125,8,3955,257,257,429
125,8,3956,256,0,418
125,8,3956,267,147,88
125,8,3956,267,203,121
125,8,3956,276,302,-289
125,8,3956,282,250,-75
125,8,3956,288,0,-459
125,8,3956,289,0,-500
125,8,3956,290,0,-500
125,8,3956,290,0,-485
125,8,3958,270,414,72
125,8,3968,269,419,-41
125,8,3970,276,26,0
125,8,3974,268,21,-14
125,8,3975,273,360,80
125,8,3976,267,11,-23
125,8,3976,276,-2,25
125,8,3977,276,23,11
125,8,3978,267,-177,-21
125,8,3978,267,0,0
125,8,3978,267,104,0
125,8,3979,267,0,0
125,8,3979,267,2,-26
125,8,3979,276,75,169
125,8,3979,276,167,130
125,8,3980,276,0,0
125,8,3982,267,-29,-130
125,8,3982,267,-12,-23
125,8,3982,267,0,0
125,8,3982,268,0,0
125,8,3983,267,-66,-81
125,8,3983,267,83,-62
125,8,3983,267,128,-90
125,8,3983,276,53,119
125,8,3984,215,242,242
125,8,3984,267,132,-84
125,8,3984,276,0,0
125,8,3984,276,83,62
125,8,3987,267,-40,-97
125,10,3932,345,494,-74
125,10,3933,345,500,0
125,10,3934,345,478,144
125,10,3935,323,500,0
125,10,3935,324,375,113
125,10,3935,324,500,0
125,10,3935,346,484,-121
125,10,3936,323,500,0
125,10,3936,324,478,144
125,10,3936,324,488,109
125,10,3936,324,500,0
125,10,3936,348,439,-169
125,10,3936,348,466,-179
125,10,3936,353,441,-236
125,10,3937,323,488,109
125,10,3937,323,500,25
125,10,3937,324,500,0
125,10,3938,323,478,144
125,10,3938,323,496,60
125,10,3938,323,500,0
125,10,3938,324,496,60
125,10,3938,330,500,0
125,10,3939,318,371,288
125,10,3939,323,494,74
125,10,3939,323,500,0
125,10,3939,359,345,-361
125,10,3940,323,500,0
125,10,3940,324,500,0
125,10,3940,356,371,-335
125,10,3942,360,296,-402
125,10,3943,361,277,-416
125,10,3944,325,451,212
125,10,3944,350,500,0
125,10,3946,359,236,-441
125,10,3946,363,212,-451
125,10,3947,309,191,462
125,10,3947,315,188,314
125,10,3947,360,149,-337
125,10,3948,312,203,457
125,10,3948,360,203,-457
125,10,3949,317,185,346
125,10,3949,322,240,309
125,10,3949,323,473,0
125,10,3949,324,473,0
125,10,3950,313,167,470
125,10,3951,358,155,-472
125,10,3952,312,109,488
125,10,3952,350,191,-462
125,10,3952,360,109,-488
125,10,3953,312,97,490
125,10,3953,334,442,66
125,10,3953,345,287,-408
125,10,3956,317,0,500
125,10,3956,317,121,484
125,10,3956,318,0,500
125,10,3956,331,255,105
125,10,3956,342,92,-306
125,10,3956,351,0,-500
125,10,3957,333,111,207
125,10,3962,339,100,-30
125,10,3973,333,275,-27
125,10,3974,332,21,-15
125,10,3975,339,298,14
125,10,3975,340,13,22
125,10,3979,331,-78,0
125,10,3980,340,-21,14
125,10,3981,331,-209,-5
125,10,3981,331,-84,-132
125,10,3981,331,-14,-22
125,10,3981,332,0,0
125,10,3982,331,-5,-104
125,10,3982,340,0,0
125,10,3983,331,-7,-104
125,10,3983,331,0,0
125,10,3983,331,128,-90
125,10,3983,335,-81,66
125,10,3983,340,33,70
125,10,3984,331,-7,-104
125,10,3984,331,0,-26
125,10,3984,332,-230,-95
125,10,3984,334,-82,101
125,10,3984,340,-162,302
125,10,3984,340,-43,65
125,10,3984,340,33,70
125,10,3986,331,279,-150
125,10,3986,334,-75,-23
125,10,3987,331,14,-50
125,10,3987,340,-55,55
125,10,4017,290,376,189
125,10,4043,402,0,-473
125,10,4075,288,0,264
125,10,4078,239,-37,498
125,10,4079,272,-66,442
125,10,4079,277,-51,417
123,13,3858,420,500,0
123,13,3860,398,500,0
123,13,3860,418,500,0
123,13,3863,393,500,0
123,13,3864,456,500,0
123,13,3865,394,500,0
123,13,3866,467,500,0
123,13,3869,388,500,0
123,13,3870,388,500,0
123,13,3870,391,500,-11
123,13,3871,388,500,0
123,13,3873,393,500,-11
123,13,3873,394,500,-11
123,13,3874,390,500,-11
123,13,3874,391,500,-11
123,13,3874,392,500,-11
123,13,3874,393,500,-11
123,13,3874,394,500,-11
123,13,3875,389,500,-25
123,13,3877,394,500,-25
123,13,3878,390,500,0
123,13,3878,391,500,-25
123,13,3878,392,500,0
123,13,3879,446,353,-353
123,13,3879,484,500,0
123,13,3880,387,500,0
123,13,3880,449,353,-353
123,13,3881,384,457,203
123,13,3881,391,500,0
123,13,3881,393,498,-37
123,13,3881,394,464,92
123,13,3881,484,500,0
123,13,3882,390,498,-37
123,13,3882,390,500,0
123,13,3883,379,500,0
123,13,3883,382,500,0
123,13,3883,484,500,0
123,13,3885,391,498,-37
123,13,3887,357,343,358
123,13,3887,390,445,158
123,13,3887,393,453,136
123,13,3888,387,224,447
123,13,3889,415,447,0
123,13,3889,506,353,-353
123,13,3891,393,428,129
123,13,3891,398,414,72
123,13,3891,420,421,0
123,13,3894,394,403,121
123,13,3894,504,345,-361
123,13,3895,393,458,114
123,13,3895,424,438,87
123,13,3896,394,433,108
123,13,3896,505,353,-353
123,13,3898,374,300,332
123,13,3898,394,433,108
123,13,3899,390,445,158
123,13,3899,390,449,148
123,13,3899,395,437,97
123,13,3899,420,369,0
123,13,3900,394,433,108
123,13,3900,396,438,87
123,13,3901,393,431,118
123,13,3902,359,143,475
123,13,3904,385,11,77
123,13,3904,484,0,-130
123,13,3905,394,403,121
123,13,3906,411,159,0
123,13,3907,353,325,340
123,13,3907,354,332,332
123,13,3907,401,0,0
123,13,3907,449,185,0
123,13,3908,395,0,52
123,13,3908,399,185,0
123,13,3909,468,238,0
123,13,3911,368,353,353
123,13,3911,398,159,0
123,13,3913,364,353,353
123,13,3913,368,353,353
123,13,3913,371,345,361
123,13,3913,393,212,0
123,13,3914,358,345,361
123,13,3914,359,345,361
123,13,3914,360,345,361
123,13,3914,361,353,353
123,13,3914,364,353,353
123,13,3914,368,353,353
123,13,3914,371,345,361
123,13,3914,393,212,0
123,13,3915,361,353,353
123,13,3915,364,353,353
123,13,3915,368,353,353
123,13,3915,375,345,361
123,13,3915,506,353,-353
123,13,3915,510,353,-353
123,13,3916,375,345,361
123,13,3916,378,345,361
123,13,3916,378,361,345
123,13,3916,379,345,361
123,13,3918,360,353,353
123,13,3918,507,353,-353
123,13,3919,359,335,371
123,13,3922,386,169,162
123,13,3923,360,326,378
123,13,3923,399,250,-75
123,13,3924,382,417,223
123,13,3924,384,179,107
123,13,3927,384,203,-305
123,13,3927,392,194,-344
123,13,3927,399,-23,-237
123,13,3928,396,-35,-285
123,13,3928,396,-14,-290
123,13,3928,402,226,-136
123,13,3929,398,-208,111
123,13,3929,398,-70,-255
123,13,3929,400,-198,-132
123,13,3930,402,-184,-22
123,13,3930,488,366,-300
123,13,3931,398,-26,-263
123,13,3932,345,246,435
123,13,3932,395,110,-269
123,13,3932,398,-136,-227
123,13,3932,401,-189,-95
123,13,3932,403,-187,-100
123,13,3933,382,310,281
123,13,3934,352,326,378
123,13,3934,387,142,157
123,13,3934,400,-205,-123
123,13,3934,400,-198,-132
123,13,3934,403,-159,11
123,13,3935,403,210,-25
123,13,3936,346,224,447
123,13,3936,391,0,-342
123,13,3936,401,-116,-174
123,13,3937,356,277,416
123,13,3937,382,260,260
123,13,3937,401,194,-137
123,13,3938,394,79,-224
123,13,3939,506,353,-353
123,13,3940,351,0,500
123,13,3940,396,91,-303
123,13,3941,340,146,446
123,13,3941,350,244,432
123,13,3941,394,350,233
123,13,3941,399,-57,230
123,13,3942,342,156,474
123,13,3942,403,-166,-83
123,13,3943,342,144,478
123,13,3943,346,114,347
123,13,3944,395,37,-311
123,13,3944,395,332,258
123,13,3945,340,121,484
123,13,3945,371,150,421
123,13,3949,383,165,234
123,13,3952,375,-295,-196
123,13,3952,386,105,210
123,13,3952,395,366,-44
123,13,3954,338,25,500
123,13,3955,357,37,498
123,13,3955,358,167,470
123,13,3955,381,-167,-313
123,13,3955,385,-155,-290
123,13,3955,396,34,155
123,13,3955,397,52,147
123,13,3956,339,0,500
123,13,3956,340,0,444
123,13,3956,343,0,314
123,13,3956,361,0,473
123,13,3956,362,121,484
123,13,3956,365,0,431
123,13,3956,365,0,473
123,13,3956,366,0,209
123,13,3956,369,0,447
123,13,3956,371,21,433
123,13,3956,376,0,395
123,13,3956,381,0,342
123,13,3956,383,0,395
123,13,3956,384,0,264
123,13,3956,389,23,11
123,13,3956,392,0,-130
123,13,3956,392,25,-6
123,13,3956,392,25,6
123,13,3956,393,25,-7
123,13,3956,394,24,8
123,13,3956,395,20,-16
123,13,3956,396,0,-78
123,13,3956,396,0,0
123,13,3956,398,0,0
123,13,3956,399,110,-111
123,13,3956,399,154,-34
123,13,3956,399,189,-163
123,13,3956,400,0,-209
123,13,3956,400,23,-12
123,13,3956,400,82,-101
123,13,3956,401,96,-40
123,13,3956,402,66,-81
123,13,3956,402,78,-61
123,13,3956,403,51,-9
123,13,3956,484,279,-279
123,13,3964,495,0,-447
123,13,3997,493,0,-316
123,13,3999,500,0,-238
2,4,119,182,317,-122
2,4,128,180,2,25
2,4,128,180,257,365
2,4,129,173,101,-138
2,4,130,178,-98,355
2,4,131,174,-242,242
2,4,131,176,-154,306
2,4,131,180,-190,317
2,4,131,180,-25,7
2,4,131,180,0,0
2,4,131,180,11,77
2,4,131,180,25,-1
2,4,131,180,257,365
2,4,132,172,128,68
2,4,132,176,-162,302
2,4,132,176,65,43
2,4,132,179,-89,357
2,4,132,179,8,369
2,4,132,180,0,369
2,4,132,180,8,369
2,4,132,180,9,77
2,4,132,180,23,10
2,4,132,180,26,-1
2,4,132,180,161,302
2,4,132,180,168,298
2,4,132,180,214,101
2,4,132,180,267,169
2,4,133,172,-300,98
2,4,133,173,-263,175
2,4,133,173,-258,181
2,4,133,173,-250,194
2,4,133,180,23,11
2,4,133,180,194,344
2,4,133,180,333,211
2,4,134,174,-50,-15
2,4,134,180,0,0
2,4,134,180,5,51
2,4,134,180,14,21
2,4,134,180,16,19
2,4,134,180,20,208
2,4,134,180,32,326
2,4,135,172,-117,62
2,4,135,172,-116,105
2,4,135,173,-139,139
2,4,135,175,-301,211
2,4,135,180,0,0
2,4,135,180,0,447
2,4,135,180,1,25
2,4,135,180,13,21
2,4,135,180,22,12
2,4,135,180,23,11
2,4,135,180,127,200
2,4,135,180,133,210
2,4,135,180,147,232
2,4,135,180,217,123
2,4,136,172,-131,25
2,4,136,172,-116,105
2,4,136,173,-300,98
2,4,136,174,142,-95
2,4,136,176,141,173
2,4,136,180,20,50
2,4,136,180,25,2
2,4,137,172,138,74
2,4,137,176,-342,7
2,4,137,176,-339,203
2,4,137,176,-24,248
2,4,137,177,-110,266
2,4,138,172,-139,119
2,4,138,172,0,26
2,4,138,175,72,108
2,4,139,171,0,0
2,4,139,172,-168,-33
2,4,139,172,-112,-71
2,4,139,172,142,-95
2,4,139,174,15,156
2,4,139,177,0,130
2,4,139,182,0,-130
2,4,139,183,-26,2
2,4,139,183,0,302
2,4,139,188,0,-26
2,4,139,191,0,-26
2,4,139,192,0,-264
2,4,139,192,0,-26
2,4,139,192,0,287
2,4,139,198,0,-78
2,4,139,199,0,-104
2,4,139,202,0,-369
2,4,139,202,0,-130
2,4,139,203,0,-421
2,4,139,206,0,-395
2,4,139,209,0,-209
2,4,139,210,0,-473
2,4,139,214,0,-500
2,4,139,216,0,-500
2,4,139,218,0,-500
2,4,139,220,0,-500
2,4,139,232,0,-366
2,4,139,235,0,-500
2,4,139,238,0,-500
2,4,140,171,126,31
2,4,140,175,68,-38
2,4,140,179,-177,-196
2,4,140,183,102,311
2,4,140,187,-144,-151
2,4,140,210,-148,-450
2,4,140,231,-24,-471
2,4,141,174,-367,35
2,4,141,177,-51,-205
2,4,141,180,-63,-230
2,4,141,198,135,253
2,4,141,217,-191,-462
2,4,142,176,-82,-164
2,4,142,191,-95,-189
2,4,142,213,-46,-472
2,4,143,169,157,3
2,4,143,191,-76,-253
2,4,144,171,165,-78
2,4,144,178,-227,-323
2,4,144,214,-74,-494
2,4,145,173,-221,-79
2,4,145,196,372,248
2,4,146,172,243,-130
2,4,146,196,-144,-307
2,4,146,233,-156,-474
2,4,147,177,471,-46
2,4,147,178,438,181
2,4,147,206,-119,-432
2,4,147,218,-361,-345
2,4,148,160,169,-162
2,4,148,178,191,233
2,4,148,199,-154,-307
2,4,148,201,-132,-400
2,4,148,206,-119,-432
2,4,149,209,-148,-450
2,4,149,222,-287,-408
2,4,150,172,328,219
2,4,150,202,-157,-333
2,4,150,208,-148,-450
2,4,150,208,-137,-453
2,4,150,211,-126,-457
2,4,150,212,-246,-435
2,4,151,107,-264,0
2,4,151,210,-137,-453
2,4,151,212,-144,-478
2,4,153,211,112,-293
2,4,154,211,460,-190
2,4,155,108,-264,0
2,4,156,106,-234,17
2,4,156,221,-287,-408
2,4,157,220,-306,-394
2,4,158,112,-342,0
2,4,158,150,-378,326
2,4,158,222,-345,-361
2,4,159,107,-290,0
2,4,160,107,-287,14
2,4,160,176,-255,57
2,4,160,184,0,485
2,4,160,212,-150,-363
2,4,162,153,-238,0
2,4,164,180,-248,-237
2,4,165,229,-277,-416
2,4,166,161,-342,0
2,4,166,196,-332,-300
2,4,166,210,-287,-408
2,4,168,123,-392,8
2,4,168,202,-500,25
2,4,169,102,-482,132
2,4,169,148,402,-296
2,4,170,179,-411,-92
2,4,170,189,-302,-15
2,4,170,203,-342,-327
2,4,172,199,-495,36
2,4,172,217,-361,-345
2,4,174,127,-447,0
2,4,175,123,-447,0
2,4,175,132,-447,0
2,4,176,184,-450,-148
2,4,177,180,-462,-103
2,4,178,104,-484,121
2,4,178,196,-471,23
2,4,179,182,-459,-114
2,4,181,111,-500,0
2,4,181,189,-500,0
2,4,181,194,-495,36
2,4,184,194,-492,-85
2,4,185,189,-418,0
2,4,185,196,-359,-344
2,4,185,197,-359,-344
2,4,185,197,-351,-351
2,4,185,198,-359,-344
2,4,185,198,-351,-351
2,4,185,199,-359,-344
2,4,185,199,-351,-351
2,4,185,200,-359,-344
2,4,185,209,-392,-261
2,4,185,212,-364,-298
2,4,186,108,-500,0
2,4,186,190,-418,-21
2,4,186,190,-418,0
2,4,186,191,-418,-21
2,4,186,195,-492,-85
2,4,187,191,-418,-21
2,4,187,195,-492,-85
2,4,188,181,-340,-325
2,4,188,193,-472,-46
2,4,188,194,-333,-333
2,4,188,195,-492,-85
2,4,188,195,-333,-333
2,4,188,201,-333,-333
2,4,188,202,-340,-325
2,4,188,202,-333,-333
2,4,188,203,-333,-333
2,4,189,124,-500,0
2,4,189,178,-340,-325
2,4,189,180,-340,-325
2,4,189,182,-340,-325
2,4,189,183,-340,-325
2,4,189,185,-340,-325
2,4,189,186,-340,-325
2,4,189,187,-478,-144
2,4,189,188,-390,0
2,4,189,188,-361,-345
2,4,189,189,-500,0
2,4,189,191,-340,-325
2,4,189,193,-340,-325
2,4,189,194,-340,-325
2,4,189,195,-494,-74
2,4,189,195,-340,-325
2,4,189,196,-340,-325
2,4,189,197,-340,-325
2,4,189,198,-340,-325
2,4,189,199,-340,-325
2,4,189,200,-340,-325
2,4,189,201,-340,-325
2,4,189,202,-340,-325
2,4,189,203,-340,-325
2,4,189,207,-361,-345
2,4,189,211,-363,-255
2,4,190,100,-471,0
2,4,190,188,-414,0
2,4,190,188,-392,0
2,4,190,189,-500,0
2,4,190,189,-418,0
2,4,190,190,-392,-20
2,4,190,190,-392,-9
2,4,190,190,-392,0
2,4,190,191,-392,-9
2,4,191,183,-378,-326
2,4,191,187,-392,19
2,4,191,188,-392,0
2,4,191,189,-471,-11
2,4,191,191,-392,-9
2,4,191,195,-494,-74
2,4,191,196,-492,-85
2,4,192,100,-444,0
2,4,192,188,-498,-48
2,4,192,188,-392,0
2,4,192,188,-387,0
2,4,192,189,-500,0
2,4,192,189,-418,0
2,4,192,196,-492,-85
2,4,192,196,-385,-76
2,4,192,204,-321,-307
2,4,192,206,-321,-307
2,4,193,100,-500,0
2,4,193,100,-444,0
2,4,193,106,-444,10
2,4,193,181,-417,40
2,4,193,188,-500,-11
2,4,193,188,-500,0
2,4,193,188,-387,0
2,4,193,189,-500,0
2,4,193,189,-366,0
2,4,193,192,-395,-20
2,4,193,193,-446,-43
2,4,193,196,-492,-85
2,4,194,108,-471,0
2,4,194,188,-500,0
2,4,194,189,-500,0
2,4,194,195,-494,-74
2,4,194,196,-494,-74
2,4,194,196,-492,-85
2,4,195,189,-500,0
2,4,195,189,-497,-11
2,4,198,106,-314,0
2,4,199,108,-314,0
2,4,203,136,-500,0
2,4,204,124,-500,0
2,4,204,126,-496,60
2,6,64,263,97,-273
2,6,89,258,-48,-96
2,6,103,246,133,163
2,6,107,241,57,258
2,6,130,244,-22,13
2,6,130,244,-1,26
2,6,131,238,-212,234
2,6,134,244,204,307
2,6,135,171,0,0
2,6,136,244,250,141
2,6,137,237,-70,169
2,6,137,238,-63,253
2,6,137,239,-21,210
2,6,137,240,-31,315
2,6,139,144,-23,447
2,6,139,236,-24,10
2,6,139,236,0,26
2,6,139,237,0,78
2,6,139,237,0,104
2,6,139,238,0,157
2,6,139,239,0,287
2,6,139,241,0,473
2,6,139,242,0,314
2,6,139,246,0,314
2,6,139,246,0,473
2,6,139,248,-261,-6
2,6,139,250,-287,0
2,6,139,250,-14,-21
2,6,139,251,0,0
2,6,139,256,0,-264
2,6,139,262,0,-52
2,6,139,266,0,-369
2,6,139,268,0,-157
2,6,139,270,0,-395
2,6,139,274,0,-473
2,6,139,301,0,-500
2,6,140,234,-162,86
2,6,140,235,-156,-11
2,6,140,255,148,276
2,6,140,274,-11,-473
2,6,141,181,105,210
2,6,141,234,-150,-45
2,6,141,235,165,77
2,6,141,236,-137,-82
2,6,141,249,271,163
2,6,141,280,-224,-447
2,6,143,148,-335,371
2,6,143,235,-19,-260
2,6,144,266,-106,-350
2,6,144,278,-74,-494
2,6,144,282,-224,-447
2,6,145,240,132,-162
2,6,146,270,-87,-439
2,6,146,297,-58,-388
2,6,148,263,-154,-307
2,6,150,147,-139,422
2,6,150,266,-157,-333
2,6,150,281,-121,-484
2,6,153,290,-224,-447
2,6,154,144,-191,430
2,6,154,231,287,0
2,6,155,160,-419,41
2,6,155,172,-290,-14
2,6,155,261,-237,-248
2,6,155,263,-207,-367
2,6,155,292,-224,-447
2,6,156,231,-96,-124
2,6,156,244,-500,0
2,6,156,273,-201,-427
2,6,157,263,84,-425
2,6,157,264,-98,-154
2,6,158,136,-267,421
2,6,158,173,-290,-14
2,6,158,244,-496,60
2,6,159,157,-115,61
2,6,159,271,-193,-342
2,6,160,174,-290,0
2,6,160,175,-290,0
2,6,160,228,-201,-210
2,6,160,232,-219,-229
2,6,160,253,-305,-250
2,6,161,220,-287,0
2,6,161,233,-189,-181
2,6,161,239,-279,-279
2,6,161,245,-246,-235
2,6,162,150,-274,353
2,6,162,188,0,107
2,6,162,236,-237,-248
2,6,163,257,-299,-330
2,6,164,151,-300,332
2,6,165,201,0,-340
2,6,165,217,17,-182
2,6,165,236,-279,-279
2,6,166,250,-299,-258
2,6,167,250,-377,-189
2,6,167,251,-367,-207
2,6,168,256,-365,-257
2,6,169,189,-418,0
2,6,169,190,-418,0
2,6,169,191,-418,0
2,6,169,196,-418,0
2,6,169,198,-418,0
2,6,169,199,-418,0
2,6,169,200,-418,0
2,6,169,203,-418,0
2,6,169,206,-418,0
2,6,169,207,-418,0
2,6,169,210,-418,0
2,6,169,214,-418,0
2,6,169,216,-418,0
2,6,169,218,-418,0
2,6,169,222,-418,0
2,6,169,224,-418,0
2,6,169,233,-418,0
2,6,169,254,-384,-230
2,6,170,190,-182,17
2,6,171,189,-235,0
2,6,171,207,-444,0
2,6,172,190,-444,0
2,6,172,204,-392,47
2,6,172,256,-407,-244
2,6,173,192,-444,0
2,6,173,193,-444,0
2,6,173,195,-444,0
2,6,173,197,-444,0
2,6,173,202,-444,0
2,6,173,215,-444,0
2,6,173,219,-444,0
2,6,174,189,-447,0
2,6,174,191,-447,-10
2,6,175,188,-447,0
2,6,175,189,-447,0
2,6,176,188,-447,0
2,6,176,196,-471,0
2,6,176,203,-471,0
2,6,176,204,-471,0
2,6,176,211,-471,0
2,6,176,215,-471,0
2,6,176,217,-471,0
2,6,176,220,-471,0
2,6,176,227,-471,0
2,6,176,232,-471,0
2,6,176,256,-441,-236
2,6,177,188,-471,10
2,6,177,192,-471,-11
2,6,177,193,-471,-11
2,6,177,251,-361,-345
2,6,177,254,-451,-212
2,6,178,149,-345,361
2,6,178,188,-471,23
2,6,178,189,-471,23
2,6,178,190,-471,23
2,6,178,191,-471,-24
2,6,178,191,-471,23
2,6,178,192,-471,23
2,6,178,194,-471,23
2,6,178,195,-471,23
2,6,178,196,-471,23
2,6,178,197,-471,23
2,6,178,198,-471,23
2,6,178,199,-471,23
2,6,178,200,-471,23
2,6,178,201,-471,23
2,6,178,203,-471,23
2,6,178,204,-471,23
2,6,178,205,-471,23
2,6,178,206,-471,23
2,6,178,207,-471,23
2,6,178,208,-471,23
2,6,178,209,-471,23
2,6,178,210,-471,23
2,6,178,211,-471,23
2,6,178,212,-471,23
2,6,178,213,-471,23
2,6,178,214,-471,23
2,6,178,216,-471,23
2,6,178,217,-471,23
2,6,178,218,-471,23
2,6,178,219,-471,-24
2,6,178,219,-471,23
2,6,178,220,-471,23
2,6,178,222,-471,23
2,6,178,224,-471,23
2,6,178,225,-471,23
2,6,178,226,-471,23
2,6,178,227,-471,23
2,6,178,229,-471,23
2,6,178,230,-471,23
2,6,178,231,-471,-24
2,6,178,231,-471,23
2,6,178,232,-471,23
2,6,178,233,-471,23
2,6,178,236,-471,-24
2,6,178,248,-353,-353
2,6,179,176,-497,25
2,6,180,170,-361,345
2,6,180,171,-361,345
2,6,180,193,-444,0
2,6,180,194,-444,0
2,6,180,195,-444,0
2,6,180,196,-444,0
2,6,180,197,-444,0
2,6,180,198,-444,0
2,6,180,199,-444,0
2,6,180,200,-444,0
2,6,180,201,-444,0
2,6,180,202,-444,0
2,6,180,203,-444,0
2,6,180,204,-444,0
2,6,180,205,-444,0
2,6,180,206,-444,0
2,6,180,207,-444,0
2,6,180,208,-444,0
2,6,180,209,-444,0
2,6,180,215,-444,0
2,6,180,216,-444,0
2,6,180,217,-444,0
