124,115,3971,3660,76,-280
124,115,3972,3658,98,-328
124,115,3973,3662,-225,-183
124,115,3974,3655,174,-326
124,115,3976,3631,353,223
124,115,3976,3643,387,76
124,115,3979,3667,-105,-116
124,115,3981,3631,181,408
124,115,3981,3636,92,411
124,115,3982,3636,72,414
124,115,3982,3644,89,357
124,115,3983,3649,101,214
124,115,3987,3645,34,351
123,117,3860,3780,500,0
123,117,3861,3726,500,-25
123,117,3861,3779,500,0
123,117,3861,3780,500,0
123,117,3863,3721,500,0
123,117,3863,3793,500,0
123,117,3864,3724,500,0
123,117,3865,3799,500,0
123,117,3867,3720,500,0
123,117,3867,3723,500,0
123,117,3868,3716,500,0
123,117,3869,3804,500,0
123,117,3870,3716,500,0
123,117,3870,3722,500,-11
123,117,3871,3720,500,-11
123,117,3871,3792,500,0
123,117,3872,3716,500,0
123,117,3873,3721,500,-11
123,117,3873,3722,500,-11
123,117,3874,3718,500,-11
123,117,3874,3719,500,-11
123,117,3874,3720,500,-11
123,117,3874,3721,500,-11
123,117,3874,3805,500,0
123,117,3875,3720,500,-11
123,117,3875,3721,353,353
123,117,3875,3721,500,-11
123,117,3877,3722,500,-25
123,117,3877,3764,435,-87
123,117,3878,3718,500,-25
123,117,3878,3718,500,0
123,117,3878,3719,500,-25
123,117,3878,3812,500,0
123,117,3879,3775,500,0
123,117,3880,3812,500,0
123,117,3881,3812,500,0
123,117,3882,3695,353,353
123,117,3882,3718,498,-37
123,117,3882,3718,500,0
123,117,3882,3814,500,0
123,117,3883,3773,148,-450
123,117,3883,3812,500,0
123,117,3884,3812,500,0
123,117,3885,3766,490,-97
123,117,3885,3812,500,0
123,117,3885,3824,345,-361
123,117,3887,3814,500,0
123,117,3889,3745,340,0
123,117,3889,3810,500,0
123,117,3889,3819,345,-361
123,117,3891,3680,345,361
123,117,3891,3681,325,340
123,117,3891,3681,332,332
123,117,3891,3682,332,332
123,117,3891,3748,421,0
123,117,3892,3681,332,332
123,117,3892,3682,332,332
123,117,3892,3682,340,325
123,117,3892,3738,421,0
123,117,3892,3781,334,-335
123,117,3893,3804,394,-211
123,117,3895,3685,358,343
123,117,3895,3721,458,114
123,117,3895,3749,392,-20
123,117,3895,3760,25,338
123,117,3895,3761,0,-287
123,117,3896,3685,345,361
123,117,3896,3722,433,108
123,117,3896,3789,395,-20
123,117,3898,3719,453,136
123,117,3899,3718,445,158
123,117,3899,3718,449,148
123,117,3899,3719,449,148
123,117,3899,3783,297,-298
123,117,3900,3722,433,108
123,117,3900,3723,437,97
123,117,3901,3721,431,118
123,117,3904,3715,403,190
123,117,3904,3722,433,108
123,117,3904,3812,0,-107
123,117,3905,3725,212,0
123,117,3905,3780,290,14
123,117,3906,3726,238,0
123,117,3907,3681,325,340
123,117,3907,3682,332,332
123,117,3907,3692,416,277
123,117,3907,3726,212,0
123,117,3908,3721,393,151
123,117,3910,3694,416,277
123,117,3912,3688,361,345
123,117,3913,3688,361,345
123,117,3913,3689,361,345
123,117,3913,3689,371,335
123,117,3913,3692,353,353
123,117,3913,3696,353,353
123,117,3913,3699,345,361
123,117,3914,3686,345,361
123,117,3914,3687,345,361
123,117,3914,3692,353,353
123,117,3914,3696,353,353
123,117,3914,3697,416,277
123,117,3914,3699,345,361
123,117,3915,3689,353,353
123,117,3915,3692,353,353
123,117,3915,3696,353,353
123,117,3915,3699,345,361
123,117,3915,3703,345,361
123,117,3916,3692,353,353
123,117,3916,3703,345,361
123,117,3919,3736,-147,108
123,117,3927,3724,-35,-288
123,117,3927,3729,249,-150
123,117,3931,3723,-28,-289
123,117,3931,3724,101,-244
123,117,3931,3726,-26,-263
123,117,3932,3726,190,-317
123,117,3933,3724,97,-273
123,117,3933,3730,-182,-22
123,117,3934,3679,316,386
123,117,3935,3727,-23,-234
123,117,3936,3730,-117,-176
123,117,3937,3722,106,-298
123,117,3939,3706,169,-382
123,117,3940,3704,0,395
123,117,3941,3730,-121,-173
123,117,3942,3670,144,478
