103,20,3253,728,361,-345
103,20,3253,735,332,-333
103,20,3254,693,400,-132
103,20,3254,693,403,-121
103,20,3255,695,389,-161
103,20,3256,725,361,-345
103,20,3256,730,351,-351
103,20,3256,731,343,-359
103,20,3256,735,332,-333
103,20,3259,727,353,-353
103,20,3259,731,343,-359
103,20,3259,735,332,-333
103,20,3260,727,353,-353
103,20,3260,730,351,-351
103,20,3260,735,332,-333
103,20,3261,735,332,-333
103,20,3262,735,332,-333
103,20,3263,731,343,-359
103,20,3263,735,332,-333
103,20,3264,735,332,-333
103,20,3265,681,-317,190
103,20,3265,682,-317,190
103,20,3265,731,343,-359
103,20,3266,731,343,-359
103,20,3266,735,332,-333
103,20,3267,680,-289,183
103,20,3267,735,325,-340
103,20,3267,735,332,-333
103,20,3267,736,325,-340
103,20,3268,735,332,-333
103,20,3268,736,325,-340
103,20,3269,674,-250,-194
103,20,3269,731,343,-359
103,20,3271,692,247,192
103,20,3271,731,343,-359
103,20,3271,732,343,-359
103,20,3271,732,351,-351
103,20,3271,738,316,-386
103,20,3271,739,316,-386
103,20,3274,680,-369,18
103,20,3274,738,296,-402
103,20,3275,651,214,-101
103,20,3276,671,-269,-111
103,20,3278,734,353,-353
103,20,3280,687,121,99
103,20,3281,731,371,-335
103,20,3282,730,371,-335
103,20,3283,670,-100,187
103,20,3283,680,-132,-162
103,20,3283,682,-12,-23
103,20,3291,714,296,-402
103,20,3297,744,-11,-500
103,20,3300,719,0,-447
103,20,3300,722,0,-473
103,20,3300,741,0,-500
103,20,3300,746,-48,-498
103,20,3342,732,0,-395
103,20,3347,730,437,-98
103,20,3351,728,-21,-418
103,20,3360,737,85,-492
103,20,3364,730,0,-500
103,20,3393,683,-290,0
103,20,3400,686,-353,-353
103,20,3403,692,-335,-335
103,20,3407,676,-447,0
103,20,3417,677,-500,0
103,20,3423,679,-361,345
103,20,3436,651,-500,0
103,20,3437,677,-500,0
99,20,3131,733,361,-345
99,20,3131,733,371,-335
99,20,3135,729,361,-345
99,20,3136,732,361,-345
99,20,3137,688,178,-113
99,20,3142,680,-280,196
99,20,3151,677,-372,-248
99,20,3155,682,-108,-72
99,20,3155,683,-12,-23
99,20,3156,745,0,-314
99,20,3157,714,0,-418
99,20,3157,718,0,-444
99,20,3157,728,-22,-444
99,20,3158,714,0,-418
99,20,3158,744,-17,-340
