97,124,3102,3906,332,332
97,124,3103,3895,7,314
97,124,3103,3946,494,74
97,124,3103,3953,94,-90
97,124,3104,3896,0,500
97,124,3104,3898,0,340
97,124,3104,3906,332,332
97,124,3106,3896,17,340
97,124,3107,3906,332,332
97,124,3108,3890,0,500
97,124,3108,3900,0,500
97,124,3108,3905,325,340
97,124,3108,3914,0,500
97,124,3108,3928,0,395
97,124,3109,3905,325,340
97,124,3109,3906,332,332
97,124,3111,3905,325,340
97,124,3111,3906,332,332
97,124,3112,3898,-38,391
97,124,3112,3909,351,351
97,124,3113,3905,325,340
97,124,3113,3906,332,332
97,124,3113,3951,132,-126
97,124,3114,3905,325,340
97,124,3119,3928,0,392
97,124,3120,3897,-97,490
97,124,3120,3936,207,198
97,124,3121,3936,189,180
97,124,3121,3937,175,194
97,124,3121,3937,189,180
97,124,3122,3937,175,194
97,124,3122,3937,189,180
97,124,3122,3938,189,180
97,124,3123,3906,332,332
97,124,3124,3906,340,325
97,124,3124,3939,0,212
97,124,3126,3942,75,106
97,124,3127,3954,92,-92
97,124,3129,3952,126,-132
97,124,3135,3890,0,500
97,124,3140,3892,0,500
97,124,3141,3928,0,366
97,124,3142,3938,246,-272
97,124,3147,3923,0,421
97,124,3155,3938,-395,211
97,124,3158,3949,-150,-250
97,124,3161,3950,-150,-250
97,124,3162,3914,0,500
97,124,3163,3941,-442,169
97,124,3165,3925,-101,405
97,124,3166,3929,123,375
97,124,3172,3935,-462,191
97,124,3175,3928,21,421
97,124,3179,3916,-159,445
97,124,3183,3941,-48,498
99,124,3091,3950,494,74
99,124,3092,3945,466,179
99,124,3093,3945,466,179
99,124,3094,3945,466,179
99,124,3094,3949,494,74
99,124,3094,3950,488,109
99,124,3095,3950,488,109
99,124,3095,3951,492,85
99,124,3096,3950,488,109
99,124,3096,3951,492,85
99,124,3097,3946,484,121
99,124,3098,3952,488,109
99,124,3100,3952,457,203
99,124,3105,3956,500,0
99,124,3106,4014,340,-17
99,124,3114,4013,392,-9
99,124,3121,3954,447,10
99,124,3121,3955,447,0
99,124,3123,3948,411,92
99,124,3127,3945,458,114
99,124,3130,3943,453,136
99,124,3131,3942,445,158
99,124,3132,3946,433,108
99,124,3135,3942,445,158
99,124,3136,3943,421,150
99,124,3136,3946,433,108
99,124,3137,3927,373,290
99,124,3138,3952,312,23
99,124,3139,3935,384,230
99,124,3141,4013,497,-11
99,124,3143,3923,345,361
99,124,3143,3944,453,136
99,124,3146,3910,345,361
99,124,3146,3911,345,361
99,124,3146,3912,345,361
