37,122,1152,3893,212,0
37,122,1152,3904,-230,384
37,122,1152,3908,218,228
37,122,1152,3910,-299,257
37,122,1152,3924,316,0
37,122,1153,3868,230,384
37,122,1153,3873,164,327
37,122,1153,3897,-179,380
37,122,1153,3899,-344,194
37,122,1153,3915,-218,187
37,122,1153,3920,281,70
37,122,1154,3868,353,274
37,122,1154,3868,360,265
37,122,1154,3869,360,265
37,122,1155,3869,353,274
37,122,1155,3890,211,394
37,122,1155,3898,113,108
37,122,1155,3913,-282,55
37,122,1156,3875,500,0
37,122,1156,3905,247,273
37,122,1156,3911,142,157
37,122,1156,3921,255,63
37,122,1157,3871,339,250
37,122,1157,3874,500,0
37,122,1157,3914,-240,206
37,122,1157,3924,24,-9
37,122,1158,3862,156,474
37,122,1158,3871,332,258
37,122,1158,3872,332,258
37,122,1158,3872,339,250
37,122,1158,3887,181,438
37,122,1158,3889,-189,314
37,122,1159,3862,144,478
37,122,1159,3864,323,309
37,122,1159,3867,148,449
37,122,1159,3889,141,366
37,122,1159,3909,-329,82
37,122,1159,3914,-336,50
37,122,1160,3831,109,488
37,122,1160,3855,109,488
37,122,1160,3855,148,449
37,122,1160,3882,136,453
37,122,1160,3886,136,453
37,122,1160,3897,-353,-107
37,122,1160,3904,-347,-124
37,122,1160,3904,-320,114
37,122,1160,3912,-336,66
37,122,1160,3920,316,0
37,122,1160,3924,25,2
37,122,1160,3924,276,148
37,122,1161,3860,121,484
37,122,1161,3878,441,236
37,122,1161,3909,-357,89
37,122,1162,3829,121,484
37,122,1162,3859,139,424
37,122,1162,3874,317,234
37,122,1162,3875,317,234
37,122,1162,3891,-183,224
37,122,1162,3924,0,0
37,122,1163,3833,121,484
37,122,1163,3863,131,400
37,122,1163,3865,123,375
37,122,1163,3865,277,416
37,122,1163,3879,441,236
37,122,1163,3906,-154,242
37,122,1163,3924,0,0
37,122,1163,3924,210,0
37,122,1164,3826,156,474
37,122,1164,3877,296,219
37,122,1165,3876,291,226
37,122,1165,3905,-197,279
37,122,1165,3915,-314,38
37,122,1166,3911,-83,-275
37,122,1166,3924,0,0
37,122,1166,3924,233,350
37,122,1167,3909,-223,-73
37,122,1167,3909,-215,-101
37,122,1168,3910,-94,-244
37,122,1168,3913,-227,-62
37,122,1169,3896,-174,-116
37,122,1169,3909,-144,-151
37,122,1169,3910,-151,41
37,122,1170,3902,-76,197
37,122,1170,3908,-124,-168
37,122,1170,3909,-100,187
37,122,1170,3910,-162,-132
37,122,1170,3910,-149,-105
37,122,1170,3911,-130,-87
37,122,1170,3911,-100,187
37,122,1171,3911,-119,-102
37,122,1171,3912,-108,113
37,122,1176,3853,-11,473
37,122,1185,3875,0,238
37,122,1186,3861,358,308
37,122,1188,3843,353,353
37,122,1190,3842,361,345
37,122,1191,3843,353,353
37,122,1194,3842,361,345
37,122,1198,3845,353,353
37,122,1198,3855,-137,453
37,122,1212,3872,209,200
37,122,1214,3870,191,182
25,122,746,3895,457,-126
25,122,751,3903,187,217
25,122,751,3905,235,0
25,122,755,3876,474,156
25,122,758,3885,323,309
25,122,767,3878,257,365
25,122,769,3882,258,332
25,122,788,3863,2,130
25,122,836,3981,-498,-37
25,122,837,3997,-345,-361
25,122,860,3835,0,500
25,122,862,3831,212,451
25,122,862,3832,212,451
25,122,862,3860,124,232
25,122,863,3850,161,132
25,122,863,3860,240,160
25,122,864,3848,126,132
25,122,864,3849,126,132
25,122,865,3827,144,478
25,122,865,3830,167,470
25,122,865,3832,-144,478
25,122,865,3838,106,239
25,122,866,3830,156,474
25,122,866,3860,313,30
25,122,867,3837,96,270
25,122,868,3843,140,339
25,122,871,3859,490,97
25,122,871,3860,328,0
25,122,872,3844,35,205
25,122,873,3827,25,500
25,122,873,3860,326,0
25,122,874,3829,23,471
25,122,875,3844,0,157
25,122,875,3844,0,183
25,122,875,3846,0,183
25,122,875,3851,0,340
25,122,875,3857,0,447
25,122,875,3874,0,500
25,122,876,3844,-4,183
25,122,876,3846,-5,209
25,122,876,3907,50,-203
25,122,876,3918,-67,-40
25,122,877,3924,-58,86
25,122,877,3924,-36,120
25,122,878,3830,0,500
25,122,878,3901,183,-4
25,122,878,3924,-77,280
25,122,878,3924,-21,210
25,122,878,3924,26,0
25,122,878,3924,66,80
25,122,879,3924,19,16
25,122,880,3850,-60,496
25,122,880,3921,182,13
25,122,880,3924,-17,117
25,122,881,3873,-277,416
25,122,881,3899,197,311
25,122,881,3913,266,255
25,122,881,3922,113,295
25,122,881,3924,-222,85
25,122,881,3924,-210,112
25,122,881,3924,115,350
25,122,882,3828,-74,494
25,122,882,3873,-74,494
25,122,882,3924,-226,74
25,122,882,3924,-71,199
25,122,882,3924,126,114
25,122,883,3855,-457,-203
25,122,883,3867,0,500
25,122,883,3874,-114,458
25,122,883,3874,-85,492
25,122,883,3878,-85,492
25,122,883,3902,167,-296
25,122,883,3904,346,283
25,122,883,3905,67,389
25,122,883,3923,-153,46
25,122,883,3924,0,0
25,122,883,3924,52,0
25,122,883,3924,72,75
25,122,883,3924,89,53
25,122,883,3924,249,194
25,122,884,3875,-97,490
25,122,884,3875,-85,492
25,122,884,3901,-97,490
25,122,884,3923,237,247
25,122,884,3924,7,25
25,122,885,3855,-111,403
25,122,885,3865,-114,458
25,122,885,3894,-92,464
25,122,885,3897,329,-82
25,122,885,3906,254,-230
25,122,885,3924,0,0
25,122,886,3860,-97,490
25,122,886,3875,-233,315
25,122,886,3890,213,213
25,122,886,3923,223,259
25,122,886,3924,6,25
25,122,887,3855,-159,445
25,122,887,3855,-148,449
25,122,887,3878,-144,478
25,122,887,3879,-137,453
25,122,887,3882,-361,345
25,122,887,3882,-137,453
25,122,887,3883,-75,250
25,122,887,3924,-10,24
25,122,887,3924,385,171
25,122,888,3850,-277,416
25,122,888,3867,-159,445
25,122,888,3878,-361,345
25,122,888,3879,-144,478
25,122,888,3882,-156,474
25,122,888,3917,-179,380
25,122,888,3924,-3,25
25,122,888,3924,223,259
25,122,888,3924,342,0
25,122,888,3924,357,89
25,122,888,3924,361,71
25,122,889,3851,-277,416
25,122,889,3856,-132,482
25,122,889,3857,-144,478
25,122,889,3862,-144,478
25,122,889,3897,474,-156
25,122,889,3899,259,122
25,122,889,3924,344,132
25,122,889,3924,393,151
25,122,890,3857,-144,478
25,122,890,3882,-248,273
25,122,890,3883,-179,466
25,122,890,3892,-199,371
25,122,890,3910,-181,438
25,122,890,3924,395,0
25,122,891,3846,-441,236
25,122,891,3858,-156,474
25,122,891,3866,-441,236
25,122,891,3882,-212,423
25,122,891,3885,-387,271
25,122,891,3918,-207,366
25,122,891,3919,-207,366
25,122,891,3924,-25,4
25,122,891,3924,-25,5
25,122,891,3924,395,0
25,122,892,3837,-88,246
25,122,892,3847,-441,236
25,122,892,3870,0,500
25,122,892,3871,-361,345
25,122,892,3874,-287,408
25,122,892,3878,-191,462
25,122,892,3881,-212,423
25,122,892,3882,-212,423
25,122,892,3892,-211,394
25,122,892,3897,-225,355
25,122,892,3906,-191,462
25,122,892,3907,-191,462
25,122,892,3909,389,67
25,122,892,3921,-340,41
25,122,892,3924,-26,0
25,122,892,3924,-25,4
25,122,893,3834,-188,374
25,122,893,3848,-296,402
25,122,893,3870,-361,345
25,122,893,3870,-326,378
25,122,893,3870,-149,334
25,122,893,3871,-316,386
25,122,893,3881,-212,423
25,122,893,3882,-212,423
25,122,893,3886,-220,389
25,122,893,3887,-248,372
25,122,893,3924,-26,-3
25,122,893,3924,-25,-7
25,122,893,3924,-24,9
25,122,893,3924,-20,16
25,122,893,3924,169,267
25,122,893,3924,175,263
25,122,893,3924,447,0
25,122,894,3831,-179,466
25,122,894,3848,-267,421
25,122,894,3849,-212,451
25,122,894,3867,-441,236
25,122,894,3897,-242,343
25,122,894,3913,-244,407
25,122,894,3924,-26,0
25,122,894,3924,-25,-6
25,122,894,3924,-25,4
25,122,894,3924,176,294
25,122,895,3868,-361,345
25,122,895,3881,-266,325
25,122,895,3886,-248,372
25,122,895,3887,-250,339
25,122,895,3888,-275,319
25,122,895,3889,-275,319
25,122,895,3912,-233,412
25,122,895,3913,-244,407
25,122,895,3924,-52,0
25,122,895,3924,-26,0
25,122,895,3924,-25,4
25,122,895,3924,-19,17
25,122,896,3844,-500,0
25,122,896,3844,-253,399
25,122,896,3861,-193,341
25,122,896,3867,-361,345
25,122,896,3870,-275,319
25,122,896,3883,-335,371
25,122,896,3883,-195,215
25,122,896,3889,-275,319
25,122,896,3893,-257,365
25,122,896,3899,-266,325
25,122,896,3900,-239,277
25,122,896,3900,447,0
25,122,896,3900,473,0
25,122,896,3902,-237,247
25,122,896,3924,-26,0
25,122,896,3924,-25,-7
25,122,896,3924,-24,-9
25,122,896,3924,183,289
25,122,897,3876,-212,451
25,122,897,3886,-266,360
25,122,897,3893,-266,360
25,122,897,3896,-283,346
25,122,897,3900,-230,254
25,122,897,3901,-298,297
25,122,897,3904,-195,215
25,122,897,3907,-195,215
25,122,897,3923,302,-162
25,122,897,3924,-160,138
25,122,897,3924,-26,0
25,122,897,3924,-25,-7
25,122,897,3924,-25,-6
25,122,897,3924,-16,19
25,122,898,3866,-335,371
25,122,898,3868,-335,371
25,122,898,3873,0,-500
25,122,898,3890,-283,312
25,122,898,3893,-290,373
25,122,898,3896,-279,279
25,122,898,3896,-255,266
25,122,898,3917,7,340
25,122,898,3917,30,-315
25,122,898,3924,-76,-17
25,122,898,3924,-25,-6
25,122,899,3886,-292,339
25,122,899,3887,-272,386
25,122,899,3897,-279,279
25,122,899,3901,-248,273
25,122,899,3903,-319,274
25,122,899,3904,-219,228
25,122,899,3908,-289,-28
25,122,899,3922,371,-199
25,122,899,3924,-78,0
25,122,900,3877,-246,435
25,122,900,3879,-281,381
25,122,900,3887,-292,339
25,122,900,3889,-361,345
25,122,900,3890,-309,323
25,122,900,3891,-309,323
25,122,900,3894,-318,351
25,122,900,3894,-309,358
25,122,900,3897,-273,285
25,122,901,3839,-136,253
25,122,901,3844,-500,0
25,122,901,3871,-257,429
25,122,901,3877,-267,421
25,122,901,3882,-290,373
25,122,901,3883,-290,373
25,122,901,3891,-309,323
25,122,901,3923,-323,-106
25,122,901,3924,-52,0
25,122,901,3924,-50,-14
25,122,902,3844,-500,0
25,122,902,3879,-306,394
25,122,902,3893,-309,323
25,122,902,3924,-52,0
25,122,903,3880,-300,366
25,122,903,3884,-345,361
25,122,903,3885,-361,345
25,122,903,3885,-327,342
25,122,903,3888,-327,342
25,122,903,3891,-283,312
25,122,903,3901,-78,0
25,122,903,3931,290,-374
25,122,904,3860,-345,361
25,122,904,3872,-277,416
25,122,904,3877,-306,394
25,122,904,3883,-345,361
25,122,904,3890,-309,358
25,122,904,3891,-500,0
25,122,904,3892,-318,351
25,122,904,3919,204,-307
25,122,905,3871,-484,121
25,122,905,3878,-316,386
25,122,905,3884,-345,361
25,122,905,3884,-318,351
25,122,905,3909,-421,0
25,122,905,3921,-351,-176
25,122,906,3857,-345,361
25,122,906,3878,-335,371
25,122,906,3879,-345,361
25,122,906,3879,-327,342
25,122,906,3882,-327,342
25,122,906,3890,-327,342
25,122,906,3910,-157,0
25,122,906,3919,-418,50
25,122,907,3876,-326,378
25,122,907,3878,-361,345
25,122,907,3878,-345,361
25,122,907,3879,-345,361
25,122,907,3881,-345,361
25,122,907,3885,-361,345
25,122,907,3887,-335,371
25,122,907,3896,-316,386
25,122,907,3927,0,-340
25,122,908,3863,-277,416
25,122,908,3905,218,-387
25,122,909,3876,-353,353
25,122,909,3876,-335,371
25,122,909,3877,-335,371
25,122,909,3889,-386,316
25,122,909,3890,-500,-11
25,122,909,3917,-439,87
25,122,909,3929,-123,-345
25,122,910,3853,-353,353
25,122,910,3854,-353,353
25,122,910,3874,-353,353
25,122,910,3875,-353,353
25,122,910,3877,-353,353
25,122,910,3878,-353,353
25,122,910,3879,-353,353
25,122,910,3880,-353,353
25,122,910,3881,-353,353
25,122,910,3882,-353,353
25,122,910,3883,-353,353
25,122,910,3884,-353,353
25,122,910,3885,-353,353
25,122,910,3886,-353,353
25,122,910,3891,-402,296
25,122,910,3905,-447,0
25,122,910,3911,-446,-33
25,122,910,3915,-323,309
25,122,910,3917,-439,87
25,122,910,3924,-447,0
25,122,911,3853,-353,353
25,122,911,3877,-353,353
25,122,911,3878,-353,353
25,122,911,3879,-371,335
25,122,911,3879,-353,353
25,122,911,3880,-371,335
25,122,911,3880,-353,353
25,122,911,3882,-353,353
25,122,911,3883,-353,353
25,122,911,3884,-353,353
25,122,911,3886,-353,353
25,122,911,3902,-447,0
25,122,911,3906,-361,345
25,122,911,3910,-323,309
25,122,911,3913,-457,125
25,122,911,3913,-323,309
25,122,911,3915,-437,97
25,122,911,3915,-387,271
25,122,911,3915,-361,345
25,122,911,3916,-323,309
25,122,912,3851,-353,353
25,122,912,3851,-345,361
25,122,912,3859,-277,416
25,122,912,3906,-314,-7
25,122,912,3910,-361,345
25,122,912,3915,-361,345
25,122,913,3850,-353,353
25,122,913,3872,-353,353
25,122,913,3873,-335,371
25,122,913,3880,-353,353
25,122,913,3892,-378,326
25,122,913,3915,-148,449
25,122,913,3916,-464,92
25,122,913,3919,-470,57
25,122,914,3871,-353,353
25,122,914,3872,-353,353
25,122,914,3873,-353,353
25,122,914,3874,-371,335
25,122,914,3874,-361,345
25,122,914,3874,-353,353
25,122,914,3875,-361,345
25,122,914,3875,-287,408
25,122,914,3877,-361,345
25,122,914,3877,-353,353
25,122,914,3878,-361,345
25,122,914,3878,-353,353
25,122,914,3879,-361,345
25,122,914,3879,-353,353
25,122,914,3880,-371,335
25,122,914,3880,-361,345
25,122,914,3880,-353,353
25,122,914,3881,-353,353
25,122,914,3883,-371,335
25,122,914,3888,-402,296
25,122,914,3895,-473,0
25,122,914,3908,-473,0
25,122,914,3912,-361,345
25,122,914,3917,-457,125
25,122,914,3926,-256,-51
25,122,915,3847,-335,371
25,122,915,3848,-353,353
25,122,915,3869,-326,378
25,122,915,3872,-287,408
25,122,915,3875,-353,353
25,122,915,3880,-327,342
25,122,915,3885,-378,326
25,122,915,3888,-394,306
25,122,915,3903,-335,371
25,122,915,3907,-361,345
25,122,915,3909,-345,361
25,122,915,3914,-148,449
25,122,915,3915,-464,92
25,122,916,3875,-353,353
25,122,916,3884,-321,307
25,122,916,3906,-361,345
25,122,916,3911,-361,345
25,122,916,3913,-361,345
25,122,916,3914,-361,345
25,122,916,3915,-462,103
25,122,917,3867,-353,353
25,122,917,3868,-353,353
25,122,917,3869,-361,345
25,122,917,3869,-353,353
25,122,917,3870,-361,345
25,122,917,3870,-353,353
25,122,917,3871,-287,408
25,122,917,3872,-353,353
25,122,917,3873,-353,353
25,122,917,3874,-353,353
25,122,917,3875,-353,353
25,122,917,3876,-361,345
25,122,917,3876,-353,353
25,122,917,3877,-353,353
25,122,917,3878,-353,353
25,122,917,3879,-353,353
25,122,917,3892,-345,361
25,122,917,3924,-500,0
25,122,918,3868,-361,345
25,122,918,3868,-353,353
25,122,918,3868,-287,408
25,122,918,3869,-353,353
25,122,918,3870,-378,326
25,122,918,3870,-353,353
25,122,918,3871,-353,353
25,122,918,3872,-378,326
25,122,918,3872,-353,353
25,122,918,3873,-378,326
25,122,918,3873,-353,353
25,122,918,3874,-378,326
25,122,918,3874,-353,353
25,122,918,3874,-316,386
25,122,918,3876,-353,353
25,122,918,3877,-353,353
25,122,918,3878,-353,353
25,122,918,3878,-345,361
25,122,918,3879,-353,353
25,122,918,3880,-378,326
25,122,918,3880,-353,353
25,122,918,3881,-361,345
25,122,918,3881,-353,353
25,122,918,3882,-386,316
25,122,918,3883,-386,316
25,122,918,3884,-386,316
25,122,918,3894,-345,361
25,122,918,3895,-345,361
25,122,918,3900,-500,0
25,122,918,3902,-345,361
25,122,918,3906,-335,371
25,122,918,3909,-361,345
25,122,918,3910,-335,371
25,122,918,3911,-361,345
25,122,918,3924,-500,0
25,122,919,3872,-353,353
25,122,919,3872,-345,361
25,122,919,3877,-500,0
25,122,919,3880,-361,345
25,122,919,3883,-345,361
25,122,919,3884,-345,361
25,122,919,3890,-345,361
25,122,919,3902,-361,345
25,122,919,3902,-335,371
25,122,919,3904,-345,361
25,122,919,3908,-345,361
25,122,919,3909,-361,345
25,122,919,3911,-328,90
25,122,920,3865,-353,353
25,122,920,3866,-353,353
25,122,920,3867,-296,402
25,122,920,3878,-351,351
25,122,920,3880,-361,345
25,122,920,3885,-353,353
25,122,920,3891,-353,353
25,122,920,3892,-500,0
25,122,920,3904,-361,345
25,122,920,3907,-500,0
25,122,920,3907,-345,361
25,122,920,3908,-345,361
25,122,920,3924,-500,0
25,122,921,3863,-351,351
25,122,921,3863,-287,408
25,122,921,3864,-359,343
25,122,921,3864,-353,353
25,122,921,3864,-351,351
25,122,921,3864,-277,416
25,122,921,3865,-359,343
25,122,921,3865,-351,351
25,122,921,3866,-359,343
25,122,921,3866,-351,351
25,122,921,3867,-351,351
25,122,921,3870,-351,351
25,122,921,3870,-316,386
25,122,921,3871,-359,343
25,122,921,3871,-351,351
25,122,921,3872,-359,343
25,122,921,3872,-351,351
25,122,921,3872,-345,361
25,122,921,3873,-351,351
25,122,921,3874,-359,343
25,122,921,3874,-334,368
25,122,921,3875,-344,358
25,122,921,3875,-334,368
25,122,921,3876,-359,343
25,122,921,3876,-351,351
25,122,921,3876,-344,358
25,122,921,3881,-345,361
25,122,921,3882,-340,0
25,122,921,3884,-345,361
25,122,921,3886,-345,361
25,122,921,3900,-500,0
25,122,921,3900,-361,345
25,122,921,3904,-361,345
25,122,921,3910,-408,287
25,122,922,3866,-359,343
25,122,922,3868,-378,326
25,122,922,3868,-353,353
25,122,922,3872,-500,0
25,122,922,3877,-378,326
25,122,922,3877,-359,343
25,122,922,3879,-378,326
25,122,922,3880,-378,326
25,122,922,3889,-500,0
25,122,922,3893,-500,0
25,122,922,3898,-335,371
25,122,922,3899,-345,361
25,122,922,3900,-345,361
25,122,922,3905,-345,361
25,122,922,3914,-361,345
25,122,923,3868,-345,361
25,122,923,3871,-326,378
25,122,923,3877,-359,343
25,122,923,3900,-345,361
25,122,924,3859,-340,325
25,122,924,3860,-340,325
25,122,924,3860,-325,340
25,122,924,3861,-340,325
25,122,924,3861,-333,332
25,122,924,3861,-325,340
25,122,924,3861,-316,349
25,122,924,3862,-340,325
25,122,924,3862,-333,332
25,122,924,3863,-340,325
25,122,924,3864,-340,325
25,122,924,3865,-340,325
25,122,924,3866,-340,325
25,122,924,3866,-316,349
25,122,924,3866,-316,386
25,122,924,3867,-340,325
25,122,924,3868,-340,325
25,122,924,3869,-340,325
25,122,924,3870,-340,325
25,122,924,3871,-340,325
25,122,924,3871,-325,340
25,122,924,3871,-316,349
25,122,924,3872,-340,325
25,122,924,3872,-325,340
25,122,924,3873,-340,325
25,122,924,3874,-340,325
25,122,924,3881,-345,361
25,122,924,3883,-402,296
25,122,924,3884,-500,0
25,122,924,3884,-408,287
25,122,924,3887,-353,353
25,122,924,3891,-345,361
25,122,924,3894,-353,353
25,122,925,3859,-340,325
25,122,925,3860,-340,325
25,122,925,3861,-340,325
25,122,925,3862,-340,325
25,122,925,3863,-340,325
25,122,925,3864,-340,325
25,122,925,3865,-340,325
25,122,925,3866,-340,325
25,122,925,3867,-340,325
25,122,925,3868,-340,325
25,122,925,3869,-340,325
25,122,925,3870,-340,325
25,122,925,3870,-316,349
25,122,925,3871,-340,325
25,122,925,3871,-325,340
25,122,925,3872,-340,325
25,122,925,3873,-340,325
25,122,925,3874,-340,325
25,122,925,3880,-394,306
25,122,925,3881,-402,296
25,122,925,3889,-345,361
25,122,925,3893,-394,306
25,122,926,3874,-350,316
25,122,926,3874,-340,325
25,122,926,3880,-394,306
25,122,926,3881,-402,296
25,122,926,3882,-416,277
25,122,926,3888,-500,0
25,122,926,3901,-500,25
25,122,927,3860,-321,307
25,122,927,3862,-321,307
25,122,927,3866,-321,307
25,122,927,3871,-314,314
25,122,927,3873,-350,316
25,122,927,3873,-340,325
25,122,927,3874,-386,316
25,122,927,3874,-340,325
25,122,927,3877,-386,316
25,122,927,3879,-353,353
25,122,927,3880,-402,296
25,122,927,3881,-408,287
25,122,928,3861,-321,307
25,122,928,3864,-321,307
25,122,928,3865,-321,307
25,122,928,3866,-321,307
25,122,928,3867,-321,307
25,122,928,3868,-321,307
25,122,928,3869,-321,307
25,122,928,3870,-321,307
25,122,928,3871,-321,307
25,122,928,3873,-394,306
25,122,928,3878,-402,296
25,122,928,3880,-402,296
25,122,928,3885,-345,361
25,122,929,3858,-378,326
25,122,929,3859,-378,326
25,122,929,3860,-378,326
25,122,929,3861,-378,326
25,122,929,3862,-378,326
25,122,929,3863,-378,326
25,122,929,3864,-378,326
25,122,929,3866,-378,326
25,122,929,3867,-378,326
25,122,929,3868,-378,326
25,122,929,3869,-378,326
25,122,929,3870,-378,326
25,122,929,3877,-394,306
25,122,929,3878,-402,296
25,122,929,3880,-408,287
25,122,929,3900,-500,0
25,122,930,3872,-386,316
25,122,930,3873,-386,316
25,122,930,3874,-386,316
25,122,930,3875,-386,316
25,122,930,3876,-402,296
25,122,930,3876,-394,306
25,122,930,3877,-402,296
25,122,930,3877,-394,306
25,122,930,3878,-402,296
25,122,930,3880,-408,287
25,122,930,3884,-500,0
25,122,930,3908,-500,0
25,122,931,3876,-394,306
25,122,931,3877,-402,296
25,122,931,3878,-408,287
25,122,931,3879,-408,287
25,122,932,3877,-402,296
25,122,932,3878,-408,287
25,122,935,3887,-500,0
25,122,935,3908,-500,0
25,122,936,3888,-500,0
25,122,937,3889,-500,0
25,122,937,3914,-488,109
25,122,938,3909,-457,162
25,122,940,3901,-500,0
25,122,940,3908,-500,0
37,121,1107,3863,500,0
37,121,1109,3872,500,0
37,121,1111,3849,500,0
37,121,1113,3848,500,0
37,121,1114,3856,392,0
37,121,1116,3899,500,0
37,121,1117,3843,500,25
37,121,1117,3882,500,0
37,121,1118,3843,500,0
37,121,1118,3844,405,0
37,121,1118,3847,500,0
37,121,1119,3843,366,0
37,121,1119,3843,392,0
37,121,1119,3843,500,0
37,121,1119,3844,387,0
37,121,1119,3844,392,0
37,121,1119,3844,483,0
37,121,1119,3844,498,48
37,121,1119,3844,500,0
37,121,1119,3877,471,0
37,121,1120,3843,392,0
37,121,1120,3844,387,0
37,121,1120,3844,418,0
37,121,1120,3844,500,0
37,121,1120,3845,392,-9
37,121,1121,3830,369,131
37,121,1121,3831,369,131
37,121,1121,3834,321,307
37,121,1121,3844,392,0
37,121,1122,3841,392,8
37,121,1122,3842,392,0
37,121,1122,3844,418,0
37,121,1122,3849,500,0
37,121,1122,3850,500,0
37,121,1122,3861,500,0
37,121,1122,3874,500,0
37,121,1123,3824,369,197
37,121,1123,3825,369,197
37,121,1123,3825,435,246
37,121,1123,3827,332,332
37,121,1123,3828,332,332
37,121,1123,3828,340,325
37,121,1123,3830,332,332
37,121,1123,3831,332,332
37,121,1123,3832,332,332
37,121,1123,3832,340,325
37,121,1123,3833,332,332
37,121,1123,3833,340,325
37,121,1123,3834,332,332
37,121,1123,3835,332,332
37,121,1123,3836,332,332
37,121,1123,3837,332,332
37,121,1123,3838,332,332
37,121,1123,3839,332,332
37,121,1123,3839,392,0
37,121,1123,3840,332,332
37,121,1123,3840,392,0
37,121,1123,3841,332,332
37,121,1123,3841,340,325
37,121,1123,3842,332,332
37,121,1123,3843,332,332
37,121,1123,3843,471,10
37,121,1123,3844,332,332
37,121,1123,3845,332,332
37,121,1123,3846,332,332
37,121,1123,3847,332,332
37,121,1123,3847,340,325
37,121,1123,3847,500,0
37,121,1123,3848,332,332
37,121,1123,3849,332,332
37,121,1123,3849,500,0
37,121,1123,3850,332,332
37,121,1123,3851,332,332
37,121,1123,3851,340,325
37,121,1123,3852,332,332
37,121,1123,3853,332,332
37,121,1123,3853,340,325
37,121,1123,3854,332,332
37,121,1123,3854,340,325
37,121,1123,3855,332,332
37,121,1123,3856,332,332
37,121,1123,3857,332,332
37,121,1124,3828,332,332
37,121,1124,3839,332,332
37,121,1124,3843,497,0
37,121,1124,3844,429,96
37,121,1124,3849,490,97
37,121,1125,3869,500,0
37,121,1126,3843,497,0
37,121,1126,3849,500,0
37,121,1127,3836,418,0
37,121,1127,3837,358,343
37,121,1127,3837,418,0
37,121,1127,3838,358,343
37,121,1127,3839,358,343
37,121,1127,3841,358,343
37,121,1127,3842,358,343
37,121,1127,3844,440,0
37,121,1127,3847,358,343
37,121,1127,3851,358,343
37,121,1127,3853,246,271
37,121,1129,3869,417,223
37,121,1130,3848,500,0
37,121,1130,3849,500,0
37,121,1131,3924,500,0
37,121,1132,3832,444,0
37,121,1132,3833,444,0
37,121,1132,3834,444,0
37,121,1132,3847,456,114
37,121,1133,3847,480,107
37,121,1133,3861,473,0
37,121,1135,3850,433,108
37,121,1136,3831,471,0
37,121,1136,3848,428,129
37,121,1136,3882,170,411
37,121,1137,3852,437,97
37,121,1137,3860,447,0
37,121,1138,3848,488,109
37,121,1138,3850,433,108
37,121,1138,3907,-41,419
37,121,1139,3871,421,0
37,121,1139,3877,421,0
37,121,1139,3895,-363,-44
37,121,1140,3851,411,92
37,121,1140,3873,327,342
37,121,1140,3893,334,-335
37,121,1141,3843,500,0
37,121,1141,3849,449,148
37,121,1144,3852,381,104
37,121,1144,3853,385,86
37,121,1144,3854,387,76
37,121,1144,3858,362,217
37,121,1144,3893,317,-351
37,121,1145,3851,378,114
37,121,1145,3852,381,104
37,121,1145,3884,311,-54
37,121,1146,3855,363,63
37,121,1148,3853,355,98
37,121,1148,3854,360,80
37,121,1148,3855,361,71
37,121,1149,3850,341,141
37,121,1149,3851,437,97
37,121,1149,3852,353,106
37,121,1150,3828,498,-37
37,121,1151,3829,500,0
37,121,1154,3867,159,0
37,121,1154,3877,212,0
37,121,1154,3883,159,0
37,121,1157,3814,156,474
37,121,1157,3824,181,438
37,121,1159,3849,212,0
37,121,1160,3819,136,453
37,121,1160,3849,212,0
37,121,1160,3900,-287,0
37,121,1161,3837,-130,0
37,121,1161,3848,212,0
37,121,1162,3848,185,0
37,121,1162,3848,212,0
37,121,1163,3847,212,0
37,121,1163,3849,185,0
37,121,1163,3858,208,36
37,121,1164,3847,185,0
37,121,1164,3849,185,0
37,121,1165,3846,159,0
37,121,1166,3846,159,0
37,121,1166,3918,-68,-225
37,121,1168,3865,-119,138
37,121,1168,3884,-189,-89
37,121,1169,3845,133,0
37,121,1169,3874,-104,-185
37,121,1169,3881,-182,-17
37,121,1171,3861,-104,-185
37,121,1171,3861,-35,69
37,121,1171,3874,-112,-210
37,121,1171,3874,32,-129
37,121,1171,3878,-62,-115
37,121,1171,3884,-48,-176
37,121,1171,3886,-48,-176
37,121,1171,3887,-23,-155
37,121,1186,3830,358,308
37,121,1195,3839,325,266
37,121,1197,3843,285,233
37,121,1201,3843,285,233
37,121,1205,3840,266,255
37,121,1212,3838,209,200
37,121,1213,3824,-23,447
37,121,1214,3838,191,182
37,121,1216,3842,155,180
37,121,1217,3822,-10,447
37,121,1242,3825,-457,-126
25,121,740,3835,0,500
25,121,740,3839,0,500
25,121,740,3844,0,500
25,121,751,3851,494,74
25,121,758,3885,323,309
25,121,760,3861,311,242
25,121,766,3854,494,74
25,121,769,3850,433,108
25,121,834,3850,-49,-149
25,121,838,3858,-191,-85
25,121,847,3844,52,0
25,121,860,3795,0,500
25,121,860,3796,0,500
25,121,860,3805,0,444
25,121,860,3807,0,444
25,121,860,3815,-267,421
25,121,860,3817,0,473
25,121,860,3821,0,261
25,121,860,3821,0,473
25,121,860,3823,0,315
25,121,860,3825,0,447
25,121,860,3827,0,421
25,121,860,3830,0,209
25,121,860,3834,0,157
25,121,860,3837,28,43
25,121,860,3841,0,0
25,121,860,3843,0,0
25,121,860,3843,52,58
25,121,860,3844,-25,-8
