2,62,189,1981,-500,0
2,62,190,1954,-340,325
2,62,191,1953,-350,316
2,62,191,1953,-340,325
2,62,191,1954,-340,325
2,62,193,1938,-378,326
2,62,194,1954,-386,316
2,62,194,1980,-500,11
2,62,203,1988,-500,0
2,62,204,1981,-500,0
2,62,204,1982,-433,-10
124,34,3896,1097,312,-23
124,34,3904,1156,321,-307
124,34,3905,1150,349,-316
124,34,3906,1149,340,-325
124,34,3907,1132,345,-361
124,34,3907,1149,340,-325
124,34,3907,1152,325,-340
124,34,3907,1154,316,-350
124,34,3908,1152,325,-340
124,34,3911,1149,351,-351
124,34,3911,1152,351,-351
124,34,3911,1156,351,-351
124,34,3911,1160,351,-351
124,34,3914,1153,287,-408
124,34,3918,1102,209,-10
124,34,3919,1091,447,10
124,34,3925,1098,314,0
124,34,3926,1095,260,-19
124,34,3930,1094,310,-46
124,34,3937,1120,203,-457
124,34,3940,1112,201,-427
124,34,3943,1139,144,-478
124,34,3944,1057,153,-307
124,34,3946,1194,121,-484
124,34,3948,1195,179,-466
124,34,3956,1194,0,-500
124,34,4061,1113,-212,-424
124,35,3903,1181,500,0
124,35,3906,1182,392,0
124,35,3908,1173,340,-325
124,35,3908,1193,340,-325
124,35,3908,1196,340,-325
124,35,3911,1169,351,-351
124,35,3911,1177,351,-351
124,35,3911,1180,351,-351
124,35,3911,1189,351,-351
124,35,3911,1192,351,-351
124,35,3917,1179,442,-170
124,35,3920,1181,500,0
124,35,3921,1181,500,0
124,35,3944,1204,156,-474
124,35,3956,1178,16,-20
124,35,3956,1208,0,-500
124,35,3956,1221,0,-500
124,35,3962,1172,212,156
124,35,3965,1172,-23,11
125,36,3935,1182,498,-37
125,36,3936,1179,470,-167
125,36,3936,1181,500,0
125,36,3938,1181,496,-60
125,36,3939,1181,500,0
125,36,3945,1190,277,-416
125,36,3950,1190,167,-470
125,36,3980,1163,-183,0
125,36,4075,1251,0,-500
124,37,3895,1182,335,0
124,37,3896,1166,466,179
124,37,3896,1212,314,0
124,37,3896,1224,314,0
124,37,3896,1227,314,0
124,37,3896,1231,314,0
124,37,3897,1182,340,0
124,37,3900,1237,366,-8
124,37,3906,1254,353,-353
124,37,3911,1224,418,0
124,37,3911,1227,418,0
124,37,3913,1181,473,0
124,37,3916,1254,444,0
124,37,3956,1253,0,-395
124,37,3956,1266,0,-473
124,37,3962,1260,299,-366
2,56,97,1725,21,289
2,56,135,1844,204,167
2,56,136,1844,153,242
2,56,137,1838,-114,347
2,56,137,1840,-31,315
2,56,137,1844,17,342
2,56,138,1844,8,369
2,56,139,1838,0,104
2,56,139,1846,0,0
2,56,139,1849,-23,-12
2,56,139,1850,-14,-21
2,56,140,1760,-210,200
2,56,141,1758,-219,228
2,56,144,1841,108,72
2,56,145,1837,-308,-61
2,56,146,1834,445,-43
2,56,152,1752,-179,380
2,56,170,1874,-345,-361
2,56,171,1749,-351,317
2,56,173,1877,-353,-353
2,56,174,1879,-353,-353
2,56,177,1880,-353,-353
2,56,177,1881,-361,-345
2,56,177,1881,-345,-361
2,56,178,1819,-471,23
2,56,178,1820,-471,23
2,56,178,1822,-471,-24
2,56,178,1822,-471,23
2,56,178,1823,-471,23
2,56,178,1824,-471,23
2,56,178,1825,-471,23
2,56,178,1827,-471,23
2,56,178,1828,-471,23
2,56,178,1829,-471,23
2,56,178,1830,-471,23
2,56,178,1831,-471,23
2,56,178,1832,-471,23
2,56,178,1833,-471,23
2,56,178,1882,-345,-361
2,56,180,1768,-482,132
2,56,180,1802,-361,345
2,56,180,1834,-444,0
2,56,183,1830,-444,22
2,56,185,1821,-500,0
2,56,187,1832,-417,30
2,56,191,1841,-392,19
2,56,194,1842,-366,8
2,56,195,1841,-366,18
2,56,196,1843,-340,0
2,56,198,1823,-340,-8
2,56,199,1818,-340,17
2,56,199,1819,-340,17
2,56,199,1820,-340,17
2,56,199,1821,-340,17
2,56,199,1822,-340,17
2,56,199,1823,-340,-8
2,56,199,1823,-340,17
2,56,199,1824,-340,17
2,56,199,1825,-340,17
2,56,199,1826,-340,17
2,56,199,1827,-340,17
2,56,199,1828,-340,17
2,56,199,1829,-340,17
2,56,199,1830,-340,17
2,56,199,1831,-340,17
2,56,199,1832,-340,17
2,56,199,1837,-340,-8
2,56,200,1821,-340,0
2,56,200,1825,-314,0
2,56,200,1831,-314,0
2,56,200,1834,-314,0
2,56,201,1806,-478,144
2,56,201,1807,-478,144
2,56,205,1821,-500,0
1,57,63,1780,-500,0
1,57,139,1815,0,500
1,57,141,1841,-442,-66
1,57,142,1842,-442,-66
1,57,156,1821,-500,0
1,57,156,1859,-361,-345
1,57,156,1859,-306,-394
1,57,156,1859,-287,-408
2,58,139,1798,0,433
2,58,139,1808,-23,447
2,58,139,1809,0,447
2,58,144,1826,-142,157
2,58,169,1846,-418,0
2,58,173,1884,-444,0
2,58,174,1827,-427,201
2,58,175,1827,-433,192
2,58,178,1843,-471,23
2,58,178,1845,-471,23
2,58,178,1847,-471,23
2,58,178,1848,-471,23
2,58,178,1849,-471,23
2,58,178,1850,-471,23
2,58,178,1851,-471,23
2,58,178,1852,-471,23
2,58,178,1853,-471,23
2,58,178,1854,-471,23
2,58,178,1856,-471,23
2,58,178,1858,-471,23
2,58,178,1860,-471,23
2,58,178,1862,-471,23
2,58,178,1886,-471,23
2,58,178,1887,-471,23
2,58,178,1888,-471,23
2,58,178,1889,-471,23
2,58,178,1890,-471,23
2,58,178,1891,-471,23
2,58,178,1892,-471,23
2,58,178,1893,-471,23
2,58,178,1895,-471,23
2,58,178,1897,-471,23
2,58,183,1892,-444,22
2,58,185,1821,-500,0
2,58,185,1923,-500,0
2,58,186,1924,-500,0
2,58,198,1841,-340,7
2,58,199,1841,-340,17
2,58,199,1842,-340,17
2,58,199,1844,-340,17
2,58,199,1845,-340,17
2,58,199,1846,-340,17
2,58,199,1847,-340,7
2,58,199,1847,-340,17
2,58,199,1848,-340,17
2,58,199,1849,-340,17
2,58,199,1850,-340,17
2,58,199,1851,-340,17
2,58,199,1852,-340,17
2,58,199,1853,-340,17
2,58,199,1854,-340,17
2,58,199,1855,-340,17
2,58,199,1856,-340,17
2,58,199,1857,-340,17
2,58,199,1859,-340,17
2,58,199,1860,-340,17
2,58,199,1861,-340,17
2,58,199,1862,-340,7
2,58,199,1865,-340,17
2,58,199,1881,-340,17
2,58,199,1883,-340,17
2,58,199,1884,-340,17
2,58,199,1885,-340,17
2,58,199,1886,-340,17
2,58,199,1887,-340,17
2,58,199,1888,-340,17
2,58,199,1889,-340,17
2,58,199,1890,-340,17
2,58,199,1891,-340,17
2,58,199,1892,-340,17
2,58,199,1893,-340,17
2,58,199,1894,-340,17
2,58,199,1896,-340,17
2,58,199,1898,-340,-8
2,58,200,1843,-314,0
2,58,200,1849,-314,0
2,58,200,1855,-314,0
2,58,200,1890,-314,0
1,60,118,1940,-14,21
1,60,139,1885,0,500
1,60,139,1895,0,500
1,60,140,1911,-366,299
1,60,141,1911,-366,299
1,60,142,1925,-447,0
1,60,143,1913,-402,296
1,60,146,1923,-473,0
1,60,146,1924,-473,0
1,60,147,1904,-378,326
1,60,150,1923,-500,0
1,60,150,1924,-500,0
1,60,151,1901,-441,236
1,60,152,1902,-394,306
1,60,156,1899,-500,0
1,59,107,1935,-6,51
1,59,139,1880,0,500
1,59,141,1905,-442,-66
1,59,142,1923,-447,0
1,59,146,1899,-473,0
1,59,146,1900,-473,0
1,59,146,1906,-473,-11
1,59,147,1877,-179,466
1,59,150,1923,-500,0
1,59,151,1879,-441,236
1,59,152,1880,-441,236
1,59,161,1898,-498,-37
1,59,167,1923,-500,0
2,61,122,1932,-100,-242
2,61,123,1937,160,-242
2,61,127,1933,-151,-393
2,61,130,1910,-283,346
2,61,130,1910,-274,353
2,61,146,2020,277,-416
2,61,170,1932,-411,92
2,61,177,1896,-353,353
2,61,184,1900,-351,351
2,61,184,1923,-351,351
2,61,188,1914,-340,325
2,61,188,1915,-340,325
2,61,188,1919,-340,325
2,61,188,1920,-340,325
2,61,188,1930,-340,325
2,61,189,1919,-340,325
2,61,189,1920,-340,325
2,61,189,1923,-392,0
2,61,189,1930,-340,325
2,61,190,1919,-441,53
2,61,190,1923,-444,0
2,61,191,1921,-412,30
2,61,191,1921,-391,28
2,61,191,1924,-500,0
2,61,192,1916,-321,307
2,61,192,1924,-366,0
2,61,192,1985,-259,-32
2,61,193,1914,-378,326
2,61,193,1919,-378,326
2,61,193,1921,-366,8
2,61,193,1924,-500,0
2,61,194,1914,-490,97
2,61,194,1924,-500,0
2,61,197,1952,-500,0
2,61,197,1992,-470,-167
2,61,203,1952,-500,0
39,8,1362,243,-471,23
39,8,1362,245,-471,23
39,8,1362,247,-471,23
39,8,1362,249,-471,23
39,8,1362,251,-471,23
39,8,1368,223,-345,361
39,8,1383,241,-340,17
39,8,1383,242,-340,17
39,8,1383,244,-340,17
39,8,1383,246,-340,17
39,8,1383,248,-340,17
39,8,1383,250,-340,17
39,8,1388,291,-500,0
3,23,43,775,224,-447
3,23,125,696,-35,364
3,23,139,782,-23,-12
3,23,139,783,-280,-77
3,23,139,783,-25,-7
3,23,139,799,0,-261
3,23,139,810,0,-157
3,23,139,812,0,-157
3,23,139,815,0,-447
3,23,139,817,0,-287
3,23,139,818,0,-473
3,23,139,828,0,-500
3,23,139,843,0,-500
3,23,139,844,0,-500
3,23,143,815,-70,-468
3,23,150,843,-121,-484
3,23,150,844,-121,-484
3,23,160,803,-287,-408
3,23,161,793,-217,265
3,23,161,803,-335,-371
3,23,163,787,-67,335
3,23,165,811,-287,-408
3,23,166,811,-309,-359
3,23,167,782,-307,153
3,23,167,809,-361,-345
3,23,168,811,-335,-371
3,23,181,815,-353,-353
3,23,185,819,-345,-361
3,23,198,747,-344,-281
3,23,199,748,-339,-292
3,23,200,795,-466,-179
3,23,204,753,-366,-300
3,23,219,798,-490,-97
3,23,220,800,-361,-345
3,23,221,799,-236,-441
3,23,224,804,-148,-450
2,24,73,741,-94,-90
2,24,139,812,-105,166
2,24,139,812,0,52
2,24,139,813,-380,-179
2,24,139,813,-23,235
2,24,139,813,-16,222
2,24,139,813,-5,223
2,24,139,813,0,316
2,24,139,814,0,250
2,24,140,816,130,243
2,24,140,873,-48,-498
2,24,143,815,208,20
2,24,145,860,-121,-484
2,24,146,818,326,32
2,24,146,860,-132,-482
2,24,147,829,-85,-492
2,24,147,876,-179,-466
2,24,148,870,-132,-482
2,24,149,874,-121,-484
2,24,149,875,-132,-482
2,24,150,816,-189,-140
2,24,151,820,-83,275
2,24,152,853,-277,-416
2,24,155,845,-156,-474
2,24,155,857,-441,-236
2,24,156,857,-441,-236
2,24,157,806,-233,-350
2,24,160,860,-500,0
2,24,161,812,-272,-387
2,24,161,860,-500,0
2,24,162,860,-500,0
2,24,163,827,-300,-332
2,24,164,813,-345,-361
2,24,164,813,-290,-374
2,24,165,860,-500,0
2,24,167,817,-306,-394
2,24,171,772,-439,87
2,24,171,776,-69,346
2,24,171,777,0,257
2,24,171,823,-361,-345
2,24,171,824,-361,-345
2,24,174,819,-361,-345
2,24,174,820,-361,-345
2,24,174,823,-361,-345
2,24,174,825,-353,-353
2,24,174,826,-361,-345
2,24,174,827,-361,-345
2,24,174,828,-361,-345
2,24,178,823,-361,-345
2,24,178,824,-361,-345
2,24,178,828,-361,-345
2,24,178,829,-361,-345
2,24,178,830,-361,-345
2,24,178,831,-361,-345
2,24,178,832,-361,-345
2,24,180,815,-402,-296
2,24,180,820,-371,-335
2,24,180,832,-287,-408
2,24,181,825,-345,-361
2,24,181,832,-361,-345
2,24,182,823,-361,-345
2,24,182,825,-361,-345
2,24,182,829,-361,-345
2,24,182,830,-361,-345
2,24,182,831,-361,-345
2,24,182,832,-361,-345
2,24,182,833,-361,-345
2,24,182,834,-361,-345
2,24,182,835,-361,-345
2,24,182,836,-361,-345
2,24,183,823,-371,-335
2,24,184,818,-408,-287
2,24,184,823,-361,-345
2,24,185,826,-359,-344
2,24,185,827,-359,-344
2,24,185,829,-359,-344
2,24,185,829,-334,-369
2,24,185,830,-359,-344
2,24,185,831,-359,-344
2,24,185,832,-359,-344
2,24,185,836,-359,-344
2,24,185,837,-359,-344
2,24,185,838,-359,-344
2,24,185,839,-359,-344
2,24,185,840,-359,-344
2,24,186,826,-369,-334
2,24,186,826,-359,-344
2,24,187,777,-365,26
2,24,187,826,-359,-344
2,24,188,778,-366,8
2,24,188,820,-408,-287
2,24,188,823,-353,-353
2,24,188,833,-316,-350
2,24,188,836,-333,-333
2,24,188,837,-333,-333
2,24,188,838,-333,-333
2,24,188,839,-333,-333
2,24,188,841,-333,-333
2,24,188,843,-333,-333
2,24,189,824,-345,-361
2,24,189,829,-340,-325
2,24,189,830,-340,-325
2,24,189,831,-340,-325
2,24,189,832,-340,-325
2,24,189,833,-340,-325
2,24,189,834,-340,-325
2,24,189,835,-340,-325
2,24,189,836,-340,-325
2,24,189,837,-340,-325
2,24,189,838,-340,-325
2,24,189,839,-340,-325
2,24,189,840,-340,-325
2,24,189,841,-340,-325
2,24,189,842,-340,-325
2,24,189,843,-340,-325
2,24,190,801,-498,48
2,24,190,821,-416,-277
2,24,190,829,-340,-325
2,24,190,830,-350,-316
2,24,190,830,-340,-325
2,24,191,823,-408,-287
2,24,191,830,-350,-316
2,24,192,832,-321,-307
2,24,193,831,-394,-306
2,24,194,823,-416,-277
2,24,194,824,-421,-267
2,24,195,826,-408,-287
2,24,195,828,-408,-287
2,24,195,829,-408,-287
2,24,196,826,-408,-287
2,24,196,827,-402,-296
2,24,200,780,-340,0
2,24,200,800,-498,48
2,24,204,803,-500,11
124,70,3893,2244,500,0
124,70,3899,2292,421,-267
124,70,3902,2212,405,0
124,70,3902,2212,500,0
124,70,3903,2211,366,0
124,70,3903,2211,471,10
124,70,3903,2212,387,0
124,70,3903,2212,405,0
124,70,3903,2212,459,0
124,70,3904,2211,366,0
124,70,3904,2212,387,0
124,70,3905,2209,392,8
124,70,3906,2209,392,8
124,70,3906,2210,392,0
124,70,3907,2196,332,332
124,70,3907,2196,340,325
124,70,3907,2197,332,332
124,70,3907,2197,340,325
124,70,3907,2198,332,332
124,70,3907,2199,332,332
124,70,3907,2200,332,332
124,70,3907,2200,340,325
124,70,3907,2201,332,332
124,70,3907,2201,340,325
124,70,3907,2203,332,332
124,70,3907,2204,332,332
124,70,3907,2205,332,332
124,70,3907,2206,332,332
124,70,3907,2207,332,332
124,70,3907,2208,332,332
124,70,3907,2209,332,332
124,70,3907,2210,332,332
124,70,3907,2211,332,332
124,70,3907,2213,332,332
124,70,3907,2214,332,332
124,70,3907,2215,340,325
124,70,3907,2218,332,332
124,70,3907,2222,332,332
124,70,3911,2205,358,343
124,70,3917,2268,473,0
124,70,3921,2212,498,0
124,70,3923,2221,412,82
124,70,3937,2265,223,-418
124,70,3946,2216,212,0
124,70,3948,2215,185,0
124,70,3948,2219,-162,208
124,70,3948,2245,-209,0
124,70,3949,2214,133,0
124,70,3949,2214,159,0
124,70,3955,2221,53,-150
124,70,3956,2172,0,500
124,70,3956,2218,-280,-217
124,70,3956,2221,0,-159
124,70,3956,2223,0,-157
124,70,3956,2226,0,-289
124,70,3958,2219,372,248
124,70,3959,2219,-23,-12
124,70,3959,2223,73,-223
124,70,3960,2227,316,-7
124,70,3966,2219,-117,-58
124,70,3969,2219,-9,-78
124,70,3970,2219,0,0
124,70,3970,2219,18,17
124,70,3970,2219,25,-5
124,64,3901,2113,431,-32
124,64,3902,2108,500,0
124,64,3902,2109,500,0
124,64,3902,2112,417,-31
124,64,3903,2110,387,-9
124,64,3903,2112,431,-32
124,64,3904,2110,392,0
124,64,3904,2111,391,-29
124,64,3904,2113,444,-33
124,64,3904,2123,321,-307
124,64,3904,2127,321,-307
124,64,3905,2110,391,-29
124,64,3905,2110,392,-9
124,64,3905,2110,392,0
124,64,3905,2111,391,-29
124,64,3905,2111,392,-9
124,64,3905,2111,412,-30
124,64,3905,2112,429,-42
124,64,3906,2108,392,0
124,64,3906,2111,392,-9
124,64,3907,2108,392,0
124,64,3907,2109,392,0
124,64,3907,2112,457,-34
124,64,3908,2123,340,-325
124,64,3908,2124,340,-325
124,64,3909,2110,418,0
124,64,3909,2111,418,-21
124,64,3911,2113,351,-351
124,64,3911,2116,351,-351
124,64,3911,2119,351,-351
124,64,3911,2120,351,-351
124,64,3917,2084,473,0
124,64,3924,2019,414,-195
124,64,3929,2014,311,242
124,64,3931,2003,316,386
124,64,3937,2071,-94,-90
124,64,3940,2028,264,0
124,64,3944,2006,348,-187
124,64,3944,2132,156,-474
124,64,3946,1993,148,449
124,64,3947,2057,-94,-187
124,64,3948,2072,-61,-172
124,64,3952,2116,112,-293
124,64,3955,2091,-87,-164
124,64,3956,2094,387,-77
124,64,3961,2100,-205,307
124,64,3961,2100,-25,8
124,64,3961,2100,0,447
124,64,3962,2100,-212,301
124,64,3963,2094,299,257
124,64,3963,2098,316,316
124,64,3963,2100,-26,0
124,64,3964,2098,151,393
124,64,3964,2100,-242,343
124,64,3964,2100,-219,296
124,64,3964,2100,136,453
124,64,3969,2100,22,12
2,25,40,816,-200,-60
2,25,122,844,-395,-9
2,25,132,844,128,68
2,25,132,848,-162,302
2,25,132,852,0,0
2,25,132,852,0,369
2,25,132,852,161,302
2,25,133,844,-159,7
2,25,133,845,-294,176
2,25,133,845,-258,181
2,25,133,845,-240,206
2,25,133,852,146,219
2,25,134,844,-117,62
2,25,135,847,-301,211
2,25,136,844,-116,105
2,25,146,781,-230,-254
2,25,150,880,-137,-453
2,25,151,884,-144,-478
2,25,152,882,-158,-443
2,25,160,873,0,-500
2,25,167,789,-210,105
2,25,168,798,-277,416
2,25,171,871,-285,-233
2,25,175,855,-478,-144
2,25,177,795,-256,-51
2,25,182,857,-353,-353
2,25,184,866,-492,-85
2,25,185,868,-359,-344
2,25,185,870,-359,-344
2,25,185,871,-359,-344
2,25,185,871,-351,-351
2,25,185,872,-359,-344
2,25,186,862,-418,-21
2,25,186,862,-418,0
2,25,187,867,-492,-85
2,25,187,877,-397,-252
2,25,188,867,-492,-85
2,25,188,871,-340,-325
2,25,188,875,-333,-333
2,25,189,857,-340,-325
2,25,189,863,-340,-325
2,25,189,866,-340,-325
2,25,189,870,-340,-325
2,25,189,871,-340,-325
2,25,189,873,-340,-325
2,25,189,874,-340,-325
2,25,189,875,-340,-325
2,25,190,860,-414,0
2,25,190,860,-392,0
2,25,190,861,-500,0
2,25,190,862,-392,-9
2,25,190,862,-392,0
2,25,190,863,-392,-9
2,25,191,860,-392,0
2,25,191,863,-392,-9
2,25,191,867,-494,-74
2,25,192,860,-387,0
2,25,192,868,-492,-85
2,25,193,860,-500,0
2,25,193,860,-387,0
2,25,193,868,-492,-85
2,25,194,860,-387,0
2,25,194,867,-494,-74
2,25,194,868,-494,-74
2,25,194,868,-492,-85
2,25,195,861,-500,0
125,65,3935,2109,500,0
125,65,3935,2110,498,-37
125,65,3936,2098,498,48
125,65,3936,2108,478,-144
125,65,3936,2108,500,0
125,65,3936,2109,500,0
125,65,3938,2109,496,-60
125,65,3939,2109,494,-74
125,65,3940,2106,466,-179
125,65,3940,2109,492,-85
125,65,3948,2072,179,466
125,65,3950,2118,167,-470
125,65,3952,2084,209,330
125,65,3956,2114,0,-500
125,65,3956,2115,0,-500
125,65,3969,2098,262,31
125,65,3976,2097,280,76
125,65,3980,2100,0,0
123,72,3864,2332,498,37
123,72,3873,2281,500,-11
123,72,3873,2282,500,-11
123,72,3874,2279,500,-11
123,72,3874,2280,500,-11
123,72,3874,2281,500,-11
123,72,3877,2282,500,-25
123,72,3878,2278,500,0
123,72,3882,2278,498,-37
123,72,3885,2326,490,-97
123,72,3889,2312,442,-66
123,72,3891,2308,421,0
123,72,3891,2338,421,-10
123,72,3891,2340,421,0
123,72,3895,2281,458,114
123,72,3898,2279,453,136
123,72,3899,2278,449,148
123,72,3899,2283,437,97
123,72,3900,2282,433,108
123,72,3901,2281,431,118
123,72,3903,2348,177,-196
123,72,3904,2322,-124,168
123,72,3915,2247,345,361
123,72,3915,2249,353,353
123,72,3915,2266,345,361
123,72,3916,2266,361,345
123,72,3916,2267,345,361
123,72,3922,2244,353,353
123,72,3933,2290,232,-52
123,72,3940,2282,76,-253
123,72,3945,2228,121,484
123,72,3956,2226,0,500
123,72,3956,2237,0,500
123,72,3956,2260,0,421
123,72,3956,2264,0,395
123,72,3956,2283,20,-16
123,72,3956,2284,0,0
123,72,3956,2290,78,-61
124,71,3891,2269,500,0
124,71,3891,2276,500,0
124,71,3897,2289,366,18
124,71,3899,2271,498,-37
124,71,3902,2246,402,296
124,71,3902,2287,408,91
124,71,3903,2288,500,0
124,71,3905,2241,340,325
124,71,3905,2242,340,325
124,71,3906,2242,340,325
124,71,3907,2227,332,332
124,71,3907,2228,332,332
124,71,3907,2229,332,332
124,71,3907,2230,332,332
124,71,3907,2231,332,332
124,71,3907,2233,332,332
124,71,3907,2233,340,325
124,71,3907,2234,332,332
124,71,3907,2235,332,332
124,71,3907,2236,332,332
124,71,3907,2237,332,332
124,71,3907,2238,332,332
124,71,3907,2239,316,349
124,71,3907,2239,332,332
124,71,3907,2240,332,332
124,71,3907,2241,332,332
124,71,3907,2242,332,332
124,71,3907,2249,353,353
124,71,3908,2242,332,332
124,71,3908,2242,345,361
124,71,3908,2249,345,361
124,71,3908,2277,482,132
124,71,3909,2262,353,353
124,71,3911,2241,358,343
124,71,3918,2244,500,0
124,71,3921,2303,121,-484
124,71,3923,2307,37,-498
124,71,3924,2295,500,0
124,71,3929,2252,334,334
124,71,3932,2260,291,304
124,71,3933,2260,291,304
124,71,3934,2258,291,304
124,71,3934,2259,291,304
124,71,3937,2288,281,70
124,71,3939,2264,121,403
124,71,3940,2289,255,63
124,71,3940,2291,264,13
124,71,3941,2258,-89,450
124,71,3941,2289,232,51
124,71,3942,2254,-274,334
124,71,3942,2315,0,104
124,71,3943,2254,158,445
124,71,3944,2223,109,488
124,71,3944,2223,148,449
124,71,3944,2252,-376,155
124,71,3945,2228,121,484
124,71,3948,2196,179,466
124,71,3948,2254,-366,-35
124,71,3952,2256,-208,-20
124,71,3955,2231,132,482
124,71,3956,2228,-378,178
124,71,3956,2245,-253,-400
124,71,3956,2256,46,-25
124,71,3956,2259,167,-251
124,71,3989,2355,470,-167
125,69,3934,2215,496,60
125,69,3935,2211,500,0
125,69,3936,2211,500,0
125,69,3936,2212,500,0
125,69,3936,2241,441,-236
125,69,3937,2212,500,0
125,69,3938,2211,496,60
125,69,3938,2211,500,0
125,69,3939,2211,494,74
125,69,3939,2211,500,0
125,69,3940,2211,500,0
125,69,3940,2212,500,0
125,69,3946,2198,212,451
125,69,3949,2212,473,0
125,69,3956,2216,0,248
125,69,3956,2219,0,183
125,69,3956,2235,0,-328
125,69,3956,2237,250,-75
125,69,3956,2241,0,-500
125,69,3976,2219,-104,0
125,69,3978,2219,0,0
125,69,3979,2228,-14,21
125,69,3980,2228,-21,14
125,69,3984,2219,-7,-104
125,69,3984,2228,-162,302
125,69,4043,2290,0,-473
124,68,3890,2211,500,0
124,68,3891,2211,500,0
124,68,3894,2211,500,0
124,68,3894,2212,340,0
124,68,3894,2225,482,-132
124,68,3895,2212,335,0
124,68,3895,2212,500,0
124,68,3896,2164,314,0
124,68,3896,2165,314,0
124,68,3896,2166,314,0
124,68,3896,2167,314,0
124,68,3896,2168,314,0
124,68,3896,2169,314,0
124,68,3896,2170,314,0
124,68,3896,2171,314,0
124,68,3896,2172,314,0
124,68,3896,2173,314,0
124,68,3896,2174,314,0
124,68,3896,2175,314,0
124,68,3896,2176,314,0
124,68,3896,2177,314,0
124,68,3896,2178,314,0
124,68,3896,2179,314,0
124,68,3896,2180,314,0
124,68,3896,2181,314,0
124,68,3896,2182,314,0
124,68,3896,2184,314,0
124,68,3896,2185,314,0
124,68,3896,2189,314,0
124,68,3896,2193,314,0
124,68,3896,2195,314,0
124,68,3896,2197,314,0
124,68,3896,2198,314,0
124,68,3896,2199,314,0
124,68,3896,2200,314,0
124,68,3896,2201,314,0
124,68,3896,2202,314,0
124,68,3896,2204,314,0
124,68,3896,2205,314,0
124,68,3896,2206,314,0
124,68,3896,2207,314,0
124,68,3896,2208,314,0
124,68,3896,2209,312,23
124,68,3896,2209,314,0
124,68,3896,2209,314,15
124,68,3896,2210,314,0
124,68,3896,2210,314,7
124,68,3896,2211,314,0
124,68,3896,2212,335,0
124,68,3896,2213,340,-8
124,68,3898,2209,340,7
124,68,3898,2212,340,0
124,68,3899,2155,340,0
124,68,3899,2182,340,0
124,68,3899,2208,338,25
124,68,3900,2155,340,0
124,68,3900,2157,366,-8
124,68,3900,2211,444,0
124,68,3901,2157,366,-18
124,68,3904,2211,497,11
124,68,3904,2211,500,0
124,68,3904,2222,482,-132
124,68,3907,2138,353,353
124,68,3907,2140,361,345
124,68,3910,2211,500,0
124,68,3911,2208,418,0
124,68,3911,2209,416,30
124,68,3911,2209,418,0
124,68,3911,2210,416,30
124,68,3911,2210,418,0
124,68,3911,2211,418,0
124,68,3911,2211,500,0
124,68,3914,2210,444,22
124,68,3917,2211,473,0
124,68,3917,2212,471,-24
124,68,3923,2179,-53,-441
124,68,3923,2211,421,0
124,68,3924,2212,414,0
124,68,3925,2212,414,0
124,68,3928,2212,387,0
124,68,3929,2212,387,0
124,68,3933,2167,-285,-406
124,68,3947,2211,238,0
124,68,3951,2222,38,391
124,68,3954,2232,-233,412
124,68,3956,2131,0,500
124,68,3956,2163,0,-130
124,68,3966,2155,60,-496
124,66,3895,2110,335,0
124,66,3896,2109,314,0
124,66,3896,2125,314,0
124,66,3896,2126,314,0
124,66,3896,2128,314,0
124,66,3896,2129,314,0
124,66,3896,2130,314,0
124,66,3896,2132,314,0
124,66,3896,2133,314,0
124,66,3896,2134,314,0
124,66,3896,2137,314,0
124,66,3896,2138,314,0
124,66,3896,2141,314,0
124,66,3896,2142,314,0
124,66,3896,2143,314,0
124,66,3896,2144,314,0
124,66,3896,2145,314,0
124,66,3896,2146,314,0
124,66,3896,2147,314,0
124,66,3896,2148,314,0
124,66,3896,2149,314,0
124,66,3896,2150,314,0
124,66,3896,2151,314,0
124,66,3896,2152,314,0
124,66,3896,2153,314,0
124,66,3896,2154,314,0
124,66,3896,2155,314,0
124,66,3897,2109,340,0
124,66,3897,2111,340,-17
124,66,3898,2110,340,0
124,66,3899,2109,340,0
124,66,3899,2110,340,-17
124,66,3905,2183,353,-353
124,66,3907,2144,392,0
124,66,3908,2180,353,-353
124,66,3911,2144,418,0
124,66,3911,2145,418,0
124,66,3911,2146,418,0
124,66,3911,2147,418,0
124,66,3911,2148,418,0
124,66,3911,2149,418,0
124,66,3911,2150,418,0
124,66,3911,2151,418,0
124,66,3911,2152,418,0
124,66,3911,2153,418,0
124,66,3911,2154,418,0
124,66,3911,2155,418,0
124,66,3912,2176,353,-353
124,66,3923,2109,421,0
124,66,3933,2109,316,0
124,66,3944,2063,148,449
124,66,3945,2069,442,-33
124,66,3947,2206,212,-451
124,66,3948,2045,179,466
124,66,3953,2159,33,338
124,66,3956,2170,16,-20
124,66,3956,2184,0,-380
124,66,3956,2190,0,-447
124,66,3957,2161,27,286
124,66,3958,2157,101,152
124,66,3985,2087,70,140
125,67,3940,2135,316,386
125,67,3944,2155,492,85
125,67,3949,2155,473,0
125,67,3949,2156,464,92
125,67,3951,2182,132,-482
125,67,3953,2144,97,490
125,67,3953,2157,438,87
125,67,3953,2175,97,-490
125,67,3956,2141,0,500
125,67,3958,2155,421,0
125,67,3979,2164,167,130
1,26,15,910,76,-441
1,26,113,843,-265,-293
1,26,137,848,-173,-323
1,26,137,851,-151,-41
1,26,139,853,0,-235
1,26,139,870,0,-500
1,26,139,871,0,-500
1,26,139,872,0,-500
