3,105,210,3348,-471,23
3,105,210,3349,-471,23
3,105,210,3350,-471,23
3,105,210,3351,-471,23
3,105,210,3352,-471,23
3,105,210,3353,-471,23
3,105,210,3355,-471,23
3,105,210,3357,-471,23
3,105,210,3358,-471,23
3,105,210,3359,-471,23
3,105,210,3360,-471,23
3,105,210,3361,-471,23
3,105,210,3362,-471,23
3,105,210,3363,-471,23
3,105,210,3364,-471,23
3,105,210,3365,-471,23
3,105,210,3366,-471,23
3,105,210,3367,-471,23
3,105,210,3368,-471,23
3,105,210,3369,-471,23
3,105,210,3370,-471,23
3,105,210,3371,-471,23
3,105,210,3372,-471,23
3,105,210,3373,-471,23
3,105,210,3374,-471,23
3,105,210,3375,-471,23
3,105,210,3376,-471,23
3,105,210,3377,-471,23
3,105,210,3378,-471,23
3,105,210,3379,-471,23
3,105,210,3380,-471,23
3,105,210,3381,-471,23
3,105,210,3382,-471,23
3,105,210,3383,-471,23
3,105,210,3384,-471,23
3,105,210,3385,-471,23
3,105,210,3386,-471,23
3,105,210,3387,-471,23
3,105,210,3388,-471,23
3,105,210,3390,-471,23
3,105,210,3393,-471,23
3,105,210,3395,-473,0
3,105,210,3395,-471,-24
3,105,210,3420,-462,-191
3,105,212,3349,-444,0
3,105,212,3350,-444,0
3,105,212,3352,-444,0
3,105,212,3356,-444,0
3,105,212,3360,-444,0
3,105,212,3361,-444,0
3,105,212,3366,-444,0
3,105,212,3371,-444,0
3,105,212,3373,-444,0
3,105,212,3377,-444,0
3,105,212,3385,-444,0
3,105,212,3391,-444,0
3,105,212,3392,-444,0
3,105,212,3393,-444,0
3,105,212,3394,-444,0
3,105,213,3393,-444,22
3,105,214,3393,-444,22
3,105,214,3395,-500,0
3,105,214,3395,-494,-74
3,105,214,3396,-500,0
3,105,215,3372,-444,22
3,105,215,3377,-444,22
3,105,215,3383,-444,22
3,105,215,3392,-444,22
3,105,216,3327,-345,361
3,105,216,3396,-498,-37
3,105,217,3328,-351,351
