125,13,3966,424,-197,279
125,13,3968,428,52,-1
125,13,3973,428,11,-23
125,13,3973,436,25,5
125,13,3974,428,21,-15
125,13,3976,427,0,-26
125,13,3977,436,26,0
125,13,3978,434,334,75
125,13,3979,433,-88,-97
125,13,3979,436,13,21
125,13,3981,427,23,-155
125,13,3982,427,20,-16
125,13,3982,436,-27,44
125,13,3983,427,0,0
125,13,3983,427,128,-90
125,13,3984,427,-30,-149
125,13,3984,429,-231,-46
125,13,3984,436,0,0
125,13,3985,427,-13,-22
125,13,3985,427,-1,-26
125,13,3986,433,113,-108
125,13,3987,427,45,-150
125,13,3987,430,-16,19
125,13,3987,431,-51,7
125,13,3988,427,0,0
125,13,4028,372,500,0
124,12,3888,380,500,0
124,12,3890,413,497,0
124,12,3890,413,500,0
124,12,3891,413,418,0
124,12,3891,413,500,0
124,12,3892,380,500,0
124,12,3892,414,500,0
124,12,3892,418,392,-38
124,12,3894,377,500,0
124,12,3894,412,366,0
124,12,3894,413,497,0
124,12,3894,421,340,0
124,12,3895,413,392,0
124,12,3895,414,335,-8
124,12,3895,414,335,0
124,12,3896,412,314,0
124,12,3896,413,314,0
124,12,3896,414,314,0
124,12,3896,415,314,0
124,12,3896,415,340,-8
124,12,3896,416,314,0
124,12,3896,417,314,0
124,12,3896,418,314,0
124,12,3896,419,314,0
124,12,3896,420,314,0
124,12,3896,421,314,0
124,12,3896,422,314,0
124,12,3896,423,314,0
124,12,3896,424,314,0
124,12,3896,425,314,0
124,12,3896,426,314,0
124,12,3896,427,314,0
124,12,3897,413,340,0
124,12,3897,414,340,-8
124,12,3897,414,340,0
124,12,3897,415,340,-17
124,12,3897,415,340,-8
124,12,3897,419,361,0
124,12,3897,425,340,0
124,12,3897,438,340,-8
124,12,3898,413,340,0
124,12,3898,414,340,0
124,12,3898,415,340,-8
124,12,3898,438,340,-8
124,12,3899,413,340,0
124,12,3899,414,340,-17
124,12,3899,414,340,-8
124,12,3899,414,361,0
124,12,3899,415,340,-17
124,12,3899,416,338,-33
124,12,3899,416,338,-25
124,12,3899,417,338,-33
124,12,3899,418,335,-50
124,12,3899,419,335,-50
124,12,3899,421,332,-74
124,12,3899,423,340,0
