3,12,212,380,-444,0
3,12,212,382,-490,97
3,12,212,382,-444,0
3,12,212,384,-444,0
3,12,212,386,-444,0
3,12,212,387,-473,0
3,12,212,387,-444,10
3,12,213,385,-444,22
3,12,213,387,-395,0
3,12,214,348,-444,-22
3,12,214,366,-285,34
3,12,214,387,-500,0
3,12,215,381,-444,22
3,12,215,382,-444,22
3,12,215,452,-500,0
3,12,216,387,-498,-48
3,12,216,388,-418,0
3,12,217,386,-418,0
3,12,217,387,-500,0
3,12,217,387,-498,-48
3,12,217,387,-497,0
3,12,217,387,-418,9
3,12,217,419,-345,-361
3,12,219,373,-417,30
3,12,220,387,-500,0
3,12,220,388,-500,-25
3,12,220,422,-361,-345
3,12,221,339,-340,325
3,12,221,354,-340,325
3,12,221,373,-392,0
3,12,221,374,-392,0
3,12,221,375,-392,0
3,12,221,422,-361,-345
3,12,222,352,-392,0
3,12,222,353,-392,0
3,12,222,365,-353,223
3,12,222,385,-412,30
3,12,223,370,-392,19
3,12,223,372,-392,19
3,12,223,377,-392,19
3,12,223,378,-392,19
3,12,223,385,-391,28
3,12,223,388,-497,-11
3,12,223,388,-495,-37
3,12,224,388,-500,-11
3,12,225,362,-342,240
3,12,225,374,-369,131
3,12,225,448,-498,-48
3,12,226,361,-366,0
3,12,226,361,-366,18
3,12,226,378,-490,97
3,12,226,387,-497,-11
3,12,226,389,-500,-25
3,12,227,358,-366,0
3,12,227,360,-366,18
3,12,227,364,-337,202
3,12,227,365,-366,-8
3,12,227,369,-366,18
3,12,227,370,-366,18
3,12,227,377,-366,18
3,12,227,378,-366,18
3,12,227,385,-366,18
3,12,227,389,-471,-24
3,12,228,359,-340,0
3,12,228,362,-340,0
3,12,228,363,-340,0
3,12,228,387,-340,0
3,12,228,390,-469,-35
3,12,229,362,-340,0
3,12,229,373,-348,114
3,12,229,377,-329,82
3,12,229,387,-340,7
3,12,229,388,-471,-11
3,12,229,390,-467,-57
3,12,230,371,-317,122
3,12,230,383,-339,33
3,12,230,384,-340,17
3,12,230,385,-361,18
3,12,230,385,-340,0
3,12,230,385,-340,7
3,12,230,385,-340,17
3,12,231,369,-340,17
3,12,231,370,-340,17
3,12,231,371,-340,17
3,12,231,372,-340,17
3,12,231,373,-340,17
3,12,231,374,-340,17
3,12,231,375,-340,17
3,12,231,376,-340,17
3,12,231,376,-332,74
3,12,231,377,-340,17
3,12,231,378,-490,97
3,12,231,378,-340,17
3,12,231,378,-333,66
3,12,231,379,-340,17
3,12,231,379,-333,66
3,12,231,380,-340,17
3,12,231,380,-335,58
3,12,231,380,-333,66
3,12,231,381,-340,17
3,12,231,381,-335,58
3,12,231,382,-340,17
3,12,231,382,-337,41
