2,80,145,2615,-48,-392
2,80,146,2597,-58,-335
2,80,147,2597,-54,-309
2,80,149,2599,-109,-488
2,80,150,2599,-109,-488
2,80,150,2603,-121,-484
2,80,150,2639,-121,-484
2,80,151,2595,-121,-484
2,80,151,2640,-132,-482
2,80,151,2644,-132,-482
2,80,152,2600,-144,-478
2,80,152,2613,148,276
2,80,153,2649,-132,-482
2,80,154,2654,-156,-474
2,80,156,2580,-230,-384
2,80,156,2614,-277,-416
2,80,157,2538,-234,17
2,80,157,2556,-316,7
2,80,158,2578,-239,-377
2,80,158,2579,-239,-377
2,80,160,2577,-257,-365
2,80,160,2581,-262,-394
2,80,160,2585,-257,-429
2,80,160,2600,-248,-237
2,80,161,2586,-257,-429
2,80,162,2558,42,-284
2,80,162,2566,-219,-229
2,80,162,2580,-281,-381
2,80,162,2582,-272,-387
2,80,163,2556,-342,0
2,80,163,2574,-265,-293
2,80,163,2588,-267,-421
2,80,165,2587,-287,-408
2,80,166,2606,-323,-309
2,80,168,2592,-287,-408
2,80,168,2595,-306,-394
2,80,169,2620,-500,0
2,80,170,2620,-500,0
2,80,171,2620,-500,0
2,80,173,2621,-500,0
2,80,174,2548,-361,-345
2,80,174,2620,-492,0
2,80,175,2620,-492,0
2,80,177,2552,-361,-345
2,80,177,2553,-361,-345
2,80,177,2554,-361,-345
2,80,177,2620,-471,0
2,80,178,2549,-500,-11
2,80,178,2556,-473,0
2,80,179,2620,-466,0
2,80,180,2555,-498,48
2,80,180,2620,-466,0
2,80,181,2560,-361,-345
2,80,181,2561,-361,-345
2,80,181,2562,-361,-345
2,80,182,2620,-444,0
2,80,183,2564,-371,-335
2,80,184,2620,-440,0
2,80,185,2554,-498,37
2,80,185,2567,-361,-345
2,80,185,2586,-359,-344
2,80,185,2596,-359,-344
2,80,185,2597,-359,-344
2,80,185,2600,-359,-344
2,80,185,2620,-440,0
2,80,186,2564,-394,-306
2,80,186,2565,-386,-316
2,80,186,2586,-359,-344
2,80,187,2620,-418,0
2,80,188,2546,-402,296
2,80,188,2601,-333,-333
2,80,188,2608,-333,-333
2,80,188,2612,-333,-333
2,80,188,2616,-333,-333
2,80,189,2589,-340,-325
2,80,189,2590,-340,-325
2,80,189,2592,-340,-325
2,80,189,2593,-340,-325
2,80,189,2594,-340,-325
2,80,189,2598,-340,-325
2,80,189,2599,-340,-325
2,80,189,2601,-340,-325
2,80,189,2602,-340,-325
